lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.042129930830534144,0.05977376504701666,4.252717855253476,-4.25318795793215,84,4.583521207689459,0.016142187855475054,4.596458618319862,-0.042214700290452205
0.043634571217338936,0.05975216710477843,4.25124521397274,-4.251683162542499,85,4.584990182091248,0.016467851639910762,4.597922918071372,-0.0418679505212473
0.04513921160414373,0.05973085648004726,4.249752146404112,-4.25017837124922,85,4.586459156493037,0.01679351542434647,4.599387280009771,-0.04152148125897732
0.04664385199094852,0.05970965012276745,4.248251666013105,-4.248673581428948,85,4.587928130894825,0.017119179208782174,4.600851664515777,-0.04117511379260379
0.04814849237775331,0.05968848129533049,4.246748517448723,-4.2471687921371,85,4.589397105296615,0.01744484299321788,4.602316057144729,-0.04082878296646596
0.0496531327645581,0.05966732593403798,4.245244411512011,-4.245664003034629,85,4.5908660796984035,0.017770506777653586,4.603780452688286,-0.040482465287271195
0.05115777315136289,0.0596461753984036,4.243739962497435,-4.244159213999993,85,4.592335054100192,0.018096170562089293,4.605244849276308,-0.040136152319347196
0.05266241353816768,0.059625026591035316,4.242235390613975,-4.242654424989647,85,4.593804028501982,0.018421834346525,4.606709246238395,-0.03978984103872248
0.05416705392497247,0.0596038784024182,4.240730774742577,-4.241149635987997,85,4.59527300290377,0.01874749813096071,4.608173643334404,-0.03944353036218207
0.055671694311777264,0.059582730435276905,4.2392261431275315,-4.23964484698946,85,4.596741977305559,0.019073161915396417,4.609638040478349,-0.03909721990186761
0.057176334698582056,0.05956158254740385,4.237721505879085,-4.238140057992037,85,4.598210951707348,0.019398825699832124,4.611102437639452,-0.038750909518942424
0.05868097508538685,0.059540434685772504,4.236216866530861,-4.236635268994983,86,4.599679926109137,0.01972448948426783,4.612566834806233,-0.03840459916163691
0.06018561547219164,0.059519286833543524,4.234712226516045,-4.235130479998062,86,4.601148900510926,0.020050153268703536,4.61403123197505,-0.03805828881351088
0.06169025585899643,0.059498138984693506,4.233207586262877,-4.233625691001187,86,4.602617874912715,0.02037581705313924,4.615495629144599,-0.03771197846868373
0.06319489624580121,0.059476991137068405,4.231702945924498,-4.232120902004329,86,4.604086849314504,0.020701480837574948,4.616960026314412,-0.03736566812505246
0.064699536632606,0.059455843289898086,4.230198305555668,-4.230616113007478,86,4.605555823716292,0.021027144622010652,4.618424423484323,-0.037019357781865186
0.06620417701941078,0.0594346954429073,4.228693665175955,-4.2291113240106295,86,4.607024798118082,0.021352808406446357,4.619888820654274,-0.03667304743885319
0.06770881740621557,0.0594135475959977,4.227189024792357,-4.227606535013782,86,4.6084937725198705,0.021678472190882064,4.621353217824242,-0.036326737095920464
0.06921345779302035,0.059392399749134184,4.225684384407371,-4.226101746016935,86,4.609962746921659,0.02200413597531777,4.6228176149942195,-0.035980426753032715
0.07071809817982513,0.05937125190230424,4.224179744021892,-4.224596957020089,86,4.611431721323449,0.022329799759753473,4.624282012164206,-0.03563411641017776
0.07222273856662992,0.05935010405550344,4.222675103636236,-4.223092168023243,86,4.612900695725237,0.02265546354418918,4.625746409334197,-0.03528780606735125
0.0737273789534347,0.05932895620873021,4.221170463250518,-4.221587379026397,86,4.614369670127026,0.022981127328624885,4.627210806504195,-0.03494149572455166
0.07523201934023949,0.05930780836198403,4.21966582286478,-4.220082590029552,86,4.615838644528815,0.02330679111306059,4.628675203674199,-0.03459518538177847
0.07673665972704427,0.05928666051526473,4.218161182479034,-4.2185778010327075,86,4.617307618930604,0.023632454897496297,4.630139600844208,-0.034248875039031526
0.07824130011384905,0.05926551266857228,4.216656542093288,-4.217073012035863,86,4.6187765933323925,0.023958118681932,4.6316039980142225,-0.0339025646963108
0.07974594050065384,0.059244364821906724,4.215151901707542,-4.2155682230390195,86,4.620245567734182,0.024283782466367705,4.633068395184244,-0.033556254353616324
0.08125058088745862,0.059223216975268084,4.213647261321797,-4.214063434042176,86,4.621714542135971,0.02460944625080341,4.634532792354271,-0.033209944010948136
0.08275522127426341,0.05920206912865641,4.212142620936052,-4.212558645045332,86,4.623183516537759,0.024935110035239117,4.6359971895243035,-0.03286363366830626
0.08425986166106819,0.05918092128207173,4.2106379805503105,-4.21105385604849,86,4.624652490939549,0.02526077381967482,4.637461586694342,-0.03251732332569075
0.08576450204787298,0.059159773435514096,4.209133340164569,-4.209549067051647,86,4.626121465341337,0.025586437604110526,4.638925983864386,-0.03217101298310164
0.08726914243467776,0.05913862558898354,4.207628699778828,-4.208044278054805,86,4.627590439743126,0.025912101388546233,4.640390381034436,-0.03182470264053898
0.08877378282148254,0.05911747774248013,4.2061240593930895,-4.206539489057963,86,4.629059414144915,0.026237765172981938,4.641854778204492,-0.0314783922980028
0.09027842320828733,0.0590963298960039,4.204619419007353,-4.205034700061122,86,4.630528388546704,0.026563428957417642,4.643319175374555,-0.031132081955493166
0.09178306359509211,0.05907518204955489,4.203114778621618,-4.203529911064281,86,4.631997362948493,0.02688909274185335,4.644783572544622,-0.030785771613010108
0.0932877039818969,0.059054034203133175,4.201610138235884,-4.2020251220674405,86,4.633466337350281,0.027214756526289054,4.646247969714696,-0.0304394612705537
0.09479234436870168,0.05903288635673877,4.200105497850151,-4.2005203330706005,86,4.634935311752071,0.027540420310724758,4.647712366884776,-0.03009315092812395
0.09629698475550647,0.059011738510371725,4.198600857464419,-4.19901554407376,86,4.6364042861538595,0.027866084095160462,4.649176764054861,-0.029746840585720913
0.09780162514231125,0.0589905906640321,4.197096217078689,-4.197510755076921,86,4.637873260555648,0.02819174787959617,4.650641161224953,-0.029400530243344644
0.09930626552911603,0.05896944281771993,4.195591576692961,-4.196005966080082,86,4.639342234957438,0.028517411664031874,4.652105558395051,-0.029054219900995184
0.10081090591592082,0.058948294971435264,4.194086936307234,-4.194501177083244,86,4.640811209359226,0.02884307544846758,4.653569955565153,-0.02870790955867257
0.1023155463027256,0.05892714712517814,4.1925822959215076,-4.192996388086406,86,4.642280183761015,0.029168739232903286,4.655034352735263,-0.028361599216376848
0.10382018668953039,0.05890599927894861,4.191077655535783,-4.191491599089567,86,4.643749158162804,0.02949440301733899,4.656498749905379,-0.028015288874108066
0.10532482707633517,0.05888485143274673,4.189573015150062,-4.18998681009273,86,4.645218132564593,0.029820066801774694,4.6579631470755,-0.027668978531866284
0.10682946746313995,0.05886370358657255,4.188068374764339,-4.188482021095893,86,4.6466871069663815,0.0301457305862104,4.659427544245627,-0.027322668189651542
0.10833410784994474,0.05884255574042609,4.18656373437862,-4.186977232099056,86,4.648156081368171,0.030471394370646106,4.660891941415761,-0.02697635784746386
0.10983874823674952,0.058821407894307426,4.185059093992901,-4.18547244310222,86,4.64962505576996,0.03079705815508181,4.6623563385859,-0.02663004750530331
0.1113433886235543,0.058800260048216584,4.183554453607184,-4.183967654105384,86,4.651094030171748,0.031122721939517515,4.663820735756045,-0.026283737163169934
0.11284802901035909,0.058779112202153615,4.182049813221468,-4.1824628651085485,86,4.652563004573538,0.031448385723953226,4.665285132926197,-0.025937426821063758
0.11435266939716388,0.05875796435611857,4.180545172835754,-4.180958076111714,86,4.654031978975326,0.03177404950838893,4.666749530096354,-0.025591116478984856
0.11585730978396866,0.05873681651011149,4.179040532450042,-4.179453287114879,86,4.655500953377115,0.03209971329282463,4.6682139272665175,-0.025244806136933258
0.11736195017077344,0.05871566866413243,4.17753589206433,-4.177948498118044,86,4.6569699277789045,0.03242537707726034,4.6696783244366875,-0.024898495794908992
0.11886659055757823,0.05869452081818142,4.176031251678619,-4.1764437091212105,86,4.658438902180693,0.03275104086169604,4.671142721606863,-0.024552185452912136
0.12037123094438301,0.05867337297225851,4.174526611292911,-4.174938920124377,86,4.659907876582482,0.033076704646131744,4.672607118777044,-0.024205875110942715
0.1218758713311878,0.05865222512636376,4.173021970907204,-4.173434131127544,86,4.661376850984271,0.03340236843056745,4.674071515947233,-0.023859564769000773
0.12338051171799258,0.058631077280497226,4.171517330521499,-4.171929342130711,86,4.66284582538606,0.03372803221500316,4.675535913117426,-0.023513254427086377
0.12488515210479736,0.058609929434658946,4.170012690135795,-4.170424553133879,86,4.6643147997878485,0.03405369599943886,4.677000310287626,-0.02316694408519958
0.12638979249160215,0.05858878158884895,4.168508049750091,-4.168919764137047,86,4.665783774189638,0.03437935978387457,4.678464707457833,-0.022820633743340382
0.12789443287840693,0.05856763374306729,4.167003409364391,-4.167414975140216,86,4.667252748591427,0.034705023568310275,4.679929104628045,-0.02247432340150885
0.12939907326521172,0.058546485897314024,4.16549876897869,-4.1659101861433845,86,4.668721722993215,0.035030687352745976,4.681393501798263,-0.02212801305970505
0.1309037136520165,0.05852533805158919,4.163994128592991,-4.164405397146553,86,4.670190697395005,0.035356351137181684,4.682857898968488,-0.021781702717929
0.13240835403882129,0.05850419020589284,4.162489488207294,-4.162900608149723,86,4.671659671796793,0.03568201492161739,4.684322296138719,-0.021435392376180758
0.13391299442562607,0.058483042360225036,4.160984847821599,-4.161395819152893,86,4.673128646198582,0.03600767870605309,4.685786693308955,-0.021089082034460388
0.13541763481243085,0.05846189451458582,4.159480207435905,-4.159891030156063,86,4.674597620600371,0.0363333424904888,4.687251090479199,-0.020742771692767926
0.13692227519923564,0.05844074666897523,4.1579755670502125,-4.158386241159234,86,4.67606659500216,0.03665900627492451,4.688715487649448,-0.020396461351103415
0.13842691558604042,0.05841959882339333,4.156470926664521,-4.156881452162406,86,4.677535569403949,0.03698467005936021,4.690179884819703,-0.020050151009466916
0.1399315559728452,0.05839845097784014,4.154966286278831,-4.155376663165577,86,4.679004543805738,0.037310333843795916,4.691644281989966,-0.019703840667858435
0.14143619635965,0.058377303132315726,4.1534616458931435,-4.1538718741687495,86,4.680473518207527,0.037635997628231624,4.693108679160233,-0.019357530326278058
0.14294083674645477,0.05835615528682013,4.151957005507456,-4.152367085171922,86,4.681942492609315,0.037961661412667325,4.694573076330507,-0.019011219984725818
0.14444547713325956,0.0583350074413534,4.1504523651217715,-4.150862296175095,86,4.683411467011105,0.03828732519710303,4.696037473500788,-0.01866490964320175
0.14595011752006434,0.05831385959591559,4.148947724736088,-4.1493575071782685,86,4.6848804414128935,0.03861298898153874,4.697501870671075,-0.018318599301705922
0.14745475790686913,0.05829271175050675,4.147443084350405,-4.147852718181442,86,4.686349415814682,0.03893865276597444,4.698966267841367,-0.017972288960238378
0.1489593982936739,0.058271563905126916,4.145938443964725,-4.146347929184616,86,4.687818390216471,0.03926431655041015,4.700430665011667,-0.01762597861879915
0.1504640386804787,0.05825041605977616,4.144433803579045,-4.14484314018779,86,4.68928736461826,0.039589980334845856,4.701895062181973,-0.017279668277388312
0.15196867906728348,0.05822926821445452,4.142929163193367,-4.143338351190965,86,4.690756339020049,0.03991564411928156,4.703359459352284,-0.0169333579360059
0.15347331945408826,0.05820812036916203,4.14142452280769,-4.14183356219414,86,4.6922253134218375,0.040241307903717265,4.704823856522602,-0.016587047594651946
0.15497795984089305,0.058186972523898754,4.139919882422015,-4.140328773197316,86,4.693694287823627,0.04056697168815297,4.706288253692927,-0.01624073725332651
0.15648260022769783,0.05816582467866473,4.138415242036341,-4.138823984200492,86,4.695163262225416,0.04089263547258867,4.707752650863258,-0.015894426912029642
0.15798724061450262,0.058144676833460016,4.136910601650669,-4.137319195203669,86,4.696632236627204,0.04121829925702438,4.709217048033595,-0.015548116570761383
0.1594918810013074,0.058123528988284656,4.135405961264999,-4.135814406206846,86,4.698101211028994,0.04154396304146008,4.710681445203939,-0.015201806229521789
0.16099652138811218,0.0581023811431387,4.133901320879329,-4.1343096172100235,86,4.699570185430782,0.04186962682589579,4.712145842374288,-0.014855495888310886
0.16250116177491697,0.05808123329802218,4.132396680493661,-4.132804828213201,86,4.701039159832571,0.0421952906103315,4.713610239544645,-0.014509185547128732
0.16400580216172175,0.058060085452935166,4.130892040107996,-4.13130003921638,86,4.70250813423436,0.0425209543947672,4.715074636715007,-0.014162875205975388
0.16551044254852654,0.05803893760787772,4.129387399722332,-4.1297952502195585,86,4.703977108636149,0.042846618179202905,4.716539033885376,-0.01381656486485091
0.16701508293533132,0.05801778976284988,4.127882759336668,-4.128290461222737,86,4.705446083037938,0.04317228196363861,4.7180034310557515,-0.013470254523755332
0.1685197233221361,0.05799664191785168,4.126378118951006,-4.126785672225917,86,4.706915057439727,0.043497945748074314,4.719467828226134,-0.013123944182688689
0.1700243637089409,0.05797549407288318,4.124873478565346,-4.125280883229096,86,4.708384031841516,0.04382360953251002,4.720932225396522,-0.012777633841651051
0.17152900409574567,0.05795434622794444,4.123368838179688,-4.1237760942322765,86,4.709853006243304,0.04414927331694573,4.722396622566916,-0.012431323500642452
0.17303364448255046,0.05793319838303549,4.12186419779403,-4.122271305235457,86,4.711321980645094,0.04447493710138143,4.723861019737318,-0.012085013159662955
0.17453828486935524,0.05791205053815638,4.120359557408373,-4.120766516238638,86,4.7127909550468825,0.04480060088581714,4.725325416907726,-0.01173870281871258
0.17604292525616003,0.05789090269330717,4.118854917022719,-4.1192617272418195,86,4.714259929448671,0.045126264670252846,4.726789814078139,-0.011392392477791398
0.1775475656429648,0.05786975484848791,4.117350276637066,-4.117756938245002,86,4.715728903850461,0.045451928454688546,4.728254211248561,-0.011046082136899463
0.1790522060297696,0.05784860700369865,4.115845636251415,-4.116252149248184,86,4.717197878252249,0.045777592239124254,4.729718608418987,-0.01069977179603681
0.18055684641657438,0.05782745915893944,4.114340995865765,-4.114747360251367,86,4.718666852654038,0.04610325602355996,4.731183005589421,-0.010353461455203494
0.18206148680337916,0.057806311314210324,4.112836355480116,-4.11324257125455,86,4.720135827055827,0.04642891980799566,4.732647402759861,-0.010007151114399565
0.18356612719018395,0.05778516346951135,4.11133171509447,-4.111737782257734,86,4.721604801457616,0.04675458359243137,4.734111799930308,-0.00966084077362505
0.18507076757698873,0.05776401562484257,4.109827074708825,-4.110232993260918,86,4.723073775859405,0.04708024737686707,4.735576197100761,-0.009314530432880032
0.18657540796379352,0.05774286778020406,4.108322434323182,-4.108728204264103,86,4.724542750261194,0.04740591116130278,4.737040594271221,-0.008968220092164553
0.1880800483505983,0.05772171993559584,4.106817793937539,-4.1072234152672875,86,4.726011724662983,0.047731574945738486,4.738504991441687,-0.008621909751478647
0.18958468873740308,0.05770057209101797,4.105313153551899,-4.105718626270473,86,4.727480699064771,0.04805723873017419,4.73996938861216,-0.008275599410822378
0.19108932912420787,0.057679424246470504,4.10380851316626,-4.104213837273659,86,4.728949673466561,0.048382902514609895,4.74143378578264,-0.007929289070195786
0.19259396951101265,0.057658276401953486,4.102303872780623,-4.102709048276846,86,4.730418647868349,0.0487085662990456,4.742898182953125,-0.00758297872959892
0.19409860989781744,0.05763712855746697,4.100799232394985,-4.101204259280032,86,4.731887622270138,0.0490342300834813,4.744362580123617,-0.007236668389031843
0.19560325028462222,0.05761598071301099,4.099294592009351,-4.09969947028322,86,4.7333565966719275,0.04935989386791701,4.745826977294118,-0.006890358048494569
0.197107890671427,0.05759483286858562,4.097789951623718,-4.098194681286407,86,4.734825571073716,0.04968555765235272,4.7472913744646235,-0.00654404770798718
0.1986125310582318,0.057573685024190906,4.096285311238087,-4.096689892289596,86,4.736294545475505,0.05001122143678842,4.748755771635135,-0.006197737367509726
0.20011717144503657,0.05755253717982689,4.094780670852456,-4.095185103292784,86,4.737763519877294,0.05033688522122413,4.750220168805655,-0.005851427027062234
0.20162181183184136,0.057531389335493635,4.093276030466828,-4.093680314295972,86,4.739232494279083,0.050662549005659835,4.751684565976181,-0.00550511668664478
0.20312645221864614,0.057510241491191195,4.091771390081202,-4.092175525299162,86,4.7407014686808715,0.050988212790095536,4.753148963146713,-0.0051588063462574135
0.20463109260545093,0.05748909364691961,4.090266749695576,-4.090670736302351,86,4.74217044308266,0.05131387657453124,4.754613360317252,-0.004812496005900162
0.2061357329922557,0.05746794580267894,4.088762109309951,-4.089165947305541,86,4.74363941748445,0.05163954035896695,4.756077757487798,-0.004466185665573087
0.2076403733790605,0.05744679795846923,4.087257468924328,-4.087661158308731,86,4.745108391886238,0.05196520414340265,4.75754215465835,-0.004119875325276252
0.20914501376586528,0.05742565011429053,4.085752828538707,-4.086156369311922,86,4.746577366288028,0.05229086792783836,4.75900655182891,-0.003773564985009692
0.21064965415267006,0.05740450227014289,4.084248188153088,-4.084651580315113,86,4.748046340689816,0.05261653171227407,4.760470948999476,-0.0034272546447734475
0.21215429453947485,0.05738335442602637,4.082743547767469,-4.083146791318305,86,4.749515315091605,0.05294219549670977,4.761935346170048,-0.0030809443045675955
0.21365893492627963,0.057362206581941015,4.081238907381852,-4.081642002321497,86,4.750984289493394,0.053267859281145476,4.763399743340627,-0.0027346339643921566
0.21516357531308442,0.05734105873788688,4.079734266996239,-4.08013721332469,86,4.752453263895183,0.053593523065581176,4.764864140511214,-0.0023883236242472072
0.2166682156998892,0.057319910893864026,4.078229626610624,-4.078632424327883,86,4.753922238296972,0.053919186850016884,4.766328537681806,-0.002042013284132796
0.21817285608669398,0.05729876304987249,4.076724986225013,-4.077127635331077,86,4.75539121269876,0.05424485063445259,4.767792934852406,-0.0016957029440489574
0.21967749647349877,0.05727761520591234,4.075220345839403,-4.07562284633427,86,4.75686018710055,0.05457051441888829,4.769257332023013,-0.001349392603995768
0.22118213686030355,0.05725646736198362,4.073715705453794,-4.074118057337465,86,4.758329161502338,0.054896178203324,4.770721729193626,-0.0010030822639732553
0.22268677724710834,0.05723531951808638,4.072211065068187,-4.0726132683406595,86,4.759798135904127,0.05522184198775971,4.772186126364247,-0.0006567719239814751
0.22419141763391312,0.05721417167422067,4.070706424682581,-4.071108479343855,86,4.7612671103059165,0.05554750577219541,4.773650523534874,-0.00031046158402048274
0.2256960580207179,0.057193023830386526,4.069201784296977,-4.0696036903470505,86,4.762736084707705,0.055873169556631117,4.775114920705508,3.5848755909694e-05
0.2272006984075227,0.05717187598658403,4.067697143911374,-4.068098901350247,86,4.764205059109494,0.056198833341066824,4.7765793178761475,0.0003821590958089788
0.22870533879432747,0.057150728142813224,4.066192503525773,-4.066594112353443,86,4.765674033511283,0.056524497125502525,4.778043715046796,0.0007284694356773092
0.23020997918113226,0.05712958029907415,4.064687863140173,-4.0650893233566405,86,4.767143007913072,0.05685016090993823,4.77950811221745,0.0010747797755146712
0.23171461956793704,0.05710843245536687,4.063183222754575,-4.063584534359838,86,4.7686119823148605,0.05717582469437394,4.780972509388111,0.0014210901153209957
0.23321925995474183,0.05708728461169145,4.061678582368979,-4.062079745363036,86,4.77008095671665,0.05750148847880964,4.78243690655878,0.001767400455096206
0.2347239003415466,0.05706613676804793,4.060173941983384,-4.060574956366234,86,4.771549931118439,0.05782715226324535,4.783901303729454,0.0021137107948402747
0.2362285407283514,0.057044988924436366,4.058669301597791,-4.059070167369433,86,4.773018905520227,0.05815281604768106,4.785365700900136,0.002460021134553153
0.23773318111515618,0.05702384107862115,4.057164661127457,-4.057565378372601,87,4.774487879922017,0.05847847983211676,4.786830098070342,0.0028063314764174355
0.23923782150196096,0.0570026932320575,4.055660020712293,-4.056060589375758,87,4.775956854323805,0.058804143616552465,4.788294495240384,0.003152641819012418
0.24074246188876575,0.056981545385251645,4.054155380316314,-4.054555800378912,87,4.777425828725594,0.05912980740098817,4.789758892410375,0.0034989521618438643
0.24224710227557053,0.05696039753837968,4.052650739927005,-4.053051011382065,87,4.7788948031273835,0.059455471185423873,4.791223289580352,0.003845262504739849
0.24375174266237531,0.05693924969150283,4.0511460995400155,-4.051546222385218,87,4.780363777529172,0.05978113496985958,4.792687686750327,0.004191572847640608
0.2452563830491801,0.05691810184464244,4.049641459153833,-4.050041433388371,87,4.781832751930961,0.06010679875429528,4.794152083920306,0.004537883190525296
0.24676102343598488,0.05689695399780592,4.048136818767932,-4.0485366443915245,87,4.78330172633275,0.06043246253873099,4.79561648109029,0.004884193533386677
0.24826566382278967,0.056875806150995925,4.046632178382129,-4.047031855394678,87,4.784770700734539,0.0607581263231667,4.797080878260279,0.005230503876222169
0.24977030420959445,0.05685465830421336,4.045127537996361,-4.045527066397833,87,4.786239675136327,0.0610837901076024,4.798545275430275,0.005576814219030876
0.25127494459639926,0.05683351045745859,4.043622897610606,-4.0440222774009875,87,4.787708649538117,0.06140945389203811,4.800009672600277,0.0059231245618124526
0.2527795849832041,0.05681236261073176,4.042118257224858,-4.042517488404143,87,4.7891776239399055,0.06173511767647382,4.8014740697702845,0.006269434904566745
0.2542842253700089,0.056791214764032996,4.040613616839112,-4.041012699407299,87,4.790646598341694,0.062060781460909535,4.802938466940298,0.00661574524729365
0.2557888657568137,0.056770066917362326,4.039108976453367,-4.039507910410454,87,4.792115572743484,0.06238644524534524,4.804402864110318,0.006962055589993119
0.2572935061436185,0.05674891907071979,4.037604336067623,-4.0380031214136105,87,4.793584547145272,0.06271210902978096,4.805867261280344,0.007308365932665123
0.2587981465304233,0.056727771224105446,4.036099695681881,-4.036498332416767,87,4.795053521547061,0.06303777281421666,4.807331658450376,0.007654676275309594
0.26030278691722813,0.05670662337751935,4.0345950552961405,-4.034993543419924,87,4.79652249594885,0.06336343659865237,4.808796055620415,0.008000986617926503
0.26180742730403295,0.056685475530961545,4.0330904149104025,-4.0334887544230815,87,4.797991470350639,0.06368910038308809,4.810260452790459,0.008347296960515782
0.26331206769083776,0.056664327684432095,4.0315857745246655,-4.03198396542624,87,4.799460444752428,0.0640147641675238,4.811724849960509,0.008693607303077389
0.26481670807764257,0.05664317983793102,4.030081134138929,-4.030479176429398,87,4.800929419154217,0.06434042795195952,4.813189247130566,0.009039917645611288
0.2663213484644474,0.05662203199145839,4.028576493753196,-4.028974387432557,87,4.802398393556006,0.06466609173639523,4.814653644300629,0.009386227988117411
0.2678259888512522,0.056600884145014255,4.027071853367462,-4.027469598435716,87,4.803867367957794,0.06499175552083095,4.816118041470697,0.009732538330595723
0.269330629238057,0.056579736298598644,4.0255672129817315,-4.025964809438876,87,4.805336342359584,0.06531741930526665,4.817582438640773,0.010078848673046169
0.2708352696248618,0.056558588452211615,4.024062572596001,-4.024460020442036,87,4.8068053167613725,0.06564308308970236,4.819046835810854,0.010425159015468727
0.27233991001166663,0.056537440605853216,4.022557932210272,-4.022955231445196,87,4.808274291163162,0.06596874687413806,4.820511232980942,0.010771469357863321
0.27384455039847144,0.05651629275952348,4.021053291824543,-4.021450442448357,87,4.809743265564951,0.06629441065857378,4.8219756301510355,0.011117779700229938
0.27534919078527625,0.056495144913222474,4.019548651438817,-4.019945653451518,87,4.811212239966739,0.06662007444300949,4.823440027321135,0.011464090042568514
0.27685383117208107,0.05647399706695024,4.018044011053093,-4.018440864454679,87,4.812681214368529,0.0669457382274452,4.824904424491241,0.011810400384878995
0.2783584715588859,0.056452849220706834,4.01653937066737,-4.016936075457841,87,4.814150188770317,0.06727140201188092,4.826368821661354,0.012156710727161332
0.2798631119456907,0.05643170137449231,4.015034730281649,-4.015431286461004,87,4.815619163172106,0.06759706579631664,4.827833218831472,0.01250302106941547
0.2813677523324955,0.05641055352830671,4.013530089895928,-4.013926497464166,87,4.817088137573895,0.06792272958075234,4.829297616001598,0.012849331411641358
0.2828723927193003,0.056389405682150076,4.012025449510209,-4.01242170846733,87,4.818557111975684,0.06824839336518805,4.830762013171729,0.013195641753838985
0.2843770331061051,0.05636825783602244,4.010520809124491,-4.0109169194704934,87,4.820026086377473,0.06857405714962375,4.832226410341866,0.013541952096008288
0.28588167349290994,0.056347109989923864,4.009016168738776,-4.009412130473658,87,4.821495060779262,0.06889972093405947,4.83369080751201,0.013888262438149224
0.28738631387971475,0.056325962143854415,4.007511528353061,-4.007907341476822,87,4.822964035181051,0.06922538471849518,4.8351552046821595,0.014234572780261731
