panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.403827468237342,0.4937471503201477,0.004140393789856787,-0.1425617583490062,-0.23195770037688346,-0.0531658163211286,9.517826734491417e-05
1,4.399913979059159,0.49215431648572244,0.004310110692416595,-0.0506028144807118,-0.08438957587897011,-0.016816053082453486,1.2676724799028465e-05
2,4.395858927309369,0.4904529905163322,0.004485092256300594,-0.023070621936010394,-0.07615388011191593,0.030012636239894697,6.599952424737647e-06
3,4.3916671055968735,0.4886198776911728,0.004665428573201054,0.015040313143211081,-0.03745881331931167,0.06753943960573405,5.341591216576065e-06
4,4.387338378349039,0.4866444518872737,0.00485120847525015,0.041309307729879396,0.0013368503916075802,0.08128176506815121,1.0862137244859256e-05
5,4.382866514072434,0.48452948871537843,0.005042519415793888,0.04963939798294703,0.032868096859452134,0.0664106991064426,1.2897900777314013e-05
6,4.378240061229507,0.4822877733096922,0.005239447334199854,0.03850221838285295,0.03591214861769321,0.04109228814801269,7.778782025657854e-06
7,4.373450030645976,0.4799257732916866,0.005442076559151154,0.013612893398111447,0.014201706080969156,0.01302408071525396,1.0091048469806499e-06
8,4.368493610093749,0.4774368655276156,0.0056504896799405065,-0.008666018511415352,-0.019873984251171928,0.002541947228342112,6.609530841805444e-07
9,4.363377926603411,0.47479521263166785,0.005864767432058121,-0.021157084180784436,-0.056829826979121645,0.014515658617552996,5.112926165575056e-06
10,4.358120520740487,0.4719571635254125,0.006084988599679161,-0.017801756404358215,-0.07496519180752848,0.03936167899881249,8.55623621873321e-06
11,4.352743793405835,0.46887506066537465,0.006311229859926977,-0.0021071444274338713,-0.07650379369248594,0.07228950483761865,1.1671949783093884e-05
12,4.347274395009146,0.4655010257903686,0.006543565719418576,0.018621051379224873,-0.06787480874202734,0.10511691150047753,1.85875753100744e-05
13,4.341743222258206,0.46178881336317934,0.006782068186594903,0.037430927452338114,-0.0537789669508153,0.12864082185549153,2.8309410222070722e-05
14,4.33618299390492,0.45769847794548746,0.007026806963295098,0.037063724455487446,-0.04146398583497879,0.11559143474595235,2.4096701892539035e-05
15,4.3306198820558315,0.45320607415477526,0.00727784950138703,0.010955470492461483,-0.04905601992719921,0.07096696091212085,9.610269225316927e-06
16,4.325086286017163,0.4482864738881336,0.007535261096797363,-0.02568215268110574,-0.10484133723564204,0.05347703187343189,2.070914651410679e-05
17,4.319670168033354,0.4428658483323398,0.007799102706423615,-0.052470897020549856,-0.1762003496965896,0.07125855565548944,6.127121335443597e-05
18,4.314526515589973,0.43683504773505977,0.008069440011293337,-0.04695717830834134,-0.2084251498898353,0.11451079327315172,8.792148642694266e-05
19,4.30985911807217,0.43009876918443385,0.008346316538002605,-0.014768191999686486,-0.1978148864781062,0.16827850247873366,9.503781168279016e-05
20,4.305897389769495,0.4226114172592662,0.008629780184771665,0.017014186061822922,-0.1363717124948689,0.17040008461851652,7.017645614698904e-05
21,4.302815596295407,0.41441439385641754,0.008919924302029493,0.02620388302835508,-0.0718613944469042,0.1242691605036148,3.471851323311161e-05
