xi,eta
4.4057478291629595,0.49452040907317335
4.4019071073117235,0.492973891567122
4.397920850806595,0.4913347414043229
4.3937970038121446,0.4895712396283415
4.3895372073816015,0.48766851575400416
4.3851395493164755,0.48562038802054325
4.380593478828392,0.4834385894102136
4.375886643630621,0.4811369572091707
4.37101341766133,0.4787145893742025
4.365973802526167,0.4761591416810287
4.360782050680656,0.473431283582307
4.355458990800317,0.47048304346851805
4.350028596011352,0.4672670778622313
4.344520194006939,0.4637349737185059
4.338966250509473,0.45984265300785276
4.333399737300368,0.4555543028831221
4.3278400268112955,0.4508578454264284
4.322332545223029,0.4457151023498388
4.317007790843679,0.44001659431484075
4.312045240336269,0.4336535011552788
4.307672995808072,0.4265440372135889
4.304121783730917,0.41867879730494356
4.301509408859897,0.4101499904078916
4.299962037474136,0.4010640707095947
4.299676205694436,0.3915480763128137
4.3007806341283725,0.3817797587209639
4.303187114588952,0.3719214796851636
4.30678128279807,0.36208592449990734
4.311458064651613,0.35234824616506005
4.3171331019009695,0.3427617966006758
4.3237799799650585,0.3333957506397296
4.331365427780025,0.3243092493620338
4.339831449436143,0.31553163925138217
4.349111877898533,0.307067504998143
4.359131669443648,0.2988902827101792
4.369827156536079,0.2909638893828776
4.381159203108204,0.2832670050972662
4.393099299822493,0.2757822162559449
4.405634853931638,0.26850976200119575
4.418753451000725,0.26144588515771683
4.432440305587733,0.2545774232643443
4.44668330464919,0.24789075885572487
4.461476491708158,0.2413807638443537
4.476813390597424,0.23503777833654002
4.492685770892024,0.2288438373456652
4.509088445043327,0.22278435387519321
4.526022757671478,0.21685963704400074
4.543489108335927,0.21106613556101542
4.5614850885249725,0.20538983735470145
4.580010163058809,0.199819957944558
4.599068261963805,0.19435905340415818
4.618664634777968,0.1890143869715848
4.638806270435595,0.18380058340318906
4.659497250654274,0.17872231079078627
4.680736149530751,0.17376084792048008
4.70252150796748,0.16889401703848245
4.724853151901662,0.1641023443989784
4.747733089745613,0.15937447246311995
4.771167454106034,0.15471858182489093
4.79516161998856,0.15014009442491602
4.819718748620762,0.14563327151824487
4.844842998330491,0.1411976148406844
4.870541098057137,0.13684809823022231
4.8968200731391205,0.13260391086137524
4.923687031642126,0.1284880105759851
4.951145001542713,0.12449937998180807
4.979189595716453,0.12058367162632382
5.007816561674993,0.1166814841015627
5.037023533941752,0.11274397238752228
5.066813823018961,0.10876400480359069
5.097202561449519,0.1048255754372443
5.128203896682959,0.10101390226380991
5.15982662777521,0.09738300709841906
5.192073034953168,0.09393837137945281
5.224935120029473,0.09058504561139562
5.258406089843154,0.08722777915581881
5.2924833723355675,0.08380981556000125
5.32716892145602,0.08032079106112965
5.362474038846344,0.07684587187388563
5.398409374502225,0.07347096491822942
5.434981236628328,0.0702473191947996
5.47219173374738,0.06718717436238002
5.510036432933528,0.06422249315859668
5.54851135802459,0.061282882970611706
5.58761475926512,0.05832423852694163
5.627346793570715,0.05532885209682884
5.667711589945395,0.05233445863689864
5.70871316409145,0.04938178428224785
5.750354107061563,0.04649748453448939
5.792635815450481,0.043696254316588606
5.8355577915126,0.04096782432019342
5.879119097255595,0.038296437249750466
5.923318519081633,0.0356631384270677
5.9681549341060505,0.03305218490489889
6.013627683752316,0.03045832369902651
6.05973621486298,0.027881426667749426
6.106480271660164,0.025330467075086564
6.153859424046669,0.022815567974824733
6.201872943624286,0.020345804661275644
6.25051973247413,0.017927702080582843
6.299798158538388,0.015561467970878132
6.349706197613788,0.013243135801638778
6.400241302914869,0.010961118001716853
6.4514007751261895,0.00870385179419375
6.503181926437877,0.006463811036033631
6.555582046147312,0.004237154736396542
6.608598581631423,0.0020283746645199737
6.662228820066747,-0.00015685176431718228
6.716469816367956,-0.0023133690227798267
6.771318389127804,-0.004436709763610505
6.826771081751609,-0.00652422324675861
6.882824135254112,-0.008576063463182826
6.939473369179392,-0.010598895084653186
6.996714408216056,-0.012600070641705194
7.054542759902422,-0.014585374843030914
7.112953840459827,-0.016558114745195397
7.171943098433113,-0.018515247672980944
7.231505840155236,-0.0204523388068311
7.291637207891339,-0.022364184982486324
7.352332134624448,-0.024246247140217336
7.413585295037177,-0.02609639653091056
7.475391109027728,-0.02791513136882524
7.537743653173708,-0.02970902527843246
7.600636829667417,-0.03148534396714667
7.664064428603765,-0.03324984839085555
7.728020141201511,-0.035006234154396125
7.792497650786917,-0.03675272448921613
7.857490512667121,-0.03848636564903664
7.922992138158093,-0.04020366577716401
7.988995777180625,-0.041901336231821136
8.055494500777389,-0.043577108824672896
8.12248118549547,-0.04523057260906369
8.189948446364063,-0.046866227941957744
8.257888753071416,-0.048489091508092094
8.326294478994964,-0.050102732885530375
8.395157902260339,-0.051709256442568324
8.464471261003482,-0.053306965525795655
8.534226687115744,-0.054893234816957084
8.60441620070531,-0.05646485144977072
8.675031696363774,-0.05801874576675729
8.746064930011013,-0.059552758294020874
8.81750750837356,-0.06106636408717287
8.889350834226887,-0.06256359929732239
8.961586195413556,-0.06404918996352307
9.034204799948698,-0.06552699093842566
9.10719778282325,-0.0669997472365162
9.180556249865573,-0.06846701946921288
9.254271234004998,-0.06992745710955704
9.328333697603089,-0.07137882830499552
9.402734520846593,-0.07281876310095908
9.477464498531532,-0.07424509782864187
9.552514324744955,-0.07565688802766898
9.627874547489663,-0.07705711936168214
9.703535637705833,-0.07844934040372643
9.779488021218713,-0.07983610669205787
9.855722079881842,-0.08121906535097392
9.932228182880886,-0.08259738582416555
10.00899665882329,-0.08396945337561407
10.086017800233561,-0.08533279140321204
10.163281852862527,-0.0866848362956645
10.240779010468373,-0.08802343210559442
10.318499406023728,-0.08934756903655404
10.396433072447461,-0.09065998990288228
10.474570000296657,-0.09196411201433542
10.552900163270198,-0.09326269864288642
10.631413521561932,-0.09455782586944367
10.71010004699418,-0.09584953493795584
10.788949704548505,-0.09713713113580363
10.867952460016445,-0.0984189069126074
10.947098270225291,-0.09969292963523907
11.026377081750686,-0.1009573192348821
11.105778821446483,-0.10221105403219419
11.185293363781465,-0.10345630057117505
11.264910576714346,-0.10469577543084277
11.34462034588327,-0.10593138880022591
11.424412574561146,-0.1071644262191998
11.504277203085447,-0.10839447760364873
11.58420419578928,-0.10962046844605233
11.664183548967076,-0.11084032713111235
11.744205281069924,-0.11205180409276201
11.824259428834003,-0.11325291421277035
11.904336041670668,-0.1144425140731929
11.984425151837078,-0.11562255594679587
12.064516814619507,-0.11679563754128262
12.144601128311027,-0.1179638260009545
12.224668235754523,-0.11912871998177735
12.304708339998472,-0.12029054626315142
12.384711695718439,-0.121448923533506
12.464668618430492,-0.1226024016030312
12.544569475080532,-0.1237492804409888
12.624404681523629,-0.12488795594068279
12.70416469710581,-0.1260174769982208
12.783839999381236,-0.12713953386321666
12.863421116831606,-0.12825635428108637
12.94289864818131,-0.12936948978932727
13.022263261719564,-0.13048001560019037
13.101505708456308,-0.1315877465507737
13.180616814850584,-0.13269191263242622
13.259587491808487,-0.13379066567044462
13.33840872469222,-0.13488193689464387
13.417071568293382,-0.13596394093794434
13.495567143598965,-0.13703556173695008
13.573886613742943,-0.1380982901002211
13.6520212135879,-0.13915423979901628
13.7299622659667,-0.14020508380005464
13.807701182281264,-0.14125213354150543
13.885229473303967,-0.1422956635422175
13.9625387441053,-0.14333541560351223
14.039620703286113,-0.1443700379300035
14.116467153297942,-0.14539792296784615
14.193069985581982,-0.14641768591199456
14.269421177730248,-0.1474284978989338
14.345512772531883,-0.14843180328881397
14.421336902783413,-0.1494295814213109
14.496885807254829,-0.15042323734688817
14.572151829773714,-0.1514137686347108
14.64712742938046,-0.15240109444233482
14.721805174711111,-0.15338458402711708
14.796177752738096,-0.15436248899224989
14.87023795835733,-0.1553328195527852
14.943978687382579,-0.15629395971537152
15.01739293483074,-0.1572448872655956
15.090473774207275,-0.15818687858449135
15.163214380664826,-0.15912183160851753
15.235608044499541,-0.16005129185790556
15.307648171671051,-0.16097647714843327
15.379328293370135,-0.16189760047661253
15.45064206079526,-0.16281434697742017
15.5215832531527,-0.1637253186705541
15.59214576765919,-0.16462887104702675
15.662323612153873,-0.16552374360405853
15.732110903955732,-0.16640920869284462
15.8015018515169,-0.1672865873825784
15.870490774049447,-0.16815777291134915
15.939072113475659,-0.16902432715765656
16.007240435392873,-0.1698874413450006
16.074990440895643,-0.17074704451487374
16.142316959064207,-0.17160244414261472
16.20921495408259,-0.17245180591419923
16.275679513739764,-0.17329308659518472
16.341705838091677,-0.17412495082310275
16.407289241274643,-0.17494666018448352
16.472425136413218,-0.17575932064432614
16.53710905188867,-0.17656462850372712
16.601336638839932,-0.17736428570326018
16.665103674690656,-0.1781597244613169
16.728406076274734,-0.1789510665188334
16.79123989272222,-0.1797377131003458
16.853601316066975,-0.1805175110992736
16.915486664539152,-0.18128808457448498
16.976892362074217,-0.18204847239275057
17.037814946111165,-0.1827985194038605
17.098251056594012,-0.18353979126047354
17.158197450481207,-0.18427440808665455
17.21765100788182,-0.18500452623121594
17.276608735217895,-0.18573205473898233
17.33506777655887,-0.1864577201766924
17.393025411140925,-0.18718127348394809
17.450479080710956,-0.1878993117057577
17.50742635810301,-0.18860777306582335
17.56386491431537,-0.18930451374085236
17.619792526390334,-0.1899886636006179
17.675207054050972,-0.1906625623567046
17.730106466842035,-0.1913295603770063
17.78448885784226,-0.1919928283542217
17.838352448894973,-0.19265485510864053
17.891695619682935,-0.19331505398778573
17.94451689445016,-0.1939708709242447
17.99681498309935,-0.19461442037932047
18.04858871073468,-0.1952379109251177
18.09983689990803,-0.19584334261816283
