xi,eta,node_index
4.4057478291629595,0.49452040907317335,0
4.4019071073117235,0.492973891567122,1
4.397920850806595,0.4913347414043229,2
4.3937970038121446,0.4895712396283415,3
4.3895372073816015,0.48766851575400416,4
4.3851395493164755,0.48562038802054325,5
4.380593478828392,0.4834385894102136,6
4.375886643630621,0.4811369572091707,7
4.37101341766133,0.4787145893742025,8
4.365973802526167,0.4761591416810287,9
4.360782050680656,0.473431283582307,10
4.355458990800317,0.47048304346851805,11
4.350028596011352,0.4672670778622313,12
4.344520194006939,0.4637349737185059,13
4.338966250509473,0.45984265300785276,14
4.333399737300368,0.4555543028831221,15
4.3278400268112955,0.4508578454264284,16
4.322332545223029,0.4457151023498388,17
4.317007790843679,0.44001659431484075,18
4.312045240336269,0.4336535011552788,19
4.307672995808072,0.4265440372135889,20
4.304121783730917,0.41867879730494356,21
4.301509408859897,0.4101499904078916,22
4.299962037474136,0.4010640707095947,23
4.299676205694436,0.3915480763128137,24
4.3007806341283725,0.3817797587209639,25
4.303187114588952,0.3719214796851636,26
4.30678128279807,0.36208592449990734,27
4.311458064651613,0.35234824616506005,28
4.3171331019009695,0.3427617966006758,29
4.3237799799650585,0.3333957506397296,30
4.331365427780025,0.3243092493620338,31
4.339831449436143,0.31553163925138217,32
4.349111877898533,0.307067504998143,33
4.359131669443648,0.2988902827101792,34
4.369827156536079,0.2909638893828776,35
4.381159203108204,0.2832670050972662,36
4.393099299822493,0.2757822162559449,37
4.405634853931638,0.26850976200119575,38
4.418753451000725,0.26144588515771683,39
4.432440305587733,0.2545774232643443,40
4.44668330464919,0.24789075885572487,41
4.461476491708158,0.2413807638443537,42
4.476813390597424,0.23503777833654002,43
4.492685770892024,0.2288438373456652,44
4.509088445043327,0.22278435387519321,45
4.526022757671478,0.21685963704400074,46
4.543489108335927,0.21106613556101542,47
4.5614850885249725,0.20538983735470145,48
4.580010163058809,0.199819957944558,49
4.599068261963805,0.19435905340415818,50
4.618664634777968,0.1890143869715848,51
4.638806270435595,0.18380058340318906,52
4.659497250654274,0.17872231079078627,53
4.680736149530751,0.17376084792048008,54
4.70252150796748,0.16889401703848245,55
4.724853151901662,0.1641023443989784,56
4.747733089745613,0.15937447246311995,57
4.771167454106034,0.15471858182489093,58
4.79516161998856,0.15014009442491602,59
4.819718748620762,0.14563327151824487,60
4.844842998330491,0.1411976148406844,61
4.870541098057137,0.13684809823022231,62
4.8968200731391205,0.13260391086137524,63
4.923687031642126,0.1284880105759851,64
4.951145001542713,0.12449937998180807,65
4.979189595716453,0.12058367162632382,66
5.007816561674993,0.1166814841015627,67
5.037023533941752,0.11274397238752228,68
5.066813823018961,0.10876400480359069,69
5.097202561449519,0.1048255754372443,70
5.128203896682959,0.10101390226380991,71
5.15982662777521,0.09738300709841906,72
5.192073034953168,0.09393837137945281,73
5.224935120029473,0.09058504561139562,74
5.258406089843154,0.08722777915581881,75
5.2924833723355675,0.08380981556000125,76
5.32716892145602,0.08032079106112965,77
5.362474038846344,0.07684587187388563,78
5.398409374502225,0.07347096491822942,79
5.434981236628328,0.0702473191947996,80
5.47219173374738,0.06718717436238002,81
5.510036432933528,0.06422249315859668,82
5.54851135802459,0.061282882970611706,83
5.58761475926512,0.05832423852694163,84
5.627346793570715,0.05532885209682884,85
5.667711589945395,0.05233445863689864,86
5.70871316409145,0.04938178428224785,87
5.750354107061563,0.04649748453448939,88
5.792635815450481,0.043696254316588606,89
5.8355577915126,0.04096782432019342,90
5.879119097255595,0.038296437249750466,91
5.923318519081633,0.0356631384270677,92
5.9681549341060505,0.03305218490489889,93
6.013627683752316,0.03045832369902651,94
6.05973621486298,0.027881426667749426,95
6.106480271660164,0.025330467075086564,96
6.153859424046669,0.022815567974824733,97
6.201872943624286,0.020345804661275644,98
6.25051973247413,0.017927702080582843,99
6.299798158538388,0.015561467970878132,100
6.349706197613788,0.013243135801638778,101
6.400241302914869,0.010961118001716853,102
6.4514007751261895,0.00870385179419375,103
6.503181926437877,0.006463811036033631,104
6.555582046147312,0.004237154736396542,105
6.608598581631423,0.0020283746645199737,106
6.662228820066747,-0.00015685176431718228,107
6.716469816367956,-0.0023133690227798267,108
6.771318389127804,-0.004436709763610505,109
6.826771081751609,-0.00652422324675861,110
6.882824135254112,-0.008576063463182826,111
6.939473369179392,-0.010598895084653186,112
6.996714408216056,-0.012600070641705194,113
7.054542759902422,-0.014585374843030914,114
7.112953840459827,-0.016558114745195397,115
7.171943098433113,-0.018515247672980944,116
7.231505840155236,-0.0204523388068311,117
7.291637207891339,-0.022364184982486324,118
7.352332134624448,-0.024246247140217336,119
7.413585295037177,-0.02609639653091056,120
7.475391109027728,-0.02791513136882524,121
7.537743653173708,-0.02970902527843246,122
7.600636829667417,-0.03148534396714667,123
7.664064428603765,-0.03324984839085555,124
7.728020141201511,-0.035006234154396125,125
7.792497650786917,-0.03675272448921613,126
7.857490512667121,-0.03848636564903664,127
7.922992138158093,-0.04020366577716401,128
7.988995777180625,-0.041901336231821136,129
8.055494500777389,-0.043577108824672896,130
8.12248118549547,-0.04523057260906369,131
8.189948446364063,-0.046866227941957744,132
8.257888753071416,-0.048489091508092094,133
8.326294478994964,-0.050102732885530375,134
8.395157902260339,-0.051709256442568324,135
8.464471261003482,-0.053306965525795655,136
8.534226687115744,-0.054893234816957084,137
8.60441620070531,-0.05646485144977072,138
8.675031696363774,-0.05801874576675729,139
8.746064930011013,-0.059552758294020874,140
8.81750750837356,-0.06106636408717287,141
8.889350834226887,-0.06256359929732239,142
8.961586195413556,-0.06404918996352307,143
9.034204799948698,-0.06552699093842566,144
9.10719778282325,-0.0669997472365162,145
9.180556249865573,-0.06846701946921288,146
9.254271234004998,-0.06992745710955704,147
9.328333697603089,-0.07137882830499552,148
9.402734520846593,-0.07281876310095908,149
9.477464498531532,-0.07424509782864187,150
9.552514324744955,-0.07565688802766898,151
9.627874547489663,-0.07705711936168214,152
9.703535637705833,-0.07844934040372643,153
9.779488021218713,-0.07983610669205787,154
9.855722079881842,-0.08121906535097392,155
9.932228182880886,-0.08259738582416555,156
10.00899665882329,-0.08396945337561407,157
10.086017800233561,-0.08533279140321204,158
10.163281852862527,-0.0866848362956645,159
10.240779010468373,-0.08802343210559442,160
10.318499406023728,-0.08934756903655404,161
10.396433072447461,-0.09065998990288228,162
10.474570000296657,-0.09196411201433542,163
10.552900163270198,-0.09326269864288642,164
10.631413521561932,-0.09455782586944367,165
10.71010004699418,-0.09584953493795584,166
10.788949704548505,-0.09713713113580363,167
10.867952460016445,-0.0984189069126074,168
10.947098270225291,-0.09969292963523907,169
11.026377081750686,-0.1009573192348821,170
11.105778821446483,-0.10221105403219419,171
11.185293363781465,-0.10345630057117505,172
11.264910576714346,-0.10469577543084277,173
11.34462034588327,-0.10593138880022591,174
11.424412574561146,-0.1071644262191998,175
11.504277203085447,-0.10839447760364873,176
11.58420419578928,-0.10962046844605233,177
11.664183548967076,-0.11084032713111235,178
11.744205281069924,-0.11205180409276201,179
11.824259428834003,-0.11325291421277035,180
11.904336041670668,-0.1144425140731929,181
11.984425151837078,-0.11562255594679587,182
12.064516814619507,-0.11679563754128262,183
12.144601128311027,-0.1179638260009545,184
12.224668235754523,-0.11912871998177735,185
12.304708339998472,-0.12029054626315142,186
12.384711695718439,-0.121448923533506,187
12.464668618430492,-0.1226024016030312,188
12.544569475080532,-0.1237492804409888,189
12.624404681523629,-0.12488795594068279,190
12.70416469710581,-0.1260174769982208,191
12.783839999381236,-0.12713953386321666,192
12.863421116831606,-0.12825635428108637,193
12.94289864818131,-0.12936948978932727,194
13.022263261719564,-0.13048001560019037,195
13.101505708456308,-0.1315877465507737,196
13.180616814850584,-0.13269191263242622,197
13.259587491808487,-0.13379066567044462,198
13.33840872469222,-0.13488193689464387,199
13.417071568293382,-0.13596394093794434,200
13.495567143598965,-0.13703556173695008,201
13.573886613742943,-0.1380982901002211,202
13.6520212135879,-0.13915423979901628,203
13.7299622659667,-0.14020508380005464,204
13.807701182281264,-0.14125213354150543,205
13.885229473303967,-0.1422956635422175,206
13.9625387441053,-0.14333541560351223,207
14.039620703286113,-0.1443700379300035,208
14.116467153297942,-0.14539792296784615,209
14.193069985581982,-0.14641768591199456,210
14.269421177730248,-0.1474284978989338,211
14.345512772531883,-0.14843180328881397,212
14.421336902783413,-0.1494295814213109,213
14.496885807254829,-0.15042323734688817,214
14.572151829773714,-0.1514137686347108,215
14.64712742938046,-0.15240109444233482,216
14.721805174711111,-0.15338458402711708,217
14.796177752738096,-0.15436248899224989,218
14.87023795835733,-0.1553328195527852,219
14.943978687382579,-0.15629395971537152,220
15.01739293483074,-0.1572448872655956,221
15.090473774207275,-0.15818687858449135,222
15.163214380664826,-0.15912183160851753,223
15.235608044499541,-0.16005129185790556,224
15.307648171671051,-0.16097647714843327,225
