lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06187189855246301,3.9248882922722337,-4.051781269543307,0,4.385094565032332,0.5528434277813712,4.4057478291629595,0.49452040907317335
0.0020701968949283934,0.061405295944514285,3.9505563559838652,-4.049659140146329,20,4.387046018520222,0.5535344737048628,4.407543527499779,0.4956512939747692
0.004140393789856787,0.06100119088659553,3.972572881553561,-4.0475498710592746,23,4.388997472008111,0.5542255196283543,4.409360087947484,0.4967232660926152
0.00621059068478518,0.06065777135385451,3.99091185271093,-4.045451382994205,28,4.390948925496001,0.5549165655518459,4.41119690563975,0.4977380335165199
0.008280787579713574,0.0603728309172686,4.005597514786637,-4.043361668603152,33,4.3929003789838905,0.5556076114753374,4.413053244055435,0.4986976761180273
0.010350984474641967,0.06014355236070511,4.016719321815498,-4.041278813869795,39,4.3948518324717805,0.556298657398829,4.414928162788469,0.49960484952195333
0.01242118136957036,0.05996616818089229,4.024454545197504,-4.039201031318367,47,4.3968032859596695,0.5569897033223205,4.416820404220417,0.5004631051331997
0.014491378264498754,0.05983544433074264,4.029101945926138,-4.037126711210773,57,4.3987547394475595,0.557680749245812,4.418728221190461,0.5012773767817176
0.016561575159427147,0.05974401034201552,4.031124640312409,-4.035054496125878,69,4.400706192935449,0.5583717951693036,4.420649153385747,0.5020546121766795
0.01863177205435554,0.05968196155323693,4.031173083296351,-4.032983369563844,80,4.402657646423339,0.5590628410927951,4.422579894562336,0.5028041478629457
0.02070196894928393,0.05963798667777319,4.0300036041393765,-4.030912705667061,88,4.404609099911228,0.5597538870162867,4.424516668935161,0.5035366463286151
0.022772165844212322,0.0596026087597506,4.028254045281381,-4.028842206504816,91,4.406560553399118,0.5604449329397783,4.426456313031349,0.5042610409455032
0.024842362739140714,0.05957046193176219,4.026286358174258,-4.026771760030666,93,4.408512006887008,0.5611359788632698,4.428397035687555,0.5049823898028636
0.026912559634069105,0.05953936952227787,4.024247476203118,-4.0247013296595355,93,4.410463460374897,0.5618270247867614,4.430338110315888,0.505702744721593
0.028982756528997497,0.05950860141527535,4.0221866960088155,-4.022630904133181,93,4.412414913862787,0.562518070710253,4.432279293198614,0.5064227939393475
0.03105295342392589,0.05947793104349785,4.02011931623183,-4.0205604800569406,93,4.414366367350677,0.5632091166337445,4.43422050870603,0.5071427510278238
0.03312315031885428,0.05944728993288308,4.018049960584547,-4.018490056413956,93,4.416317820838567,0.563900162557236,4.436161733981022,0.5078626805335139
0.03519334721378267,0.05941665756321176,4.015980014703535,-4.0164196329003135,93,4.418269274326456,0.5645912084807275,4.4381029621738,0.5085826017996281
0.037263544108711064,0.0593860278022567,4.013909892670726,-4.014349209425266,93,4.420220727814346,0.5652822544042191,4.440044191237386,0.5093025206066581
0.039333741003639455,0.05935539881947833,4.011839718094327,-4.012278785961731,93,4.422172181302236,0.5659733003277106,4.441985420560734,0.5100224386801465
0.04140393789856785,0.05932477006875698,4.009769527851376,-4.010208362501628,93,4.424123634790125,0.5666643462512022,4.443926649961543,0.5107423565348884
