eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838245476272773,0.045678068385753536,7.515445458023979,-3.2764025820867237,-0.9426414910921784,body
-0.9514736428818321,0.13703420515726036,7.533463066850189,-3.3058812146072905,-0.9426414910921784,body
-0.9191227381363869,0.22839034192876717,7.541692427219691,-3.3258561469391603,-0.9426414910921784,body
-0.8867718333909417,0.3197464787002743,7.55194407155112,-3.3405217637395404,-0.9426414910921784,body
-0.8544209286454965,0.41110261547178106,7.565000885860949,-3.35093140200509,-0.9426414910921784,body
-0.8220700239000512,0.502458752243288,7.581070549890045,-3.357606725656808,-0.9426414910921784,body
-0.789719119154606,0.593814889014795,7.600256920684618,-3.3608563848655075,-0.9426414910921784,body
-0.7573682144091608,0.6851710257863018,7.622642482723007,-3.3608801810576994,-0.9426414910921784,body
-0.7250173096637156,0.7765271625578086,7.648310677456221,-3.357813850056661,-0.9426414910921784,body
-0.6926664049182703,0.8678832993293157,7.677354476319033,-3.35175146294122,-0.9426414910921784,body
-0.660315500172825,0.9592394361008225,7.709880956801263,-3.3427577779975985,-0.9426414910921784,body
-0.6279645954273798,1.0505955728723295,7.746014517123153,-3.330875521081992,-0.9426414910921784,body
-0.5956136906819345,1.1419517096438363,7.785899619954671,-3.3161298744539565,-0.9426414910921784,body
-0.5632627859364894,1.233307846415343,7.82970345338536,-3.298531317208245,-0.9426414910921784,body
-0.5309118811910442,1.32466398318685,7.877618733273202,-3.2780774298349042,-0.9426414910921784,body
-0.4985609764455988,1.416020119958357,7.929866813098571,-3.2547540074678047,-0.9426414910921784,body
-0.4662100717001536,1.5073762567298639,7.9867012491209115,-3.2285356819486433,-0.9426414910921784,body
-0.43385916695470844,1.5987323935013706,8.048411970442753,-3.1993861703018194,-0.9426414910921784,body
-0.40150826220926317,1.6900885302728779,8.115330218890868,-3.16725821718946,-0.9426414910921784,body
-0.36915735746381795,1.7814446670443846,8.187834451099327,-3.1320932664762013,-0.9426414910921784,body
-0.33680645271837273,1.8728008038158914,8.266357436725293,-3.0938208741141295,-0.9426414910921784,body
-0.30445554797292745,1.9641569405873986,8.351394844000584,-3.052357856501118,-0.9426414910921784,body
-0.2721046432274823,2.0555130773589054,8.443515682182088,-3.00760715231823,-0.9426414910921784,body
-0.23975373848203707,2.146869214130412,8.543375076301068,-2.9594563594514383,-0.9426414910921784,body
-0.20740283373659185,2.238225350901919,8.65172999256708,-2.9077758900678337,-0.9426414910921784,body
-0.17505192899114658,2.329581487673426,8.769458727096888,-2.852416664251991,-0.9426414910921784,body
-0.1427010242457013,2.4209376244449334,8.897585237076346,-2.793207233343353,-0.9426414910921784,body
