xi,eta,node_index
4.551418402433458,-0.03554579022260398,0
4.548512361268308,-0.03641284820321454,1
4.545495135932289,-0.03733300497688216,2
4.542364049560069,-0.03831102031764956,3
4.539114575105022,-0.03934599914297298,4
4.535741541605136,-0.04043554478064773,5
4.532239078996736,-0.041575620239275565,6
4.5286078630695545,-0.042782528385985834,7
4.524852843249793,-0.04408444612931188,8
4.520975556571145,-0.04549760479787097,9
4.516967775965387,-0.047011165186704756,10
4.512820605057944,-0.048614289551080714,11
4.508536181210384,-0.0503252620309294,12
4.5041223138368505,-0.0521748651835362,13
4.499582754894229,-0.054181459765151874,14
4.494921129722369,-0.05636134774316606,15
4.490140272994662,-0.05872769411636457,16
4.485255432523865,-0.06131617962031834,17
4.480285186235654,-0.06416296916205316,18
4.475251328557843,-0.06730325504858399,19
4.470190794897814,-0.0707877988190636,20
4.465146136176626,-0.0746630359496338,21
4.460174891296842,-0.0789806974700553,22
4.455335311311518,-0.08377727116416347,23
4.450722828355459,-0.08910837290370423,24
4.4464675358884955,-0.09502947881502326,25
4.442695986971854,-0.10155857104553777,26
4.4395308032229694,-0.1086823234040322,27
4.437114287109513,-0.11636854126049223,28
4.435590917798942,-0.12455373197391972,29
4.435065686134251,-0.13313911601918602,30
4.4355527351100985,-0.1420097670508453,31
4.437038321367057,-0.1510623697491871,32
4.439514705191738,-0.160203476582252,33
4.442953478963438,-0.1693534059297712,34
4.447292698391473,-0.1784586659103438,35
4.452450791332385,-0.18749562878348947,36
4.458376818651594,-0.19644290343715085,37
4.465055703533092,-0.20526632153760507,38
4.472434088044075,-0.21396692594188305,39
4.480475374028622,-0.22254483904118394,40
4.48914625206275,-0.23100616047276884,41
4.498421665034483,-0.23935684412818284,42
4.508286851326041,-0.2475974452871453,43
4.518728329154383,-0.2557313041707918,44
4.529732779435664,-0.26376581797166987,45
4.54128812977099,-0.27171101662173097,46
4.553383109748616,-0.27957987564051134,47
4.566016065939157,-0.2873739091063854,48
4.579189392705328,-0.29508960580503085,49
4.592895881530795,-0.3027414535052622,50
4.607131902251564,-0.31034066106250585,51
4.621901812729006,-0.3178853870989387,52
4.6372070016213165,-0.32538044149480577,53
4.653047138920344,-0.33283569327735774,54
4.669425114995466,-0.340255818198852,55
4.686344616407168,-0.34764473854404443,56
4.703811295018221,-0.35500269645263816,57
4.72182833529933,-0.36233643016020045,58
4.740400766171186,-0.3696491020178317,59
4.759535173296555,-0.3769404585485961,60
4.779235993685979,-0.38421628186163925,61
4.799510578707204,-0.3914750551837444,62
4.820365055510238,-0.39871881590411495,63
4.8418052399712055,-0.40595087696622373,64
4.863838163756932,-0.41317128230005856,65
4.886469422175491,-0.420384641680211,66
4.909706043331312,-0.4275914082078426,67
4.933554243516991,-0.4347947411501552,68
4.9580205050628825,-0.4419971225136852,69
4.983111450534183,-0.44920065473947446,70
5.008833599184324,-0.4564078435631262,71
5.035193537676546,-0.463620970294799,72
5.06219750301941,-0.4708435731925006,73
5.089852039983512,-0.47807800748226753,74
5.1181636695269335,-0.48532657713026894,75
5.14713873470025,-0.49259209966324713,76
5.176783639593331,-0.49987693124711396,77
5.207104833307694,-0.5071829452871135,78
5.238108822532482,-0.5145114002696988,79
5.269801769211291,-0.5218645800251602,80
5.30218992611989,-0.5292439228382297,81
5.335279373937286,-0.5366510868447036,82
5.369076116101574,-0.5440874963013719,83
5.403586032084535,-0.5515544988614833,84
5.438814826470082,-0.5590535594066427,85
5.474768034813704,-0.566586199385282,86
5.5114510127372975,-0.5741540117426946,87
5.548868973659611,-0.5817584392016396,88
5.587026839035585,-0.5894014707049854,89
5.625929309191301,-0.5970852746024838,90
5.665581106767723,-0.6048109118132239,91
5.705986167586791,-0.6125824540354005,92
5.747146392150058,-0.6204136346112665,93
5.7890680977923346,-0.6282939530831031,94
5.831756539515214,-0.6362169392825546,95
5.87521538930749,-0.644183188052106,96
5.919445149157513,-0.6522094046592499,97
5.964449597930968,-0.6602931456396617,98
6.010234220887541,-0.6684207879297993,99
6.056801132232517,-0.6765958982201612,100
6.104151761422249,-0.6848245171756957,101
6.152288203111332,-0.6931073660175062,102
6.201211504076173,-0.7014496384802336,103
6.250924284983681,-0.709845616817457,104
6.301429445337569,-0.7182859636579034,105
6.3527256871272035,-0.7267845791173767,106
6.404811918138762,-0.7353526010670749,107
6.457690555791473,-0.7439779961367572,108
6.511362314220137,-0.7526569919541825,109
6.565825993288382,-0.7613956469848676,110
6.621081086955979,-0.7701937598925961,111
6.67712575176579,-0.7790574944680504,112
6.733958705986632,-0.7879874406573433,113
6.7915807864662705,-0.7969684596898048,114
6.849989562724636,-0.8060039903295316,115
6.90918038897695,-0.8151097351997746,116
6.969151666699945,-0.8242794986746529,117
7.029901713543681,-0.8335052335712861,118
7.091426853135215,-0.8427896337453198,119
7.15372374674318,-0.8521308574436587,120
7.216787379189881,-0.8615359108822771,121
7.280612363478201,-0.8710120356051809,122
7.345196268811647,-0.8805441625116045,123
7.410534469216377,-0.8901295062056329,124
7.476618955764455,-0.8997859754248865,125
7.543444060593235,-0.9095131826775517,126
7.611004796259909,-0.9193035862314459,127
7.6792945388129885,-0.9291584267066971,128
7.748307122569606,-0.9390733088413132,129
7.818034582428306,-0.9490538902619096,130
7.888468013971396,-0.9591100080948891,131
7.959601805422116,-0.9692259888432824,132
8.031428948091877,-0.9793933884421281,133
8.103938810046138,-0.9896269015546455,134
8.177122515064616,-0.9999264539688141,135
8.250971785977136,-1.0102852763120436,136
8.325477151914729,-1.0207026628207605,137
8.400629834954387,-1.0311705386323182,138
8.476418768150202,-1.041694861861782,139
8.552831676732481,-1.0522880145038085,140
8.62985979019057,-1.0629347972859562,141
8.70749304622079,-1.073626962366329,142
8.785717972799961,-1.0843787442787136,143
8.864522690862406,-1.0951906298694336,144
8.943895536716473,-1.1060593364644433,145
9.02382429678707,-1.1169834247297186,146
9.104297808243636,-1.127951620591939,147
9.185302137820392,-1.1389708619246424,148
9.26682253512924,-1.1500521058504376,149
9.34884796058563,-1.161177018029878,150
9.43136573375686,-1.1723373380576434,151
9.514360443293043,-1.1835430913838383,152
9.597818155153579,-1.1947915617538305,153
9.681724472284813,-1.2060816735702204,154
9.766065251904227,-1.2174087219849556,155
9.85082730920204,-1.2287591518452696,156
9.935993928145841,-1.240144123215696,157
10.021548426998043,-1.2515730446278923,158
10.107477620277107,-1.263027651905699,159
10.193766020858419,-1.2745054526737918,160
10.280396446900857,-1.2860153400033967,161
10.367352915679193,-1.2975559090712365,162
10.454618568290218,-1.3091311269857444,163
10.542177983167205,-1.320732962170533,164
10.630016194998026,-1.3323488180714116,165
10.718114436644598,-1.3439938066645407,166
10.806455463661282,-1.3556705994696425,167
10.895024839814258,-1.3673597335532233,168
10.983805506474944,-1.379060776077214,169
11.072779958264995,-1.3907759666066093,170
11.161931153839209,-1.402503378495106,171
11.251241186208144,-1.4142470949712396,172
11.340694589638039,-1.4259921301666094,173
11.43027499574659,-1.4377299102429262,174
11.519962525143391,-1.449478311967264,175
11.60974006151003,-1.461233882542159,176
11.699591924847402,-1.4729820006279435,177
11.78949998082314,-1.4847266849014717,178
11.8794465944469,-1.4964681166074263,179
11.969413613299395,-1.5082104950116333,180
12.059382923546083,-1.5199578528602624,181
12.1493393837244,-1.5316916538909138,182
12.23926556182146,-1.5434111836076878,183
12.3291418532142,-1.555132761427213,184
12.41895226160816,-1.5668454651993393,185
12.508680916791198,-1.5785379159849235,186
12.59831041289341,-1.590211096488868,187
12.68782413279328,-1.6018605969992241,188
12.777204127059857,-1.6134929803681772,189
12.866433843359559,-1.6251048853961902,190
12.955499198355444,-1.6366748404761056,191
13.04438260385189,-1.6482092659599819,192
13.133065852450288,-1.6597204038395288,193
13.221534148658119,-1.6711953016151755,194
13.309771770161516,-1.6826292997026262,195
13.397762539683285,-1.69402247414022,196
13.485490535195295,-1.7053742277229271,197
13.572938326252407,-1.7166969806446746,198
13.660091273487176,-1.7279830094622752,199
13.74693625733616,-1.7392143283681527,200
13.833456361753582,-1.7504038272749214,201
13.919635659756178,-1.7615583536164439,202
14.005461028932999,-1.77266473307382,203
14.090918299697865,-1.7837195928195968,204
14.175993793450898,-1.7947175237068833,205
14.260673307778482,-1.8056589797373614,206
14.344941460050004,-1.816555414193853,207
14.428786524250217,-1.827391902062013,208
14.512197133382422,-1.8381526772041326,209
14.595158254126464,-1.8488523715595473,210
14.677656609686048,-1.859494067235843,211
14.759680854402024,-1.8700679597756007,212
14.841218790783321,-1.880572972001654,213
14.922259106961427,-1.8910033136930533,214
15.002789236206727,-1.901365141636608,215
15.08279586776668,-1.9116726278425946,216
15.162269806075395,-1.9219102432148965,217
15.241201660282227,-1.932066264185539,218
15.319578807639125,-1.9421563899442795,219
15.397390695900288,-1.952182572008429,220
15.47462837851711,-1.9621366604617985,221
