residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3,10,4.391817580938863,4.5061986349987925e-06,299.9119957579891
3,11,5.491498286930026,4.448924065585126e-06,299.9119957579891
3,12,6.739350839760708,4.401561609478388e-06,299.9119957579891
3,13,8.106741254744115,4.361594317186576e-06,299.9119957579891
3,14,9.613156035270077,4.327296154794864e-06,299.9119957579891
3,15,11.248618447214108,4.297448734020103e-06,299.9119957579891
3,16,13.01870236141826,4.271170109869969e-06,299.9119957579891
3,17,14.928188563738841,4.2478076614564414e-06,299.9119957579891
3,18,16.960108393078457,4.2268690232315755e-06,299.9119957579891
3,19,19.11581940116483,4.2079763516307775e-06,299.9119957579891
3,20,21.390917863864836,4.190835303322173e-06,299.9119957579891
3,21,23.78064203176712,4.175213512765092e-06,299.9119957579891
3,22,26.274322795503636,4.160925338656323e-06,299.9119957579891
3,23,28.87929188046588,4.147820837612274e-06,299.9119957579891
3,24,31.582471634495796,4.135777654411983e-06,299.9119957579891
3,25,34.37773505577208,4.124694974057365e-06,299.9119957579891
3,26,37.258613120696175,4.11448896613776e-06,299.9119957579891
3,27,40.218587665191265,4.105089330086843e-06,299.9119957579891
3,28,43.25079890411348,4.096436661705984e-06,299.9119957579891
3,29,46.348326243499194,4.08848043335293e-06,299.9119957579891
3,30,49.50388877609519,4.081177429666953e-06,299.9119957579891
3,31,52.71011096040292,4.074490518217806e-06,299.9119957579891
4,0,-3.2091920452661697,2.411384711742434e-05,299.9119957579891
4,1,-6.942494803093356,1.1161278680076696e-05,299.9119957579891
4,2,-10.14894210703028,7.660799403782387e-06,299.9119957579891
4,3,-12.493161885654128,6.272855005335544e-06,299.9119957579891
4,4,-14.249033366021836,5.588853083898662e-06,299.9119957579891
4,5,-15.756510595709353,5.199736876627242e-06,299.9119957579891
4,6,-17.292850653992403,4.954587052616074e-06,299.9119957579891
4,7,-19.07706814902427,4.78793723440923e-06,299.9119957579891
4,8,-21.286948471864807,4.667827674978937e-06,299.9119957579891
4,9,-24.070563521715822,4.577181163380964e-06,299.9119957579891
4,10,-27.55010319478275,4.5061986349987925e-06,299.9119957579891
4,11,-31.82392404616771,4.448924065585126e-06,299.9119957579891
4,12,-36.84858200897454,4.401561609478388e-06,299.9119957579891
4,13,-42.9613132473665,4.361594317186576e-06,299.9119957579891
4,14,-49.99063341946455,4.327296154794864e-06,299.9119957579891
4,15,-58.02795908073272,4.297448734020103e-06,299.9119957579891
4,16,-66.9836985618019,4.271170109869969e-06,299.9119957579891
4,17,-76.75449033512729,4.2478076614564414e-06,299.9119957579891
4,18,-87.43247887737591,4.2268690232315755e-06,299.9119957579891
4,19,-98.91612444972321,4.2079763516307775e-06,299.9119957579891
4,20,-111.14894227484965,4.190835303322173e-06,299.9119957579891
4,21,-124.07475919675511,4.175213512765092e-06,299.9119957579891
4,22,-137.69085855352003,4.160925338656323e-06,299.9119957579891
4,23,-151.81895135552637,4.147820837612274e-06,299.9119957579891
4,24,-166.482673010481,4.135777654411983e-06,299.9119957579891
4,25,-181.64273003786107,4.124694974057365e-06,299.9119957579891
4,26,-197.26412519850604,4.11448896613776e-06,299.9119957579891
4,27,-213.31899004012232,4.105089330086843e-06,299.9119957579891
4,28,-229.78248235427753,4.096436661705984e-06,299.9119957579891
4,29,-246.6352758436196,4.08848043335293e-06,299.9119957579891
4,30,-263.8586848374428,4.081177429666953e-06,299.9119957579891
4,31,-281.4370239156458,4.074490518217806e-06,299.9119957579891
5,0,0.0027673048207871,2.411384711742434e-05,299.9119957579891
5,1,0.0281138115004761,1.1161278680076696e-05,299.9119957579891
5,2,0.0995991375361299,7.660799403782387e-06,299.9119957579891
5,3,0.2352359531582404,6.272855005335544e-06,299.9119957579891
5,4,0.4480409744527527,5.588853083898662e-06,299.9119957579891
5,5,0.7479800790599194,5.199736876627242e-06,299.9119957579891
5,6,1.1426545296660586,4.954587052616074e-06,299.9119957579891
5,7,1.6376503213807765,4.78793723440923e-06,299.9119957579891
5,8,2.236707046709241,4.667827674978937e-06,299.9119957579891
5,9,2.9419600605588507,4.577181163380964e-06,299.9119957579891
5,10,3.7540304949839753,4.5061986349987925e-06,299.9119957579891
5,11,4.6721537726143465,4.448924065585126e-06,299.9119957579891
5,12,5.706345525363687,4.401561609478388e-06,299.9119957579891
5,13,6.823664349758266,4.361594317186576e-06,299.9119957579891
5,14,8.040051614192146,4.327296154794864e-06,299.9119957579891
5,15,9.341001609084776,4.297448734020103e-06,299.9119957579891
5,16,10.727569477251054,4.271170109869969e-06,299.9119957579891
5,17,12.199720668062232,4.2478076614564414e-06,299.9119957579891
5,18,13.73481824969524,4.2268690232315755e-06,299.9119957579891
5,19,15.328722464204937,4.2079763516307775e-06,299.9119957579891
5,20,16.971086149768983,4.190835303322173e-06,299.9119957579891
5,21,18.650945763916962,4.175213512765092e-06,299.9119957579891
5,22,20.351043414527727,4.160925338656323e-06,299.9119957579891
5,23,22.072311444128292,4.147820837612274e-06,299.9119957579891
5,24,23.794590409918918,4.135777654411983e-06,299.9119957579891
5,25,25.504628978894495,4.124694974057365e-06,299.9119957579891
5,26,27.18868636836451,4.11448896613776e-06,299.9119957579891
5,27,28.832785314027824,4.105089330086843e-06,299.9119957579891
5,28,30.422475860132657,4.096436661705984e-06,299.9119957579891
5,29,31.943176353492976,4.08848043335293e-06,299.9119957579891
5,30,33.37981449550537,4.081177429666953e-06,299.9119957579891
5,31,34.717191055932695,4.074490518217806e-06,299.9119957579891
6,0,-3.334920677115412,2.411384711742434e-05,299.9119957579891
6,1,-7.245862111535266,1.1161278680076696e-05,299.9119957579891
6,2,-10.675429440014735,7.660799403782387e-06,299.9119957579891
6,3,-13.301375085384253,6.272855005335544e-06,299.9119957579891
6,4,-15.427006045442118,5.588853083898662e-06,299.9119957579891
6,5,-17.420049067123916,5.199736876627242e-06,299.9119957579891
6,6,-19.5797517362494,4.954587052616074e-06,299.9119957579891
6,7,-22.14177624182272,4.78793723440923e-06,299.9119957579891
6,8,-25.295966180901097,4.667827674978937e-06,299.9119957579891
6,9,-29.198436556043145,4.577181163380964e-06,299.9119957579891
6,10,-33.97555975220184,4.5061986349987925e-06,299.9119957579891
6,11,-39.72616734397421,4.448924065585126e-06,299.9119957579891
6,12,-46.43227661251255,4.401561609478388e-06,299.9119957579891
6,13,-54.354225461129694,4.361594317186576e-06,299.9119957579891
6,14,-63.358678456748656,4.327296154794864e-06,299.9119957579891
6,15,-73.50251340636197,4.297448734020103e-06,299.9119957579891
6,16,-84.69785982405507,4.271170109869969e-06,299.9119957579891
6,17,-96.84011278285922,4.2478076614564414e-06,299.9119957579891
6,18,-109.96636733496052,4.2268690232315755e-06,299.9119957579891
6,19,-123.9638214081437,4.2079763516307775e-06,299.9119957579891
6,20,-138.75007128898895,4.190835303322173e-06,299.9119957579891
6,21,-154.24196941608656,4.175213512765092e-06,299.9119957579891
6,22,-170.39525700574163,4.160925338656323e-06,299.9119957579891
6,23,-187.0338870075451,4.147820837612274e-06,299.9119957579891
6,24,-204.13436508416302,4.135777654411983e-06,299.9119957579891
6,25,-221.62750950605482,4.124694974057365e-06,299.9119957579891
6,26,-239.44795887386226,4.11448896613776e-06,299.9119957579891
6,27,-257.53788414283395,4.105089330086843e-06,299.9119957579891
6,28,-275.8420508303017,4.096436661705984e-06,299.9119957579891
6,29,-294.311342302744,4.08848043335293e-06,299.9119957579891
6,30,-312.89678632661816,4.081177429666953e-06,299.9119957579891
6,31,-331.5529468785181,4.074490518217806e-06,299.9119957579891
7,0,0.0322299869659501,2.411384711742434e-05,299.9119957579891
7,1,0.0893011252567673,1.1161278680076696e-05,299.9119957579891
7,2,0.182197334146686,7.660799403782387e-06,299.9119957579891
7,3,0.3234229081676872,6.272855005335544e-06,299.9119957579891
7,4,0.5264024862226007,5.588853083898662e-06,299.9119957579891
7,5,0.8021164487497833,5.199736876627242e-06,299.9119957579891
7,6,1.1584614849998836,4.954587052616074e-06,299.9119957579891
7,7,1.6005144168252214,4.78793723440923e-06,299.9119957579891
7,8,2.130916457242266,4.667827674978937e-06,299.9119957579891
7,9,2.7500878266470186,4.577181163380964e-06,299.9119957579891
7,10,3.4563935841856277,4.5061986349987925e-06,299.9119957579891
7,11,4.246241401357565,4.448924065585126e-06,299.9119957579891
7,12,5.119709608235943,4.401561609478388e-06,299.9119957579891
7,13,6.055996047362774,4.361594317186576e-06,299.9119957579891
7,14,7.055458573675579,4.327296154794864e-06,299.9119957579891
7,15,8.103438314874868,4.297448734020103e-06,299.9119957579891
7,16,9.191342602662402,4.271170109869969e-06,299.9119957579891
7,17,10.309134092164673,4.2478076614564414e-06,299.9119957579891
7,18,11.435597261806945,4.2268690232315755e-06,299.9119957579891
7,19,12.557232727714892,4.2079763516307775e-06,299.9119957579891
7,20,13.65705316885087,4.190835303322173e-06,299.9119957579891
7,21,14.717284422393197,4.175213512765092e-06,299.9119957579891
7,22,15.716805316712694,4.160925338656323e-06,299.9119957579891
7,23,16.642511503245416,4.147820837612274e-06,299.9119957579891
7,24,17.471363182747385,4.135777654411983e-06,299.9119957579891
7,25,18.183342789843884,4.124694974057365e-06,299.9119957579891
7,26,18.758065206579705,4.11448896613776e-06,299.9119957579891
7,27,19.175045490994425,4.105089330086843e-06,299.9119957579891
7,28,19.413565883303725,4.096436661705984e-06,299.9119957579891
7,29,19.452946926501294,4.08848043335293e-06,299.9119957579891
7,30,19.272401665419732,4.081177429666953e-06,299.9119957579891
7,31,18.851286187909444,4.074490518217806e-06,299.9119957579891
8,0,-3.52459272969397,2.411384711742434e-05,299.9119957579891
8,1,-7.682416122597823,1.1161278680076696e-05,299.9119957579891
8,2,-11.382995007974625,7.660799403782387e-06,299.9119957579891
8,3,-14.306061277780485,6.272855005335544e-06,299.9119957579891
8,4,-16.78625324773533,5.588853083898662e-06,299.9119957579891
8,5,-19.22242434497697,5.199736876627242e-06,299.9119957579891
8,6,-21.937732935348844,4.954587052616074e-06,299.9119957579891
8,7,-25.18483726847911,4.78793723440923e-06,299.9119957579891
8,8,-29.164690048520665,4.667827674978937e-06,299.9119957579891
8,9,-34.03928194774517,4.577181163380964e-06,299.9119957579891
8,10,-39.93583812492762,4.5061986349987925e-06,299.9119957579891
8,11,-46.94915840576489,4.448924065585126e-06,299.9119957579891
8,12,-55.06736813337122,4.401561609478388e-06,299.9119957579891
8,13,-64.5004297639538,4.361594317186576e-06,299.9119957579891
8,14,-75.12212073789769,4.327296154794864e-06,299.9119957579891
8,15,-86.9557871402987,4.297448734020103e-06,299.9119957579891
8,16,-99.89665232339176,4.271170109869969e-06,299.9119957579891
8,17,-113.81962622524676,4.2478076614564414e-06,299.9119957579891
8,18,-128.711344219876,4.2268690232315755e-06,299.9119957579891
8,19,-144.43019536349482,4.2079763516307775e-06,299.9119957579891
8,20,-160.85616508741742,4.190835303322173e-06,299.9119957579891
8,21,-177.86739302330852,4.175213512765092e-06,299.9119957579891
8,22,-195.37279959042195,4.160925338656323e-06,299.9119957579891
8,23,-213.17250945220144,4.147820837612274e-06,299.9119957579891
8,24,-231.19339797354863,4.135777654411983e-06,299.9119957579891
8,25,-249.32624736825326,4.124694974057365e-06,299.9119957579891
8,26,-267.4658261405899,4.11448896613776e-06,299.9119957579891
8,27,-285.5155715334354,4.105089330086843e-06,299.9119957579891
8,28,-303.38198564425664,4.096436661705984e-06,299.9119957579891
8,29,-320.97915509982016,4.08848043335293e-06,299.9119957579891
8,30,-338.2219352865364,4.081177429666953e-06,299.9119957579891
8,31,-355.0303567253878,4.074490518217806e-06,299.9119957579891
9,0,0.04346716689393,2.411384711742434e-05,299.9119957579891
9,1,0.1114097792114333,1.1161278680076696e-05,299.9119957579891
9,2,0.2086266451253937,7.660799403782387e-06,299.9119957579891
9,3,0.3443539955198774,6.272855005335544e-06,299.9119957579891
9,4,0.5311547042256637,5.588853083898662e-06,299.9119957579891
9,5,0.7792887151561326,5.199736876627242e-06,299.9119957579891
9,6,1.095483804302889,4.954587052616074e-06,299.9119957579891
9,7,1.483163707463946,4.78793723440923e-06,299.9119957579891
9,8,1.942764813081972,4.667827674978937e-06,299.9119957579891
9,9,2.4720259911128672,4.577181163380964e-06,299.9119957579891
9,10,3.0661110730242176,4.5061986349987925e-06,299.9119957579891
9,11,3.717739079459295,4.448924065585126e-06,299.9119957579891
9,12,4.421267527074022,4.401561609478388e-06,299.9119957579891
9,13,5.154930352203587,4.361594317186576e-06,299.9119957579891
9,14,5.911453916276267,4.327296154794864e-06,299.9119957579891
9,15,6.671809783975087,4.297448734020103e-06,299.9119957579891
9,16,7.420654480607241,4.271170109869969e-06,299.9119957579891
9,17,8.140979861251376,4.2478076614564414e-06,299.9119957579891
9,18,8.807107828201817,4.2268690232315755e-06,299.9119957579891
9,19,9.398621423557028,4.2079763516307775e-06,299.9119957579891
9,20,9.892274987917395,4.190835303322173e-06,299.9119957579891
9,21,10.264147725227984,4.175213512765092e-06,299.9119957579891
9,22,10.487870502969145,4.160925338656323e-06,299.9119957579891
9,23,10.543037061878742,4.147820837612274e-06,299.9119957579891
9,24,10.402248369648719,4.135777654411983e-06,299.9119957579891
9,25,10.04069705388464,4.124694974057365e-06,299.9119957579891
9,26,9.433744812513934,4.11448896613776e-06,299.9119957579891
9,27,8.557300204140567,4.105089330086843e-06,299.9119957579891
9,28,7.387751645222379,4.096436661705984e-06,299.9119957579891
9,29,5.902365009817848,4.08848043335293e-06,299.9119957579891
9,30,4.07914074552799,4.081177429666953e-06,299.9119957579891
9,31,1.8972475390149681,4.074490518217806e-06,299.9119957579891
10,0,-3.7474887235051577,2.411384711742434e-05,299.9119957579891
10,1,-8.186237047550065,1.1161278680076696e-05,299.9119957579891
10,2,-12.176821307087623,7.660799403782387e-06,299.9119957579891
10,3,-15.39381016826238,6.272855005335544e-06,299.9119957579891
10,4,-18.20324268858304,5.588853083898662e-06,299.9119957579891
10,5,-21.035985761642436,5.199736876627242e-06,299.9119957579891
10,6,-24.23904449524231,4.954587052616074e-06,299.9119957579891
10,7,-28.08093915437037,4.78793723440923e-06,299.9119957579891
10,8,-32.771458169761495,4.667827674978937e-06,299.9119957579891
10,9,-38.47509976812573,4.577181163380964e-06,299.9119957579891
10,10,-45.31541496139421,4.5061986349987925e-06,299.9119957579891
10,11,-53.37750886312904,4.448924065585126e-06,299.9119957579891
10,12,-62.64446394602426,4.401561609478388e-06,299.9119957579891
10,13,-73.27849768301095,4.361594317186576e-06,299.9119957579891
10,14,-85.1443330207541,4.327296154794864e-06,299.9119957579891
10,15,-98.22518463923744,4.297448734020103e-06,299.9119957579891
10,16,-112.38616639760198,4.271170109869969e-06,299.9119957579891
10,17,-127.46813406743787,4.2478076614564414e-06,299.9119957579891
10,18,-143.40109041426183,4.2268690232315755e-06,299.9119957579891
10,19,-160.00165536170508,4.2079763516307775e-06,299.9119957579891
10,20,-177.101374938152,4.190835303322173e-06,299.9119957579891
10,21,-194.52937386169103,4.175213512765092e-06,299.9119957579891
10,22,-212.14016231790487,4.160925338656323e-06,299.9119957579891
10,23,-229.6968011164788,4.147820837612274e-06,299.9119957579891
10,24,-247.0717648178671,4.135777654411983e-06,299.9119957579891
10,25,-264.10979971450774,4.124694974057365e-06,299.9119957579891
10,26,-280.6613694436091,4.11448896613776e-06,299.9119957579891
10,27,-296.58843536431607,4.105089330086843e-06,299.9119957579891
10,28,-311.7583540514562,4.096436661705984e-06,299.9119957579891
10,29,-326.04953525775693,4.08848043335293e-06,299.9119957579891
10,30,-339.34390205851633,4.081177429666953e-06,299.9119957579891
10,31,-351.53243457503675,4.074490518217806e-06,299.9119957579891
11,0,0.0427321232748535,2.411384711742434e-05,299.9119957579891
11,1,0.1075644543942153,1.1161278680076696e-05,299.9119957579891
11,2,0.1971302017460295,7.660799403782387e-06,299.9119957579891
11,3,0.3190312503158775,6.272855005335544e-06,299.9119957579891
11,4,0.4844653348991344,5.588853083898662e-06,299.9119957579891
11,5,0.7023325051256016,5.199736876627242e-06,299.9119957579891
11,6,0.977777831226548,4.954587052616074e-06,299.9119957579891
11,7,1.3122984122117158,4.78793723440923e-06,299.9119957579891
11,8,1.7039944904876556,4.667827674978937e-06,299.9119957579891
11,9,2.1477512973122934,4.577181163380964e-06,299.9119957579891
11,10,2.6353523774878025,4.5061986349987925e-06,299.9119957579891
11,11,3.155595315205545,4.448924065585126e-06,299.9119957579891
11,12,3.697293125027965,4.401561609478388e-06,299.9119957579891
11,13,4.236530106405117,4.361594317186576e-06,299.9119957579891
11,14,4.758852965978307,4.327296154794864e-06,299.9119957579891
11,15,5.240479481177375,4.297448734020103e-06,299.9119957579891
11,16,5.659567400567547,4.271170109869969e-06,299.9119957579891
11,17,5.992576154301885,4.2478076614564414e-06,299.9119957579891
11,18,6.20936610259947,4.2268690232315755e-06,299.9119957579891
11,19,6.2834868961306425,4.2079763516307775e-06,299.9119957579891
11,20,6.186526564642413,4.190835303322173e-06,299.9119957579891
11,21,5.88989785024265,4.175213512765092e-06,299.9119957579891
11,22,5.3637229881754305,4.160925338656323e-06,299.9119957579891
11,23,4.583163540343969,4.147820837612274e-06,299.9119957579891
11,24,3.5192027345232857,4.135777654411983e-06,299.9119957579891
11,25,2.1457578077406843,4.124694974057365e-06,299.9119957579891
11,26,0.43811172640885726,4.11448896613776e-06,299.9119957579891
11,27,-1.6266659135064117,4.105089330086843e-06,299.9119957579891
11,28,-4.0696311527531455,4.096436661705984e-06,299.9119957579891
11,29,-6.90954435664707,4.08848043335293e-06,299.9119957579891
11,30,-10.16282310375112,4.081177429666953e-06,299.9119957579891
11,31,-13.843163460798603,4.074490518217806e-06,299.9119957579891
12,0,-3.988278314271315,2.411384711742434e-05,299.9119957579891
12,1,-8.72482842135046,1.1161278680076696e-05,299.9119957579891
12,2,-13.011109767432536,7.660799403782387e-06,299.9119957579891
12,3,-16.511531642334464,6.272855005335544e-06,299.9119957579891
12,4,-19.622764022131864,5.588853083898662e-06,299.9119957579891
12,5,-22.80742336704645,5.199736876627242e-06,299.9119957579891
12,6,-26.435453846617907,4.954587052616074e-06,299.9119957579891
12,7,-30.789449983748725,4.78793723440923e-06,299.9119957579891
12,8,-36.085225318347455,4.667827674978937e-06,299.9119957579891
12,9,-42.48592756001031,4.577181163380964e-06,299.9119957579891
12,10,-50.106412475136565,4.5061986349987925e-06,299.9119957579891
12,11,-59.01592302791035,4.448924065585126e-06,299.9119957579891
12,12,-69.18243408272753,4.401561609478388e-06,299.9119957579891
12,13,-80.71899866315174,4.361594317186576e-06,299.9119957579891
12,14,-93.4674060660723,4.327296154794864e-06,299.9119957579891
12,15,-107.36305166529856,4.297448734020103e-06,299.9119957579891
12,16,-122.22898082027584,4.271170109869969e-06,299.9119957579891
12,17,-137.8600024953596,4.2478076614564414e-06,299.9119957579891
12,18,-154.12273451065008,4.2268690232315755e-06,299.9119957579891
12,19,-170.7813939318283,4.2079763516307775e-06,299.9119957579891
12,20,-187.61059232172596,4.190835303322173e-06,299.9119957579891
12,21,-204.38322459370755,4.175213512765092e-06,299.9119957579891
12,22,-220.8949975664543,4.160925338656323e-06,299.9119957579891
12,23,-236.86510899036972,4.147820837612274e-06,299.9119957579891
12,24,-252.11167019008317,4.135777654411983e-06,299.9119957579891
12,25,-266.43419246156554,4.124694974057365e-06,299.9119957579891
12,26,-279.64220405009553,4.11448896613776e-06,299.9119957579891
12,27,-291.5623839680745,4.105089330086843e-06,299.9119957579891
12,28,-302.0320492164566,4.096436661705984e-06,299.9119957579891
12,29,-310.9061351419788,4.08848043335293e-06,299.9119957579891
12,30,-318.049008790637,4.081177429666953e-06,299.9119957579891
12,31,-323.34122085024154,4.074490518217806e-06,299.9119957579891
13,0,0.0275913264236942,2.411384711742434e-05,299.9119957579891
13,1,0.0725561295077174,1.1161278680076696e-05,299.9119957579891
13,2,0.1400728056520597,7.660799403782387e-06,299.9119957579891
13,3,0.2376130277130684,6.272855005335544e-06,299.9119957579891
13,4,0.3738683209476477,5.588853083898662e-06,299.9119957579891
13,5,0.5549577539781124,5.199736876627242e-06,299.9119957579891
13,6,0.7833705645002917,4.954587052616074e-06,299.9119957579891
13,7,1.057898237304517,4.78793723440923e-06,299.9119957579891
13,8,1.3736534836368228,4.667827674978937e-06,299.9119957579891
13,9,1.7222047082092908,4.577181163380964e-06,299.9119957579891
13,10,2.0915870494916144,4.5061986349987925e-06,299.9119957579891
13,11,2.4664408098067225,4.448924065585126e-06,299.9119957579891
13,12,2.830453262112105,4.401561609478388e-06,299.9119957579891
13,13,3.15636058858846,4.361594317186576e-06,299.9119957579891
13,14,3.423697984168666,4.327296154794864e-06,299.9119957579891
13,15,3.604093675631832,4.297448734020103e-06,299.9119957579891
13,16,3.6703946892473396,4.271170109869969e-06,299.9119957579891
13,17,3.594012167851425,4.2478076614564414e-06,299.9119957579891
13,18,3.3413111798150306,4.2268690232315755e-06,299.9119957579891
13,19,2.88201310331293,4.2079763516307775e-06,299.9119957579891
13,20,2.1849804231853343,4.190835303322173e-06,299.9119957579891
