eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893052699944368,0.04726390580761306,8.073591320213751,-3.551904362206289,-0.9753423205085127,body
-0.9679158099833105,0.14179171742283894,8.095735747988702,-3.573325988083929,-0.9753423205085127,body
-0.9465263499721841,0.2363195290380648,8.1076488284024,-3.586611546579791,-0.9753423205085127,body
-0.9251368899610577,0.3308473406532909,8.120975647130592,-3.5952497902362293,-0.9753423205085127,body
-0.9037474299499313,0.42537515226851685,8.136761889625241,-3.600096816938363,-0.9753423205085127,body
-0.882357969938805,0.5199029638837427,8.155377230415981,-3.6015646700173276,-0.9753423205085127,body
-0.8609685099276786,0.6144307754989689,8.177032530541023,-3.599888676513368,-0.9753423205085127,body
-0.8395790499165523,0.7089585871141948,8.201885986459285,-3.595214716940424,-0.9753423205085127,body
-0.8181895899054259,0.8034863987294206,8.230077504324202,-3.5876365730177646,-0.9753423205085127,body
-0.7968001298942995,0.8980142103446467,8.26174408053515,-3.57721443786994,-0.9753423205085127,body
-0.7754106698831731,0.9925420219598726,8.297028599802442,-3.563984971855847,-0.9753423205085127,body
-0.7540212098720468,1.0870698335750983,8.336085850639114,-3.547967103320176,-0.9753423205085127,body
-0.7326317498609204,1.1815976451903247,8.379087218065095,-3.529165499848001,-0.9753423205085127,body
-0.7112422898497941,1.2761254568055505,8.42622475324046,-3.5075726739330673,-0.9753423205085127,body
-0.6898528298386677,1.3706532684207762,8.477715032091055,-3.483170236720156,-0.9753423205085127,body
-0.6684633698275413,1.4651810800360026,8.53380309050256,-3.4559295856123815,-0.9753423205085127,body
-0.6470739098164149,1.5597088916512285,8.594766667455742,-3.42581218863345,-0.9753423205085127,body
-0.6256844498052886,1.6542367032664544,8.660920964935041,-3.392769558228486,-0.9753423205085127,body
-0.6042949897941622,1.7487645148816804,8.732624133582487,-3.3567429646215974,-0.9753423205085127,body
-0.5829055297830359,1.8432923264969063,8.81028371147568,-3.317662911099858,-0.9753423205085127,body
-0.5615160697719095,1.9378201381121323,8.894364278887517,-3.2754483737082536,-0.9753423205085127,body
-0.5401266097607831,2.032347949727358,8.985396646677442,-3.2300057917607576,-0.9753423205085127,body
-0.5187371497496567,2.126875761342584,9.083988974449255,-3.1812277806607296,-0.9753423205085127,body
-0.4973476897385304,2.22140357295781,9.19084032165324,-3.1289915228198764,-0.9753423205085127,body
-0.47595822972740404,2.3159313845730356,9.306757282059845,-3.073156774181997,-0.9753423205085127,body
-0.45456876971627763,2.410459196188262,9.432674552185611,-3.013563401024937,-0.9753423205085127,body
-0.4331793097051512,2.5049870078034884,9.56968055841042,-2.95002833185997,-0.9753423205085127,body
-0.41178984969402493,2.5995148194187134,9.719049646582816,-2.88234176892788,-0.9753423205085127,body
-0.39040038968289853,2.69404263103394,9.882282864119233,-2.8102624480020424,-0.9753423205085127,body
-0.3690109296717721,2.788570442649166,10.06116010520277,-2.733511656379164,-0.9753423205085127,body
-0.34762146966064583,2.8830982542643917,10.25780743747629,-2.651765605318001,-0.9753423205085127,body
-0.3262320096495194,2.977626065879618,10.47478492658908,-2.5646455860809607,-0.9753423205085127,body
-0.304842549638393,3.072153877494844,10.715202426401651,-2.4717050876151774,-0.9753423205085127,body
-0.28345308962726673,3.1666816891100695,10.98287389851088,-2.372412667606099,-0.9753423205085127,body
-0.2620636296161403,3.261209500725296,11.282525245939333,-2.266128758758529,-0.9753423205085127,body
-0.24067416960501392,3.355737312340522,11.620076793810703,-2.1520736009806294,-0.9753423205085127,body
-0.21928470959388757,3.450265123955748,12.003029493561415,-2.029281825659293,-0.9753423205085127,body
-0.19789524958276122,3.5447929355709737,12.440992070619295,-1.8965363169625005,-0.9753423205085127,body
-0.17650578957163487,3.6393207471861997,12.946386747072445,-1.7522686975286765,-0.9753423205085127,body
-0.15511632956050847,3.7338485588014256,13.535333118152597,-1.5944037007781717,-0.9753423205085127,body
-0.13372686954938212,3.8283763704166516,14.228519237575256,-1.4201042878337207,-0.9753423205085127,body
-0.11233740953825577,3.9229041820318775,15.051090486559527,-1.22533027204739,-0.9753423205085127,body
-0.09094794952712937,4.0174319936471035,16.027432752583863,-1.0040205899919323,-0.9753423205085127,body
-0.06955848951600302,4.111959805262329,17.153068310894213,-0.7464521588125751,-0.9753423205085127,body
-0.04816902950487667,4.206487616877555,18.260593486379854,-0.43566594960395205,-0.9753423205085127,body
-0.026779569493750266,4.301015428492781,18.3811250165968,-0.03969796235351036,-0.9753423205085127,body
-0.005390109482623917,4.395543240108007,13.85666857909645,0.4950391237835771,-0.9753423205085127,body
0.015999350528502432,4.490071051723233,4.308879573069532,1.195415045311662,-0.9753423205085127,body
0.02849346476447024,4.545287091594381,0.9858207521817803,1.654776568770317,-0.9753423205085127,shallow_jet_body
0.03209223322527946,4.561191359721451,0.6181683722357718,1.7935030488570844,-0.9753423205085127,shallow_jet_body
0.03569100168608867,4.577095627848521,0.37786143318786003,1.9328387476279076,-0.9753423205085127,shallow_jet_body
0.03928977014689789,4.59299989597559,0.2239523883314547,2.07256794972113,-0.9753423205085127,shallow_jet_body
0.042888538607707194,4.60890416410266,0.12683330884394195,2.21254745621909,-0.9753423205085127,shallow_jet_body
0.0464873070685165,4.62480843222973,0.06673978317067508,2.352683842729158,-0.9753423205085127,shallow_jet_body
0.0500860755293257,4.6407127003568,0.030436837921328674,2.4929166116690427,-0.9753423205085127,shallow_jet_body
0.0536848439901349,4.65661696848387,0.009146337239087643,2.633207124324752,-0.9753423205085127,shallow_jet_body
0.057283612450944106,4.672521236610939,-0.002833668605731532,2.7735311027840295,-0.9753423205085127,shallow_jet_body
0.0608823809117533,4.68842550473801,-0.009139799842301954,2.9138735401044156,-0.9753423205085127,shallow_jet_body
0.06448114937256261,4.70432977286508,-0.01205874646049665,3.0542253241707153,-0.9753423205085127,shallow_jet_body
0.0680799178333719,4.72023404099215,-0.013010723304191174,3.1945810445993725,-0.9753423205085127,shallow_jet_body
0.07167868629418112,4.7361383091192195,-0.012866531511733115,3.3349375883555856,-0.9753423205085127,shallow_jet_body
0.07527745475499031,4.752042577246289,-0.012151905845968258,3.4752932495333138,-0.9753423205085127,shallow_jet_body
0.07887622321579951,4.767946845373359,-0.011177810781262565,3.6156471699049257,-0.9753423205085127,shallow_jet_body
0.08247499167660874,4.783851113500429,-0.010122879679713037,3.7559989904434152,-0.9753423205085127,shallow_jet_body
0.08607376013741799,4.799755381627499,-0.009085216569133081,3.896348636506729,-0.9753423205085127,shallow_jet_body
0.08967252859822725,4.8156596497545685,-0.008114714093537145,4.036696187158084,-0.9753423205085127,shallow_jet_body
0.09327129705903653,4.831563917881638,-0.007233045518404424,4.177041797066741,-0.9753423205085127,shallow_jet_body
0.09687006551984578,4.847468186008708,-0.0064459027312011585,4.3173856509817226,-0.9753423205085127,shallow_jet_body
0.10046883398065495,4.863372454135778,-0.005750386833128118,4.4577279381621375,-0.9753423205085127,shallow_jet_body
0.10406760244146411,4.879276722262848,-0.005139388371119935,4.598068838856174,-0.9753423205085127,shallow_jet_body
0.10766637090227338,4.8951809903899175,-0.004604118275494784,4.738408517910681,-0.9753423205085127,shallow_jet_body
0.11126513936308266,4.911085258516987,-0.0041355133778893105,4.87874712248245,-0.9753423205085127,shallow_jet_body
0.11486390782389191,4.926989526644057,-0.0037249694417198498,5.019084782008026,-0.9753423205085127,shallow_jet_body
0.11846267628470118,4.942893794771127,-0.003364680443553425,5.1594216093303515,-0.9753423205085127,shallow_jet_body
0.12206144474551041,4.958798062898197,-0.0030477537756326,5.299757702337733,-0.9753423205085127,shallow_jet_body
0.12566021320631957,4.9747023310252665,-0.002768204785397188,5.440093145750993,-0.9753423205085127,shallow_jet_body
0.1292589816671288,4.990606599152336,-0.002520890540196774,5.580428012863635,-0.9753423205085127,shallow_jet_body
0.13285775012793805,5.006510867279406,-0.0023014180546709895,5.720762367139165,-0.9753423205085127,shallow_jet_body
0.1364565185887473,5.022415135406476,-0.002106047189457172,5.861096263628342,-0.9753423205085127,shallow_jet_body
0.14005528704955658,5.038319403533547,-0.001931596976149308,6.001429750200212,-0.9753423205085127,shallow_jet_body
0.1436540555103658,5.054223671660616,-0.0017753608983497315,6.141762868596581,-0.9753423205085127,shallow_jet_body
0.147252823971175,5.070127939787686,-0.001635033142505904,6.282095655328224,-0.9753423205085127,shallow_jet_body
0.1508515924319842,5.086032207914756,-0.0015086448739367597,6.422428142432805,-0.9753423205085127,shallow_jet_body
0.15445036089279343,5.101936476041826,-0.0013945104421679844,6.5627603581139535,-0.9753423205085127,shallow_jet_body
0.15804912935360269,5.117840744168896,-0.00129118252793603,6.703092327280128,-0.9753423205085127,shallow_jet_body
0.16164789781441197,5.133745012295965,-0.0011974145517257284,6.843424071999467,-0.9753423205085127,shallow_jet_body
0.16524666627522122,5.149649280423035,-0.0011121288895736825,6.983755611883613,-0.9753423205085127,shallow_jet_body
0.16884543473603048,5.165553548550105,-0.00103439145448192,7.124086964412885,-0.9753423205085127,shallow_jet_body
0.17244420319683967,5.181457816677175,-0.0009633892032780977,7.264418145212159,-0.9753423205085127,shallow_jet_body
0.17604297165764882,5.1973620848042446,-0.0008984129678424324,7.404749168285873,-0.9753423205085127,shallow_jet_body
0.17964174011845807,5.213266352931314,-0.0008388417295606132,7.545080046219095,-0.9753423205085127,shallow_jet_body
0.18324050857926735,5.229170621058384,-0.0007841301274993384,7.685410790349334,-0.9753423205085127,shallow_jet_body
0.18683927704007663,5.245074889185454,-0.0007337977907155846,7.825741410914335,-0.9753423205085127,shallow_jet_body
0.1904380455008859,5.260979157312524,-0.0006874206020484053,7.966071917179766,-0.9753423205085127,shallow_jet_body
0.19403681396169506,5.2768834254395935,-0.0006446229624259558,8.10640231754975,-0.9753423205085127,shallow_jet_body
0.19763558242250423,5.292787693566663,-0.0006050712984233542,8.246732619662547,-0.9753423205085127,shallow_jet_body
0.20123435088331348,5.308691961693733,-0.000568468968367597,8.38706283047419,-0.9753423205085127,shallow_jet_body
0.20483311934412274,5.324596229820804,-0.0005345509837724194,8.52739295633123,-0.9753423205085127,shallow_jet_body
0.20843188780493202,5.340500497947874,-0.0005030806214705308,8.667723003034387,-0.9753423205085127,shallow_jet_body
0.21203065626574127,5.356404766074943,-0.0004738456515553935,8.808052975894784,-0.9753423205085127,shallow_jet_body
0.21562942472655053,5.372309034202013,-0.00044665576039903954,8.94838287978346,-0.9753423205085127,shallow_jet_body
0.2192281931873597,5.388213302329083,-0.00042133931707155625,9.088712719174751,-0.9753423205085127,shallow_jet_body
0.2228269616481689,5.404117570456153,-0.0003977421190199948,9.229042498184992,-0.9753423205085127,shallow_jet_body
0.22642573010897815,5.420021838583223,-0.00037572432854915405,9.369372220606623,-0.9753423205085127,shallow_jet_body
0.2300244985697874,5.435926106710292,-0.0003551599569533437,9.509701889938512,-0.9753423205085127,shallow_jet_body
0.2336232670305967,5.451830374837362,-0.000335934676328975,9.650031509413502,-0.9753423205085127,shallow_jet_body
0.2372220354914059,5.467734642964432,-0.00031794457741796123,9.790361082022189,-0.9753423205085127,shallow_jet_body
0.24082080395221506,5.483638911091502,-0.00030109537249245477,9.930690610534615,-0.9753423205085127,shallow_jet_body
0.24441957241302428,5.499543179218572,-0.0002853010115018151,10.071020097519607,-0.9753423205085127,shallow_jet_body
0.24801834087383356,5.515447447345641,-0.00027048321916822715,10.211349545362172,-0.9753423205085127,shallow_jet_body
0.25161710933464276,5.531351715472711,-0.00025657051440930445,10.351678956279375,-0.9753423205085127,shallow_jet_body
0.25521587779545196,5.547255983599781,-0.00024349750303542805,10.492008332334379,-0.9753423205085127,shallow_jet_body
0.25881464625626127,5.563160251726851,-0.0002312042949199622,10.6323376754491,-0.9753423205085127,shallow_jet_body
0.2624134147170706,5.579064519853921,-0.00021963592104157215,10.772666987415601,-0.9753423205085127,shallow_jet_body
0.2660121831778798,5.59496878798099,-0.00020874220113853426,10.912996269906778,-0.9753423205085127,shallow_jet_body
0.2696109516386891,5.61087305610806,-0.00019847685753404676,11.053325524485956,-0.9753423205085127,shallow_jet_body
0.2732097200994983,5.62677732423513,-0.00018879719652886706,11.193654752615059,-0.9753423205085127,shallow_jet_body
0.27680848856030743,5.6426815923622,-0.00017966405471270264,11.333983955662465,-0.9753423205085127,shallow_jet_body
0.2804072570211167,5.65858586048927,-0.000171041198584021,11.474313134910181,-0.9753423205085127,shallow_jet_body
0.28400602548192594,5.674490128616339,-0.00016289535972191516,11.614642291560386,-0.9753423205085127,shallow_jet_body
0.2876047939427352,5.690394396743409,-0.0001551957308265628,11.75497142674146,-0.9753423205085127,shallow_jet_body
0.2912035624035444,5.706298664870479,-0.0001479136600153197,11.895300541513091,-0.9753423205085127,shallow_jet_body
0.29480233086435365,5.72220293299755,-0.00014102279911298865,12.035629636871253,-0.9753423205085127,shallow_jet_body
0.2984010993251629,5.7381072011246195,-0.00013449877263838061,12.17595871375302,-0.9753423205085127,shallow_jet_body
0.3019998677859721,5.754011469251689,-0.00012831900950516228,12.316287773040848,-0.9753423205085127,shallow_jet_body
0.3055986362467813,5.769915737378759,-0.0001224623024000948,12.456616815566049,-0.9753423205085127,shallow_jet_body
0.3091974047075906,5.785820005505829,-0.00011690907862771382,12.596945842112147,-0.9753423205085127,shallow_jet_body
0.3127961731683999,5.801724273632899,-0.00011164114584971685,12.737274853418306,-0.9753423205085127,shallow_jet_body
0.31639494162920906,5.8176285417599685,-0.00010664158511985988,12.877603850182343,-0.9753423205085127,shallow_jet_body
0.31999371009001826,5.833532809887038,-0.00010189469236365767,13.01793283306355,-0.9753423205085127,shallow_jet_body
0.3235924785508275,5.849437078014108,-9.7385738314415e-05,13.158261802685194,-0.9753423205085127,shallow_jet_body
0.32719124701163677,5.865341346141178,-9.310095050807377e-05,13.29859075963665,-0.9753423205085127,shallow_jet_body
0.330790015472446,5.881245614268248,-8.902755035933296e-05,13.438919704475651,-0.9753423205085127,shallow_jet_body
0.3343887839332553,5.8971498823953175,-8.515370886641449e-05,13.579248637730572,-0.9753423205085127,shallow_jet_body
0.3379875523940645,5.913054150522388,-8.14683429410934e-05,13.719577559902397,-0.9753423205085127,shallow_jet_body
0.3415863208548737,5.928958418649458,-7.796067944809693e-05,13.859906471465774,-0.9753423205085127,shallow_jet_body
0.3451850893156829,5.944862686776528,-7.462114591305635e-05,14.00023537287081,-0.9753423205085127,shallow_jet_body
0.34878385777649223,5.9607669549035975,-7.144041083506636e-05,14.140564264544778,-0.9753423205085127,shallow_jet_body
0.35238262623730143,5.976671223030667,-6.841004490354408e-05,14.280893146893405,-0.9753423205085127,shallow_jet_body
0.35598139469811063,5.992575491157737,-6.552192955666669e-05,14.421222020302341,-0.9753423205085127,shallow_jet_body
0.3595801631589199,6.008479759284807,-6.276847200581415e-05,14.561550885138047,-0.9753423205085127,shallow_jet_body
0.36317893161972914,6.024384027411877,-6.014244307550598e-05,14.701879741748794,-0.9753423205085127,shallow_jet_body
0.36677770008053834,6.0402882955389465,-5.76375006176022e-05,14.84220859046627,-0.9753423205085127,shallow_jet_body
0.37037646854134754,6.056192563666016,-5.5247343027531315e-05,14.982537431606703,-0.9753423205085127,shallow_jet_body
0.37397523700215674,6.072096831793086,-5.2965807611826676e-05,15.122866265470844,-0.9753423205085127,shallow_jet_body
0.37757400546296593,6.088001099920156,-5.078739796715581e-05,15.26319509234494,-0.9753423205085127,shallow_jet_body
