xi,eta
13.309771770161516,-1.6826292997026262
13.397762539683285,-1.69402247414022
13.485490535195295,-1.7053742277229271
13.572938326252407,-1.7166969806446746
13.660091273487176,-1.7279830094622752
13.74693625733616,-1.7392143283681527
13.833456361753582,-1.7504038272749214
13.919635659756178,-1.7615583536164439
14.005461028932999,-1.77266473307382
14.090918299697865,-1.7837195928195968
14.175993793450898,-1.7947175237068833
14.260673307778482,-1.8056589797373614
14.344941460050004,-1.816555414193853
14.428786524250217,-1.827391902062013
14.512197133382422,-1.8381526772041326
14.595158254126464,-1.8488523715595473
14.677656609686048,-1.859494067235843
14.759680854402024,-1.8700679597756007
14.841218790783321,-1.880572972001654
14.922259106961427,-1.8910033136930533
15.002789236206727,-1.901365141636608
15.08279586776668,-1.9116726278425946
15.162269806075395,-1.9219102432148965
15.241201660282227,-1.932066264185539
15.319578807639125,-1.9421563899442795
15.397390695900288,-1.952182572008429
15.47462837851711,-1.9621366604617985
15.551282528456541,-1.9720158446390996
15.627344982312241,-1.981810682132699
15.70280597870626,-1.9915265509116689
15.777655063298322,-2.0011766401087003
15.851886026171808,-2.0107436398078065
15.925492547679157,-2.0202135341050633
15.998465044804327,-2.0296001156161076
16.070795605107463,-2.0389066801305837
16.142477815444273,-2.048127346772037
16.21350502508736,-2.0572605608050814
16.28387186231586,-2.0662972962605015
16.353571414897626,-2.0752429956300555
16.422595411195832,-2.08411617648445
16.490939656767296,-2.0929060842923146
16.55860104282824,-2.101595998453705
16.625573130441346,-2.1101975682298733
16.691850281107826,-2.118718667403262
16.7574287926692,-2.127154537506891
16.822304843162385,-2.1355037818644176
16.886476076419832,-2.1437560219272997
16.949939582000788,-2.1519075711741826
17.012689894364588,-2.159977007672292
17.07472427533235,-2.1679640354785246
17.13604313401492,-2.1758462429550844
17.1966442450895,-2.1836239885965707
17.256524109043667,-2.1913098651329945
17.31568117335421,-2.1989035749200165
17.37411411496707,-2.2064052765126636
17.431822458807265,-2.2138107385629446
17.488807092318215,-2.221107281867045
17.545064114477643,-2.228321751801693
17.60059451200566,-2.2354449853168927
17.655398669899245,-2.24247461821421
17.70947690935566,-2.2494108478903554
17.762829813791978,-2.2562538578080833
17.81545821602923,-2.2630038826286833
17.867363221480602,-2.2696609918085553
17.91854613270044,-2.2762256414466426
17.969008550802947,-2.282697846344792
18.018752232401066,-2.2890782575036788
18.067779269987767,-2.2953667171778647
18.116091851506056,-2.3015640941517326
18.163692544878327,-2.3076700257349083
18.210583951640206,-2.313685577662649
18.256769084682915,-2.3196102585858567
18.302250946685383,-2.3254452650899426
18.34703297529637,-2.331189969813445
18.39111853567077,-2.3368458351633246
18.434511444958687,-2.342412282634132
18.477215362400553,-2.347891404444657
18.519234800457262,-2.353280038852553
18.56057319383553,-2.358584780026012
18.601235878393396,-2.363798712839639
18.64122655489446,-2.3689289372113773
18.680550138520676,-2.3739743097228896
18.719211933683532,-2.3789318346651434
18.75721577782327,-2.3838110896708504
18.794568564886884,-2.3885989233822054
18.83127375587768,-2.3933099969848644
18.867338299348695,-2.397932792027905
18.902766311299942,-2.4024788410415767
18.93756460738506,-2.4069395517915475
18.971738217351703,-2.411321139497513
19.00529287324631,-2.4156251829858606
19.038235169578883,-2.4198473339898823
19.070570685781792,-2.4239919179662097
19.102305320058157,-2.428061490521261
19.133446220460264,-2.432049531999683
19.163998455972663,-2.43596638177935
19.193969262304975,-2.43980606661833
19.22336504643565,-2.443569635648153
19.25219169941048,-2.447262686422285
19.2804560586113,-2.4508839071972526
19.30816538660466,-2.4544291071057796
19.335325587450825,-2.457905111409807
19.361942575466557,-2.46131902744645
19.388025056548138,-2.4646565066189674
19.413579419249462,-2.4679215758706685
19.438609876229002,-2.471135530331875
19.463126184879542,-2.4742766041223723
19.487135146710127,-2.4773462797719996
19.510642000495103,-2.480358425550207
19.53365384596677,-2.483312488953683
19.556180017997043,-2.4861905821415924
19.57822479157636,-2.489014393015719
19.599795599898158,-2.4917809681422978
19.62090045740185,-2.494482839422273
19.64154372855618,-2.497140971606864
19.661736821946988,-2.4997213895208836
19.68148538941316,-2.50223484741667
19.700790316689318,-2.504729280818289
19.719663949574954,-2.507163108232658
19.738115691683866,-2.509517481735904
19.75615059119893,-2.5118072740144086
19.773772411501294,-2.514057442897506
19.79098635183503,-2.516281220361717
19.80780070024234,-2.5184675304017206
19.82422817844914,-2.520570916404333
19.840276219699696,-2.5225858808014263
