panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.472721061727828,-0.06904552693382379,0.00614418800271266,0.00994915258753215,-0.07762806042612791,0.09752636560119221,1.6316352364294848e-05
20,4.46766846553722,-0.0727254173843487,0.006361292669843497,0.008438349167562365,-0.08833122500053525,0.10520792333565909,2.03094185627557e-05
21,4.462660513736735,-0.07682186670984456,0.006584487577610726,-0.0012823344476324827,-0.09977011046720952,0.09720544157194544,2.1300323850538623e-05
22,4.45775510130418,-0.08137898431710938,0.00681385747116577,-0.013782536203490015,-0.11429325871114315,0.08672818630416224,2.4239798842273634e-05
23,4.453029069833488,-0.08644282203393386,0.007049513797225243,-0.025065892528395306,-0.14156604916696303,0.09143426411017197,3.632187588514648e-05
24,4.448595182121977,-0.09206892585936374,0.00729157110590379,-0.028432688025539665,-0.1506654142613173,0.09380003821023797,4.2208699694565775e-05
25,4.444581761430175,-0.09829402493028051,0.007540134387740326,-0.02923529722515772,-0.13777911833183376,0.07930852388151877,3.6056593168381724e-05
26,4.441113395097412,-0.10512044722478497,0.007795270093419362,-0.032474162906900084,-0.12412882198165143,0.05918049616785037,3.0048922108083925e-05
27,4.438322545166241,-0.11252543233226221,0.00805713938464257,-0.03073809364421365,-0.10734664569461483,0.04587045840618931,2.3374732105590635e-05
28,4.436352602454228,-0.12046113661720598,0.008325743274421196,-0.01452660127547567,-0.0698828010093786,0.04082959845842815,1.02611324646769e-05
29,4.435328301966596,-0.12884642399655288,0.008601435200378345,0.009604561539186207,-0.010589317450153679,0.029798440528526093,1.962662741615808e-06
30,4.435309210622174,-0.13757444153501566,0.008884011843213213,0.02591255781219992,0.04362112996681411,0.008203985657585733,6.893920592756112e-06
31,4.436295528238578,-0.1465360684000162,0.009173689668878516,0.03297626593230696,0.07529144033374546,-0.009338908469131546,1.5451173126247267e-05
32,4.438276513279398,-0.15563292316571956,0.009470602461335178,0.043535094505613436,0.10150272121252346,-0.014432532201293924,2.8557525567717366e-05
33,4.441234092077588,-0.1647784412560116,0.009774782458833819,0.05849896135588395,0.1293760107561166,-0.012378088044350477,4.981861755439551e-05
34,4.445123088677455,-0.1739060359200575,0.010086356356903662,0.0676879186071031,0.1490489586936823,-0.013673121479477857,6.846814309879942e-05
35,4.4498717448619285,-0.1829771473469166,0.010405413050797402,0.06412835818176221,0.1503084370644463,-0.022051720700922317,6.855205768145987e-05
36,4.45541380499199,-0.19196926611032017,0.010731799640137717,0.05927637348089787,0.14335236601516543,-0.024799619053369693,6.299508394030764e-05
37,4.461716261092343,-0.20085461248737796,0.011066174146276723,0.06572431794776712,0.14750009113658846,-0.01605145524105378,7.24699214441368e-05
38,4.468744895788584,-0.20961662373974405,0.01140793912114092,0.0675660142804797,0.14754886032270687,-0.012416831761747904,7.640564010679694e-05
39,4.476454731036348,-0.2182558824915335,0.011757672959579402,0.06715091636836279,0.1436619191236117,-0.00936008638688568,7.596111340309282e-05
40,4.484810813045685,-0.2267754997569764,0.012115200627778707,0.06450576320432733,0.1372951553777204,-0.008283628969066648,7.180790901285411e-05
41,4.493783958548617,-0.23518150230047585,0.012480673191338297,0.06106040721753159,0.12966901846284928,-0.007548204027785221,6.611537412461181e-05
42,4.503354258180262,-0.24347714470766407,0.012854159172354778,0.059784087914660056,0.1242426791683946,-0.004674503339073155,6.374515282930704e-05
43,4.513507590240212,-0.2516643747289686,0.013235713791814954,0.05965139577247536,0.1203036425438726,-0.001000850998920999,6.332654657753075e-05
44,4.524230554295023,-0.25974856107123084,0.013625393132298028,0.05906387225788823,0.1161613975273017,0.001966346988474754,6.233958179149989e-05
45,4.535510454603327,-0.26773841729670045,0.014023277183349947,0.05711482812569679,0.11092038321172426,0.003309273039670213,5.9278021848443774e-05
46,4.547335619759803,-0.2756454461311212,0.014429396484836224,0.05302731486136958,0.10361201294154343,0.002442616781196616,5.28813334295406e-05
47,4.559699587843886,-0.28347689237344836,0.014843804760885643,0.05090637440472534,0.09830929710095226,0.0035034517084988614,4.958530401041976e-05
48,4.572602729322242,-0.2912317574557081,0.015266581596212707,0.05205646522890772,0.09672495347376131,0.007387976984053246,5.152420684312006e-05
49,4.586042637118062,-0.29891552965514656,0.01569772624140813,0.05036677526377842,0.0926059688128007,0.008127581714756138,4.915787775423286e-05
50,4.60001389189118,-0.30654105728388403,0.016137293498608152,0.047025500622103866,0.08682679452164654,0.007224206722561632,4.420723402555891e-05
51,4.614516857490285,-0.3141130240807223,0.01658532925438874,0.046017130826376595,0.08356048398330973,0.008473777669443017,4.291305978415362e-05
52,4.629554407175162,-0.32163291429687224,0.017041849882753535,0.04512558399834288,0.08066910442648467,0.009582063570201749,4.18791920014332e-05
53,4.64512707027083,-0.3291080673860818,0.01750687661444137,0.042816867061638675,0.07647837653665124,0.009155357586625446,3.8707409700027966e-05
54,4.661236126957904,-0.33654575573810486,0.017980443658816115,0.04056525741248307,0.0724581178270074,0.008672396997958964,3.5683837882549134e-05
55,4.6778848657013175,-0.3439502783714482,0.018462547816815184,0.03853243018223118,0.0687694180776135,0.008295442286849308,3.303885218171452e-05
56,4.695077955712694,-0.3513237174983413,0.01895321625177281,0.03757310967595462,0.0662942791694201,0.008851940182488693,3.1968524351698206e-05
57,4.712819815158776,-0.3586695633064193,0.019452439193698205,0.035906113149048124,0.06322203759499856,0.008590188703097912,2.9917245943330678e-05
58,4.731114550735258,-0.3659927660890161,0.019960219392262956,0.03442387033635241,0.060403872837346606,0.00844386783535822,2.8143703598163782e-05
59,4.749967969733871,-0.3732947802832139,0.020476557720918317,0.0338890737286095,0.058643245362721474,0.009134902094497521,2.7699164974562186e-05
60,4.7693855834912675,-0.38057837020511764,0.021001426830073725,0.03277703896494866,0.056374616516958964,0.009179461412939238,2.6460737347613167e-05
61,4.789373286196591,-0.38784566852269187,0.021534822681521754,0.0327716336783086,0.05528396194649954,0.010259305410117436,2.676595302696352e-05
62,4.809937817108721,-0.39509693554392966,0.022076713344659785,0.03296160889110866,0.05446891064560533,0.011454307136611774,2.738959959212618e-05
63,4.831085147740722,-0.40233484643516937,0.022627068235332275,0.03302274562111407,0.05357679494978562,0.012468696292442738,2.7861268224542413e-05
64,4.852821701864069,-0.40956107963314115,0.023185857407749647,0.03364143804398534,0.05330663722293494,0.013976238865035961,2.9229321624151564e-05
65,4.875153792966211,-0.4167779619901348,0.02375302951530254,0.033795133619731965,0.05261872587193528,0.014971541367528207,2.993404914560675e-05
66,4.898087732753401,-0.42398802494402676,0.024328543863596324,0.034353556813010666,0.0523849222959345,0.016322191330087055,3.1348388992342906e-05
67,4.921630143424151,-0.4311930746789989,0.024912339464089203,0.03472272125690812,0.05200756256306294,0.0174378799507533,3.2516979342436674e-05
68,4.945787374289937,-0.4383959318319202,0.025504357497057536,0.0350324578342287,0.051610115528753386,0.018454800139704353,3.3637170355915e-05
69,4.9705659777985325,-0.4455988886265798,0.026104528748318312,0.035345996116499134,0.05125550443055804,0.01943648780244034,3.481587781711704e-05
70,4.995972524859253,-0.45280424915130035,0.026712777877257184,0.03557177670176437,0.05084820127985945,0.020295352123668953,3.5879027556363665e-05
71,5.022013568430435,-0.46001440692896256,0.0273290240323533,0.03574356800446288,0.050421391101241664,0.021065744907684203,3.687820819122188e-05
72,5.048695520347978,-0.4672322717436498,0.02795317758067026,0.03562100749162789,0.04972948369689845,0.02151253128635744,3.7323246930540944e-05
73,5.076024771501461,-0.4744607903373841,0.0285851439421218,0.03542672200094754,0.04899435633253002,0.02185908766936495,3.76298512480815e-05
74,5.104007854755222,-0.48170229230626826,0.029224820433081482,0.0351637431382561,0.04821819469053179,0.022109291585980295,3.7796316088477063e-05
75,5.132651202113592,-0.48895933839675804,0.02987209767450475,0.03473658046919181,0.04730252447067662,0.022170636467706784,3.7616867329903794e-05
76,5.16196118714679,-0.49623451545518055,0.030526859604700633,0.034226240292242416,0.04632699071983959,0.022125489864645242,3.725024509709699e-05
77,5.191944236450512,-0.5035299382671137,0.03118898250050209,0.03371203206448137,0.045369403809402575,0.022054660319559827,3.6859114918774245e-05
78,5.222606827920088,-0.5108471727784061,0.03185833643306757,0.03328902473132289,0.044524890236796844,0.02205315922584916,3.664475601034871e-05
79,5.2539552958718865,-0.5181879901474296,0.032534783258875384,0.03277656417036712,0.04360959896076999,0.021943529379964355,3.6224923048660825e-05
80,5.285995847665591,-0.525554251431695,0.03321817888278699,0.03231053156059427,0.04275930228147329,0.02186176083971514,3.5887682077545876e-05
81,5.318734650028588,-0.5329475048414667,0.03390837117112785,0.03184733856955324,0.04192890766687296,0.02176576947223363,3.5540459713122884e-05
82,5.35217774501943,-0.5403692915730378,0.03460520143745135,0.031418191534608786,0.04114872683579873,0.02168765623341884,3.5251068247267116e-05
83,5.386331074093055,-0.5478209975814277,0.03530850362708257,0.031027909518900998,0.04042272543346437,0.021633093604337406,3.503140335459084e-05
84,5.421200429277309,-0.555304029134063,0.036018104654731015,0.03065151587241255,0.03972492590389087,0.021578105840934225,3.482798298012395e-05
85,5.456791430641893,-0.5628198793959623,0.0367338244026899,0.03027496278717101,0.03904048109266611,0.0215094444816758,3.4610051322048034e-05
86,5.493109523775501,-0.5703701055639883,0.03745547561064816,0.029883041221953843,0.038353290391328954,0.021412792052578622,3.434334482667001e-05
87,5.530159993198454,-0.5779562254721671,0.03818286417441933,0.029493967093055073,0.03768124242703952,0.021306691759070517,3.40681993367576e-05
88,5.567947906347598,-0.5855799549533125,0.0389157888345085,0.029023511358766574,0.03693916747361059,0.02110785524392267,3.359405790904578e-05
89,5.6064780741134435,-0.5932433726537346,0.03965404174294991,0.028445671060330913,0.03609996690272621,0.020791375217935948,3.2860734049100936e-05
90,5.645755207979512,-0.6009480932078539,0.0403974073593035,0.02791786603128721,0.03532188640147038,0.020513845661103813,3.222422071933551e-05
91,5.685783637177257,-0.6086966829243121,0.04114566572925563,0.02700702888802342,0.03417342134764034,0.019840636428406944,3.071518472890217e-05
92,5.7265662798684245,-0.6164980443233334,0.041898585600356544,0.024389059312680317,0.03131673618254205,0.01746138244281875,2.559265256274707e-05
93,5.768107244971196,-0.6243537938471848,0.04265593538038106,0.02346179676273885,0.030167152326878888,0.016756441198598593,2.4119507395441717e-05
94,5.810412318653775,-0.6322554461828289,0.04341747075826036,0.02359773249460906,0.030090805761511963,0.017104659227706487,2.4787308123041948e-05
95,5.853485964411352,-0.6402000636673303,0.044182946311059595,0.023796093086539072,0.030087922946261447,0.017504263226816474,2.560179736406644e-05
96,5.897330269232501,-0.648196296355678,0.04495210572838006,0.021908443270174993,0.02799770008493857,0.015819186455411194,2.213170037678852e-05
97,5.94194737354424,-0.6562512751494558,0.045724690022360494,0.02054246209685051,0.026437445997395115,0.014647478196305741,1.982514469539159e-05
98,5.987341909409254,-0.6643569667847304,0.0465004329923063,0.021129725715369307,0.026843935058501134,0.015415516372237315,2.126694380873801e-05
99,6.033517676560029,-0.6725083430749803,0.0472790615438845,0.02136514236474979,0.02690303175485881,0.015827252974640993,2.2064762054629534e-05
100,6.080476446827383,-0.6807102076979284,0.048060298111631504,0.020943060637242106,0.026308517871947268,0.015577603402537499,2.1541002052375596e-05
101,6.12821998226679,-0.688965941596601,0.048843859423910944,0.020559347570243136,0.025760106377820613,0.015358588762665826,2.1086027778053306e-05
102,6.176749853593752,-0.6972785022488699,0.04962945584165496,0.019644082407816343,0.024683247351406812,0.014604917464226153,1.957159269698656e-05
103,6.226067894529926,-0.7056476276488453,0.050416793212153165,0.01957891608089557,0.02446304998395804,0.014694782177833043,1.9727362303148087e-05
104,6.276176865160625,-0.7140657902376801,0.051205572715858176,0.02077688460716043,0.02551644746952808,0.016037321744793054,2.2487785089154914e-05
105,6.327077566232386,-0.7225352713876401,0.05199548909731136,0.020325173942493446,0.024920655013070114,0.01572969287191639,2.1846017984307224e-05
106,6.378768802632983,-0.7310685900922258,0.05278623363264269,0.01861509464483302,0.02306734036588476,0.014162848923781335,1.8640362879568182e-05
107,6.431251236965117,-0.7396652986019161,0.053577493036860054,0.018498470062034145,0.022817395141926655,0.014179544982141745,1.8666993244096837e-05
108,6.4845264350058045,-0.7483174940454698,0.05436894905388357,0.01892010129081506,0.023111004258403123,0.014729198323227,1.9780771404049626e-05
109,6.538594153754259,-0.757026319469525,0.05516027945355288,0.018680258407685557,0.022744793192943702,0.01461572362242719,1.955205024224824e-05
110,6.59345354012218,-0.7657947034387318,0.055951158763264806,0.018540755172785195,0.022484677339412118,0.01459683300615866,1.9523845933356678e-05
111,6.649103419360884,-0.7746256271803232,0.056741256985268156,0.01773756169116869,0.021563217204724983,0.01391190617761201,1.812881126226144e-05
112,6.705542228876212,-0.7835224675626968,0.05753024095562243,0.01694376780045692,0.020653674730864713,0.013233860870049241,1.6780367202968717e-05
113,6.762769746226452,-0.792477950173574,0.05831777483463644,0.01799978642202943,0.021602307233312967,0.01439726561074589,1.914679638523429e-05
114,6.8207851745954535,-0.8014862250096682,0.05910351899795142,0.018679129230914526,0.022177322746882278,0.015180935714946941,2.08628913652365e-05
115,6.879584975850793,-0.8105568627646531,0.059887131356190844,0.017562938399867778,0.020955100550956507,0.014170776248779271,1.8702295576539937e-05
116,6.939166027838448,-0.8196946169372137,0.060668267767538794,0.01722694352012144,0.02051900335565393,0.013934883684589228,1.8223542504638632e-05
117,6.999526690121813,-0.8288923661229695,0.06144658148261001,0.017858099173010983,0.021055155258937475,0.014661043087084491,1.9805386069244757e-05
118,7.060664283339448,-0.838147433658303,0.062221723604778,0.018195762805512106,0.021298968783419192,0.01509255682760488,2.0800457542317528e-05
119,7.122575299939197,-0.8474602455944893,0.06299334419908541,0.01876070115771994,0.02177453140989624,0.01574687090554361,2.2362110074481624e-05
120,7.18525556296653,-0.8568333841629678,0.06376109132971271,0.018532652675334882,0.021458727564580782,0.015606577786089093,2.2081306719726024e-05
121,7.248699871334042,-0.866273973243729,0.0645246120419819,0.017498245773491627,0.020336484288864143,0.01466000725811914,1.9929962401393986e-05
122,7.312904316144924,-0.8757780990583928,0.06528355284051039,0.018196829378100465,0.020954187850133615,0.015439470906067398,2.178244112703447e-05
123,7.377865369014012,-0.8853368343586188,0.06603755935724219,0.01919691218241168,0.02187730915962599,0.016516515205197257,2.4494405856476017e-05
124,7.443576712490416,-0.8949577408152597,0.06678627673486173,0.018155724709015664,0.020756378765935946,0.015555070652095049,2.2165350556660854e-05
125,7.510031508178845,-0.904649579051219,0.0675293506285507,0.017165162134725187,0.019689828535761844,0.01464049573368853,2.004051237067794e-05
126,7.577224428426572,-0.9144083844544988,0.06826642663542785,0.01701939324207452,0.019472412252355076,0.01456637423179366,1.991096239649644e-05
127,7.645149667536449,-0.9242310064690715,0.06899715080174346,0.01671403833549373,0.019096164437729907,0.014331912233257638,1.9405489077105954e-05
128,7.713800830691297,-0.9341158677740051,0.06972117041837021,0.016877010192059227,0.01919201468987669,0.014562005694241903,1.9983474077308285e-05
129,7.783170852498956,-0.9440635995516113,0.07043813359139976,0.0163705809950766,0.018619801090675597,0.014121360899477825,1.899591452618426e-05
130,7.853251298199851,-0.9540819491783994,0.07114768994708028,0.014733840234795459,0.016916446510052557,0.012551233959538138,1.5558147920131516e-05
131,7.924034909696756,-0.9641679984690857,0.07184949097005734,0.014823046968801434,0.016944220235040913,0.012701873702561817,1.5894724982338303e-05
132,7.995515376756996,-0.9743096886427052,0.07254319016079207,0.015800846629116266,0.01786418622183239,0.01373750703639992,1.8214570567008196e-05
133,8.067683879069008,-0.9845101449983868,0.0732284430481084,0.015072993168670668,0.01707660312281728,0.01306938321452436,1.6735135840603714e-05
134,8.140530662555378,-0.9947766777617297,0.07390490822782848,0.014301465296154725,0.01624776141534437,0.012355169176965441,1.5209230963592528e-05
135,8.214047150520877,-1.0051058651404288,0.07457224694649724,0.014225615243017936,0.016117544488119195,0.012333685997916899,1.5180020633866747e-05
136,8.288224468945932,-1.015493969566402,0.0752301235886709,0.014157005225755859,0.015995147949999622,0.012318862501511874,1.5162409720188366e-05
137,8.363053493434558,-1.0259366007265394,0.07587820630500874,0.014911710054116067,0.016699457567610543,0.013123962540621148,1.6953046039885786e-05
138,8.438524301552295,-1.0364327002470501,0.07651616675185674,0.014910210700480375,0.01664841503100528,0.013172006369955663,1.7087705227461644e-05
139,8.514625222441342,-1.0469914381827952,0.07714368075805701,0.013438327259744753,0.015125567603723439,0.011751086915766512,1.4004476052485354e-05
140,8.591345733461527,-1.0576114058948822,0.07776042853870174,0.013584997321568482,0.01522553526485279,0.011944459378284394,1.4420615003512332e-05
141,8.668676418205681,-1.0682808798261427,0.07836609493881648,0.01455247646008806,0.016149174619427248,0.012955778300749066,1.6662542829413195e-05
142,8.746605509510376,-1.0790028533225213,0.0789603695065329,0.01381187581964019,0.015363046711053763,0.012260704928226618,1.5126434620176802e-05
143,8.825120331831183,-1.0897846870740735,0.0795429472607613,0.012912411369107257,0.014420041349039625,0.011404781389174862,1.3322490483195614e-05
144,8.90420911378944,-1.1006249831669384,0.0801135284581942,0.012272111349487469,0.013737987216632747,0.010806235482342191,1.2122857717145594e-05
145,8.983859916751772,-1.111521380597081,0.080671819062487,0.011677003062961488,0.013101638898940032,0.010252367226982917,1.1054373016695155e-05
146,9.064061052515353,-1.1224675226608287,0.08121753115320621,0.012231627947555057,0.013618093014973798,0.010845162880136303,1.2203217021042711e-05
147,9.144799973032015,-1.1334612412582907,0.08175038281089544,0.011865155277619333,0.013213655616455086,0.01051665493878401,1.1558528096650176e-05
148,9.226062336474815,-1.1445114838875399,0.08227009872569412,0.010121042585366474,0.011430644855937089,0.008811440314795846,8.474411612640553e-06
149,9.307835247857435,-1.1556145619401579,0.08277641024049084,0.010329583609295812,0.01160368951489009,0.009055477703701104,8.877059182991546e-06
150,9.390106847171245,-1.1667571780437607,0.08326905567052274,0.011331520077138904,0.012571910751431964,0.010091129402846066,1.0734730534419905e-05
151,9.472863088524951,-1.1779402147207407,0.08374778038015723,0.01102991947028134,0.012235730883714657,0.00982410805684801,1.0229270789624595e-05
152,9.556089299223311,-1.1891673265688345,0.08421233730672031,0.010884638125417706,0.01205757606673212,0.009711700184103056,1.0015705206621031e-05
153,9.639771313719196,-1.2004366176620254,0.08466248684838992,0.010701747511853182,0.011842538915005307,0.009560956108701293,9.732901208597998e-06
154,9.72389486209452,-1.2117451977775882,0.08509799723025355,0.010897224822387891,0.012006432336863562,0.009788017307911998,1.0140245233949107e-05
155,9.808446280553134,-1.2230839369151125,0.08551864484059496,0.01249349666259375,0.01357418406400411,0.01141280926118407,1.3381679946412106e-05
156,9.89341061867394,-1.2344516375304828,0.08592421402273,0.012609444852223956,0.01366093893269385,0.011557950771753617,1.3693453806008043e-05
157,9.978771177571943,-1.2458585839217942,0.08631449773066892,0.011445160533944093,0.012466438715897504,0.010423882351990668,1.1336491698231359e-05
158,10.064513023637575,-1.2573003482667957,0.08668929741023124,0.012243146381396869,0.013237711965310886,0.011248580797482852,1.3022843663145272e-05
159,10.150621820567764,-1.2687665522897453,0.08704842322152058,0.013143577503059556,0.014112273169725784,0.012174881836393786,1.5065158974505564e-05
160,10.237081233879639,-1.2802603963385941,0.08739169424284297,0.012795260391301924,0.01373728370085378,0.011853237081750512,1.4333504259337487e-05
161,10.323874681290025,-1.2917856245373165,0.08771893864387154,0.012415748186250394,0.01333274681250346,0.011498749559997995,1.3546532055597763e-05
162,10.410985741984707,-1.3033435180284905,0.08802999372598219,0.011358297089473945,0.012249972914664037,0.010466621264283868,1.1380160307295646e-05
163,10.49839827572871,-1.3149320445781387,0.0883247061317233,0.011059330647478827,0.011926831890456832,0.010191829404500391,1.0825044820114275e-05
164,10.586097089082616,-1.3265408901209723,0.08860293203921725,0.012070367117086034,0.012916407344267716,0.011224326889904587,1.2930034712243413e-05
165,10.674065315821313,-1.3381713123679762,0.08886453702434868,0.011029402344883865,0.011852253510809638,0.010206551178958106,1.0830224223276795e-05
166,10.762284950152939,-1.3498322030670917,0.0891093964998963,0.009441305319483478,0.010241114222000386,0.008641496416966335,7.96205624197315e-06
167,10.85074015173777,-1.361515166511433,0.0893373955729147,0.010018259225609755,0.01079777081311685,0.009238747638102646,8.984488917047316e-06
168,10.939415173144601,-1.3732102548152185,0.08954842918144357,0.01042177344874659,0.011180988172205392,0.009662558725287582,9.743361385857672e-06
169,11.02829273236997,-1.3849183713419118,0.08974240224375626,0.010316717421763849,0.011055768426676257,0.009577666416851205,9.568040915248063e-06
170,11.117355556052102,-1.3966396725508576,0.0899192296559206,0.010217399093633478,0.010937353547574746,0.009497444639692418,9.402676018797977e-06
171,11.206586170023677,-1.4083752367331728,0.09007883635134328,0.009365563245041203,0.010065725713721704,0.008665400776360715,7.91587448175191e-06
172,11.29596788792309,-1.4201196125689246,0.09022115736861258,0.01016831268905885,0.010850343293828307,0.009486282084288727,9.342368202700566e-06
173,11.385484792692314,-1.4318610202047677,0.09034613793457305,0.011822069656369893,0.012487978533102267,0.011156160779637506,1.2640250686983129e-05
174,11.47511876044499,-1.443604111105095,0.09045373332471454,0.010939847598296831,0.011587382085594025,0.010292313111000068,1.0838169261712619e-05
175,11.564851293326711,-1.4553560972547115,0.090543909102735,0.010249869436944031,0.010879905008987029,0.009619833864901242,9.52450741897744e-06
176,11.654665993178716,-1.4671079415850512,0.09061664098693695,0.011205418187731644,0.011820118580317132,0.010590717795145935,1.1389365376658124e-05
177,11.74454595283527,-1.4788543427647076,0.09067191482493996,0.011382201390335675,0.011980945444833038,0.010783457335838312,1.1757790484867494e-05
178,11.83447328763502,-1.490597400754449,0.09070972671597981,0.01127663746776203,0.011860171084026275,0.010693103851497993,1.1545176294115821e-05
179,11.924430103873148,-1.5023393058095298,0.09073008283801279,0.010349324549679711,0.010917775998305318,0.009780873101054313,9.727737518795952e-06
180,12.014398268422738,-1.5140841739359479,0.09073299952436645,0.008611053016226111,0.009163800086421217,0.008058305946030554,6.7371136812897075e-06
181,12.104361153635242,-1.5258247533755882,0.09071850315365568,0.009097193774811253,0.009636482531215997,0.008557905018406732,7.516561292908522e-06
182,12.194302472772929,-1.5375514187493007,0.09068663012774623,0.009413493325221706,0.009939889331368391,0.008887097319075013,8.044468238962373e-06
183,12.284203707517829,-1.5492719725174504,0.0906374268229842,0.007221390806954331,0.007733232035515583,0.006709549578392628,4.734519618008561e-06
184,12.374047057411179,-1.5609891133132763,0.09057094945700596,0.0062490876565906225,0.006747868827710703,0.00575030648547032,3.5444057180833613e-06
185,12.463816589199679,-1.5726916905921313,0.09048726411119841,0.006579358894545431,0.0070659185837918595,0.006092799205299218,3.924150044358704e-06
186,12.553495664842304,-1.584374506236896,0.09038644652056045,0.006496822596252776,0.00697097606547499,0.006022669127030117,3.821868358853446e-06
187,12.643067272843345,-1.596035846744046,0.09026858208952387,0.006759908743472751,0.007222520263423432,0.006297297223521632,4.131385627580572e-06
188,12.732514129926567,-1.6076767886837007,0.09013376569264009,0.005806300238769768,0.006257031441868684,0.005355569035671075,3.044794497898279e-06
189,12.821818985209708,-1.6192989328821836,0.0899821016052907,0.005047386325136363,0.00548619496050478,0.004608577689767947,2.2981692446737534e-06
190,12.910966520857501,-1.630889862936148,0.0898137034148701,0.007124003147034555,0.007552611980325731,0.006695394313743372,4.563672817168281e-06
191,12.999940901103667,-1.6424420532180437,0.08962869375311003,0.007995301933023682,0.008413787529675296,0.007576816336371625,5.734733302961339e-06
192,13.08872422815109,-1.6539648348997553,0.08942720434659282,0.006777910235920254,0.007185072485922803,0.006370747985918142,4.113233554204957e-06
193,13.177300000554204,-1.6654578527273523,0.0892093757005281,0.007200617427490695,0.007597870764689381,0.006803364090292009,4.630099943833191e-06
194,13.265652959409817,-1.6769123006589008,0.08897535704250177,0.008046563345383763,0.0084342373457049,0.007658889345062182,5.765361009029904e-06
195,13.353767154922402,-1.688325886921423,0.08872530611273444,0.008605723983003424,0.00898386810154659,0.008227579864460474,6.575090807780089e-06
196,13.44162653743929,-1.6996983509315735,0.08845938902093843,0.008977920352580035,0.009347393648875088,0.008608447056285426,7.1341221097363245e-06
197,13.52921443072385,-1.7110356041838009,0.08817778004971158,0.007139460231758717,0.007499010964308203,0.006779909499209452,4.4983880951743496e-06
198,13.61651479986979,-1.722339995053475,0.0878806614573312,0.006205454487854201,0.0065556885666429865,0.0058552204090652,3.387672368450035e-06
199,13.703513765411667,-1.733598668915214,0.08756822336952926,0.007824888326167977,0.008167667299827909,0.007482109352508044,5.365133685806806e-06
200,13.790196309544871,-1.744809077821537,0.08724066342128683,0.0071170164461722835,0.007451334135410444,0.00678269875693413,4.422157621764043e-06
201,13.876546010754879,-1.7559810904456827,0.0868981867597019,0.005008546032009897,0.0053340373159933285,0.004683054748026015,2.1829561596109915e-06
202,13.962548344344588,-1.7671115433451319,0.08654100565043578,0.004740933461662093,0.005058726712978821,0.004423140210345809,1.948047926356373e-06
203,14.048189664315432,-1.7781921629467083,0.08616933938808216,0.004744360316579127,0.005054406785809339,0.004434313847348922,1.9423428853712927e-06
