lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06381336013823315,4.0249517538396855,-4.175090686557118,0,4.537334957530846,0.026694080534065634,4.551418402433458,-0.03554579022260398
0.001516316655194894,0.06343003246396207,4.0462340087380015,-4.173526667278246,12,4.53881388533595,0.027028727730547528,4.552812730804077,-0.03483726732278341
0.003032633310389788,0.06308089138294658,4.065588140681785,-4.171970673803557,9,4.540292813141053,0.027363374927029425,4.55421460406814,-0.034162088054159004
0.004548949965584682,0.06276540512997775,4.082983301776478,-4.170421884671804,12,4.541771740946157,0.02769802212351132,4.555623904866429,-0.03351973376361796
0.006065266620779576,0.06248298689322821,4.098398581526255,-4.1688794916417145,15,4.54325066875126,0.028032669319993216,4.557040503691078,-0.03290963210875084
0.00758158327597447,0.062232972306161885,4.111824752788742,-4.167342701645467,18,4.544729596556364,0.02836731651647511,4.558464253918098,-0.032331135104758706
0.009097899931169363,0.06201458791149996,4.1232665722023265,-4.165810739523659,22,4.546208524361467,0.028701963712957003,4.5598949848474515,-0.031783488366024404
0.010614216586364257,0.0618269061082513,4.1327459271841915,-4.16428285187789,25,4.547687452166571,0.0290366109094389,4.561332491759978,-0.03126578716404474
0.01213053324155915,0.06166877967852505,4.140306281074209,-4.1627583125485845,30,4.549166379971674,0.029371258105920794,4.562776521467631,-0.03077691256865991
0.013646849896754043,0.06153874570675806,4.14601908605448,-4.161236430479358,36,4.550645307776778,0.029705905302402687,4.5642267511087,-0.030315437736409868
0.015163166551948937,0.06143488584373989,4.149993017435254,-4.159716561054056,42,4.552124235581881,0.030040552498884585,4.5656827573084335,-0.029879491620124134
0.016679483207143832,0.06135463422728276,4.152386575352955,-4.1581981222107816,50,4.553603163386985,0.030375199695366478,4.567143973787629,-0.029466571625822384
0.018195799862338727,0.06129455966123228,4.153422194683144,-4.156680615982687,59,4.555082091192088,0.030709846891848372,4.568609643290095,-0.029073331162685276
0.019712116517533622,0.06125026647061179,4.15339201679659,-4.155163652540294,68,4.556561018997192,0.03104449408833027,4.570078795701639,-0.02869548294288086
0.021228433172728517,0.061216749348849686,4.152632600863107,-4.15364696549404,75,4.558039946802295,0.031379141284812166,4.571550326363941,-0.028328145079082746
0.022744749827923412,0.061189401573918556,4.151455253851712,-4.152130402241283,80,4.559518874607399,0.03171378848129406,4.573023218585264,-0.02796682444033878
0.024261066483118307,0.06116501503633394,4.15007720558628,-4.150613889497506,82,4.560997802412502,0.032048435677775954,4.574496764344073,-0.027608392021699936
0.025777383138313202,0.0611418778753796,4.14861446194405,-4.149097396330018,83,4.562476730217606,0.03238308287425785,4.5759705858371005,-0.02725117817296286
0.027293699793508097,0.061119231798543,4.14711842481212,-4.147580910575512,84,4.563955658022709,0.03271773007073975,4.577444515711132,-0.026894443299348737
0.028810016448702992,0.061096772686753655,4.145609711908036,-4.146064427601482,84,4.565434585827813,0.03305237726722164,4.578918486847871,-0.026537890780657665
0.030326333103897887,0.0610743838362106,4.14409623540986,-4.144547945666393,84,4.566913513632916,0.033387024463703535,4.580392473491087,-0.026181406790733587
0.03184264975909278,0.06105202125431274,4.142580977935555,-4.143031464118899,84,4.56839244143802,0.03372167166018543,4.581866465931725,-0.025824948421730873
0.03335896641428768,0.061029668473074256,4.141065055991034,-4.141514982715898,84,4.569871369243123,0.03405631885666732,4.583340460535344,-0.025468499611726016
0.03487528306948257,0.061007319345033915,4.139548886366262,-4.1399985013667395,84,4.571350297048227,0.03439096605314922,4.584814455945214,-0.02511205436483991
0.03639159972467747,0.06098497157807077,4.138032624464201,-4.138482020037639,84,4.57282922485333,0.03472561324963112,4.58628845165547,-0.02475561044547
0.03790791637987236,0.060962624318052674,4.136516328193967,-4.13696553871601,84,4.574308152658434,0.03506026044611301,4.5877624474776075,-0.024399167020545044
0.03942423303506726,0.06094027724681261,4.135000019126899,-4.135449057397162,84,4.575787080463537,0.03539490764259491,4.589236443341409,-0.0240427237797433
0.04094054969026215,0.06091793024586541,4.133483705296146,-4.13393257607935,84,4.577266008268641,0.035729554839076805,4.5907104392207225,-0.023686280607501158
0.04245686634545705,0.06089558327109829,4.131967389692504,-4.132416094761924,84,4.578744936073744,0.0360642020355587,4.592184435105814,-0.023329837460793555
0.04397318300065194,0.06087323630609165,4.1304510734292075,-4.130899613444641,84,4.580223863878848,0.03639884923204059,4.59365843099306,-0.022973394323605754
0.04548949965584684,0.06085088934473528,4.128934756920523,-4.129383132127413,84,4.581702791683951,0.036733496428522486,4.595132426881112,-0.02261695118997823
0.04700581631104173,0.060828542384755935,4.127418440320578,-4.127866650810205,84,4.583181719489055,0.03706814362500438,4.596606422769468,-0.02226050805769377
0.04852213296623663,0.06080619542530809,4.125902123686699,-4.126350169493004,84,4.584660647294158,0.03740279082148628,4.598080418657941,-0.021904064925927696
0.05003844962143152,0.06078384846607735,4.124385807040208,-4.124833688175807,84,4.586139575099262,0.037737438017968174,4.5995544145464615,-0.02154762179437339
0.05155476627662642,0.060761501506946876,4.122869490389031,-4.123317206858611,84,4.587618502904365,0.03807208521445007,4.601028410435004,-0.021191178662916865
0.05307108293182131,0.06073915454787325,4.121353173736115,-4.121800725541417,84,4.589097430709469,0.03840673241093197,4.602502406323559,-0.02083473553151579
0.05458739958701621,0.060716807588840384,4.119836857082552,-4.120284244224222,84,4.590576358514572,0.03874137960741386,4.6039764022121235,-0.020478292400154467
0.0561037162422111,0.060694460629842344,4.118320540428751,-4.118767762907028,84,4.592055286319676,0.039076026803895755,4.605450398100696,-0.020121849268827117
0.057620032897406,0.06067211367087696,4.116804223774863,-4.1172512815898346,84,4.593534214124779,0.03941067400037765,4.606924393989275,-0.019765406137531617
0.05913634955260089,0.06064976671194344,4.115287907120943,-4.115734800272642,84,4.595013141929883,0.03974532119685954,4.608398389877862,-0.019408963006267196
0.06065266620779579,0.06062741975304157,4.113771590467013,-4.114218318955449,84,4.596492069734986,0.04007996839334144,4.6098723857664545,-0.01905251987503364
0.062168982862990683,0.060605072794171266,4.112255273813081,-4.112701837638257,84,4.59797099754009,0.04041461558982334,4.611346381655055,-0.01869607674383087
0.06368529951818558,0.060582725835332564,4.110738957159149,-4.111185356321066,84,4.599449925345193,0.04074926278630523,4.612820377543662,-0.01833963361265893
0.06520161617338047,0.06056037887652548,4.109222640505217,-4.109668875003875,84,4.600928853150297,0.041083909982787124,4.614294373432276,-0.01798319048151783
0.06671793282857535,0.060538031917750076,4.1077063238512865,-4.108152393686685,84,4.6024077809554,0.04141855717926902,4.615768369320898,-0.017626747350407625
0.06823424948377024,0.060515684959006416,4.10619000719736,-4.106635912369494,84,4.603886708760504,0.04175320437575091,4.617242365209527,-0.017270304219328382
0.06975056613896513,0.060493338000294564,4.104673690543433,-4.105119431052305,84,4.605365636565607,0.042087851572232805,4.618716361098161,-0.016913861088280163
0.07126688279416002,0.06047099104161455,4.103157373889508,-4.103602949735116,84,4.606844564370711,0.0424224987687147,4.620190356986804,-0.016557417957262996
0.07278319944935491,0.06044864408296644,4.101641057235587,-4.1020864684179275,84,4.608323492175814,0.04275714596519659,4.621664352875453,-0.01620097482627695
0.0742995161045498,0.06042629712435032,4.100124740581665,-4.100569987100739,84,4.609802419980918,0.043091793161678486,4.623138348764109,-0.0158445316953221
0.07581583275974468,0.06040395016576622,4.098608423927747,-4.0990535057835515,84,4.61128134778602,0.04342644035816038,4.624612344652772,-0.015488088564398483
0.07733214941493957,0.0603816032072142,4.09709210727383,-4.097537024466364,84,4.612760275591124,0.043761087554642274,4.626086340541443,-0.015131645433506154
0.07884846607013446,0.06035925624869433,4.095575790619915,-4.096020543149177,84,4.614239203396227,0.04409573475112417,4.62756033643012,-0.014775202302645181
0.08036478272532935,0.06033690929020665,4.094059473966,-4.094504061831991,84,4.615718131201331,0.04443038194760606,4.629034332318805,-0.014418759171815607
0.08188109938052424,0.06031456233175123,4.092543157312089,-4.092987580514805,84,4.617197059006434,0.044765029144087955,4.630508328207497,-0.0140623160410175
0.08339741603571912,0.06029221537332812,4.091026840658179,-4.091471099197619,84,4.618675986811538,0.04509967634056985,4.631982324096196,-0.013705872910250903
0.08491373269091401,0.0602698684149374,4.089510524004272,-4.0899546178804345,84,4.620154914616641,0.04543432353705174,4.633456319984902,-0.0133494297795159
0.0864300493461089,0.060247521456579134,4.087994207350366,-4.0884381365632505,84,4.621633842421745,0.045768970733533636,4.634930315873615,-0.012992986648812543
0.08794636600130379,0.06022517449825334,4.086477890696462,-4.0869216552460665,84,4.623112770226848,0.04610361793001553,4.636404311762336,-0.012636543518140864
0.08946268265649868,0.060202827539960105,4.08496157404256,-4.0854051739288835,84,4.624591698031952,0.04643826512649742,4.6378783076510635,-0.012280100387500936
0.09097899931169356,0.060180480581699475,4.083445257388659,-4.0838886926117,84,4.626070625837055,0.04677291232297932,4.639352303539798,-0.011923657256892817
0.09249531596688845,0.06015813362347152,4.081928940734762,-4.082372211294518,84,4.627549553642159,0.04710755951946121,4.64082629942854,-0.01156721412631656
0.09401163262208334,0.06013578666527631,4.080412624080865,-4.080855729977336,84,4.629028481447262,0.047442206715943104,4.642300295317289,-0.011210770995772244
0.09552794927727823,0.06011343970711387,4.0788963074269695,-4.079339248660155,84,4.630507409252366,0.047776853912425,4.6437742912060465,-0.010854327865259888
0.09704426593247312,0.0600910927489843,4.0773799907730774,-4.077822767342973,84,4.631986337057469,0.04811150110890689,4.64524828709481,-0.01049788473477959
0.098560582587668,0.06006874579088762,4.075863674119186,-4.076306286025793,84,4.633465264862573,0.048446148305388785,4.646722282983581,-0.010141441604331378
