xi,eta,node_index
3.749804463597884,0.3012431445894076,0
3.753611384740534,0.2908249811124583,1
3.759384655307091,0.28092766914404793,2
3.7671918821073267,0.2720282276735158,3
3.7760024257978126,0.2635480894141921,4
3.7859246507890996,0.2557279362462747,5
3.7968998003230414,0.24866531218555218,6
3.8086191170571695,0.24199931991454238,7
3.8210578488146587,0.23573212198215235,8
3.8341932886506758,0.22985849618743168,9
3.8479676316416915,0.22427078710849027,10
3.862370545008038,0.21894506624612117,11
3.877397142696248,0.21385993423411473,12
3.8930407822164743,0.20897637974934624,13
3.9093043884245904,0.20427317343663756,14
3.926194498500726,0.19973279404992042,15
3.9437198662216715,0.1953381208112473,16
3.9618923141919744,0.1910770598628464,17
3.980725270030574,0.18693797473123516,18
4.000233518037511,0.18290904154558138,19
4.020433685850731,0.17898107572216518,20
4.0413438330036024,0.17514625420635804,21
4.062983327591139,0.17139791213328304,22
4.085372790436785,0.16773058271001845,23
4.1085338956231245,0.16413903241883293,24
4.132489346743356,0.16061814416134212,25
4.157262939880785,0.15716335769120537,26
4.182879547214134,0.1537706004360575,27
4.209365147261575,0.15043652810744307,28
4.236746873324297,0.14715894094324156,29
4.265052858841279,0.14393548242116663,30
4.294312226981663,0.14076328520627274,31
4.324555170313897,0.13763939279292656,32
4.355813087254713,0.13456186073496298,33
4.38811860790042,0.13152993260016183,34
4.421505483797978,0.12854269361110932,35
4.456008553914367,0.12559824080915408,36
4.491663830372306,0.12269411430338327,37
4.528508742108542,0.11982986805783404,38
4.5665820292638575,0.11700554197134971,39
4.6059237109075815,0.11422073135265697,40
4.646575053172734,0.11147341138484856,41
4.6885788021374655,0.10876257127101738,42
4.731979251473813,0.10608880467584751,43
4.776822155206178,0.10345235544277508,44
4.82315473155541,0.10085225430630809,45
4.871025757718596,0.0982869276674639,46
4.920485792082447,0.09575743366401228,47
4.971587048134377,0.09326431658346847,48
5.024383414305562,0.09080673875709297,49
5.078930587884298,0.08838394338299384,50
5.1352861816908275,0.08599641418142372,51
5.193509756139918,0.08364541660333585,52
5.253662749156955,0.08132969724527066,53
5.315808688460869,0.07904898729691026,54
5.3800132719635725,0.07680459762002247,55
5.446344324785709,0.07459636772552225,56
5.514871923056132,0.07242399820129604,57
5.5856684868458615,0.0702876546508645,58
5.658808855966674,0.068188043574595,59
5.73437033401645,0.0661252418931751,60
5.81243277546696,0.06409876745045566,61
5.89307871825676,0.0621094162676812,62
5.976393422523515,0.06015747346529476,63
6.062464958300578,0.058242486927448316,64
6.1513843383663644,0.05636498946462728,65
6.243245584809313,0.05452524284813646,66
6.338145825493445,0.05272301885749961,67
6.436185416620857,0.05095859387863643,68
6.5374680360391215,0.04923211777771883,69
6.642100791436344,0.04754349547358254,70
6.750194341260301,0.04589283356500444,71
6.861863007039245,0.04428016652605408,72
6.977224893879444,0.042705412256393814,73
7.096402018102593,0.04116855955456599,74
7.219520434443721,0.03966953826033446,75
7.346710369368422,0.038208208592913344,76
7.478106359981804,0.03678445728163562,77
7.613847395336556,0.03539811309324558,78
7.754077063539568,0.03404894793863703,79
7.898943704343596,0.032736747915710934,80
8.048600565345874,0.031461241301818925,81
8.203205964189003,0.030222103419079122,82
8.362923456563315,0.029019022300985395,83
8.527922008645273,0.027851630390452423,84
8.698376175912799,0.026719510709073517,85
8.87446628821598,0.02562226097467594,86
9.05637864006401,0.02455942708115478,87
9.244305687755727,0.023530509790575638,88
9.438446253300318,0.022535027362463638,89
9.639005734355631,0.02157245077969894,90
9.846196321556011,0.020642210760121387,91
10.06023722324019,0.019743758536796562,92
10.28135489703471,0.01887650316586056,93
10.509783289454152,0.018039818782840035,94
10.745764083590313,0.017233103165074093,95
10.9895469545406,0.01645571742477208,96
11.24138983356739,0.015706993412852126,97
11.501559181119838,0.014986289684250663,98
11.770330268534392,0.014292933824493623,99
12.047987469273556,0.013626229914973548,100
12.33482455989169,0.012985511642460394,101
12.631145030684301,0.012370086916561341,102
12.937262406783981,0.011779245248039272,103
13.253500579948096,0.01121230871945397,104
13.580194151117993,0.010668583168085206,105
13.917688784420637,0.010147358492111253,106
14.266341572904754,0.00964792804883314,107
14.62652141631366,0.009169572190309222,108
14.998609411494478,0.008711650110984511,109
15.382999255848697,0.008273845503099352,110
15.78009766277178,0.007855231916892035,111
16.19032479142601,0.007453513089683303,112
16.614114690965177,0.007064290767525239,113
17.051915768388216,0.0066906112646633485,114
17.50419126686488,0.006350719217169445,115
17.971419754063394,0.006087577642977862,116
18.454095591916474,0.005929671719512791,117
18.95272946746553,0.005881497251511068,118
19.467848952120615,0.005947122077313782,119
19.99999907134537,0.00609476695890166,120
19.957559621516054,-1.3022342161193377,121
19.829625686655955,-2.6049846692666643,122
19.61674531202142,-3.896575851088457,123
19.319830437666624,-5.171474824439377,124
18.940152991861478,-6.42422015850023,125
18.47933944238674,-7.649445324534964,126
17.939363829047604,-8.841901685104768,127
17.322539307253205,-9.996480978257678,128
16.631508238887733,-11.108237200375651,129
15.869230872922024,-12.17240779393701,130
15.03897266425587,-13.184434049429832,131
14.144290285114662,-14.139980634018245,132
13.18901638892504,-15.03495416330448,133
12.17724319193824,-15.865520736628653,134
11.113304942934407,-16.628122360788353,135
10.001759356104467,-17.319492191821812,136
8.847368086647572,-17.93666852956173,137
7.655076332723114,-18.477007505009638,138
6.429991651138707,-18.938194406180504,139
5.177362077523828,-19.318253593899687,140
3.9025536447182447,-19.61555696507485,141
2.6110273956822345,-19.828830927187735,142
1.308315989401124,-19.95716185412839,143
1.2246467991473533e-15,-20.0,144
0.0,-18.8125,145
0.0,-17.625,146
0.0,-16.4375,147
0.0,-15.25,148
0.0,-14.0625,149
0.0,-12.875,150
0.0,-11.6875,151
0.0,-10.5,152
0.0,-9.3125,153
0.0,-8.125,154
0.0,-6.9375,155
0.0,-5.75,156
0.0,-4.5625,157
0.0,-3.375,158
0.0,-2.1875,159
0.0,-1.0,160
0.07769525319011895,-0.9717212404950205,161
0.1553905063802375,-0.9434424809900411,162
0.23308575957035643,-0.9151637214850616,163
0.3107810127604754,-0.8868849619800822,164
0.3884762659505939,-0.8586062024751028,165
0.46617151914071286,-0.8303274429701233,166
0.5438667723308318,-0.8020486834651438,167
0.6215620255209503,-0.7737699239601645,168
0.6992572787110694,-0.7454911644551849,169
0.7769525319011883,-0.7172124049502056,170
0.8546477850913068,-0.6889336454452262,171
0.9323430382814257,-0.6606548859402466,172
1.0100382914715447,-0.6323761264352672,173
1.0877335446616632,-0.6040973669302878,174
1.165428797851782,-0.5758186074253082,175
1.243124051041901,-0.5475398479203288,176
1.3208193042320195,-0.5192610884153495,177
1.3985145574221387,-0.49098232891036997,178
1.4762098106122576,-0.4627035694053905,179
1.5539050638023761,-0.4344248099004111,180
1.631600316992495,-0.4061460503954316,181
1.709295570182614,-0.3778672908904521,182
1.7869908233727325,-0.34958853138547274,183
1.8646860765628515,-0.32130977188049326,184
1.94238132975297,-0.2930310123755139,185
2.0200765829430893,-0.2647522528705343,186
2.097771836133208,-0.2364734933655549,187
2.1754670893233263,-0.20819473386057552,188
2.2531623425134457,-0.17991597435559592,189
2.330857595703564,-0.15163721485061654,190
2.4085528488936827,-0.12335845534563727,191
2.486248102083802,-0.09507969584065756,192
2.5639433552739206,-0.06680093633567818,193
2.641638608464039,-0.03852217683069892,194
2.7193338616541585,-0.010243417325719206,195
2.7970291148442774,0.01803534217926006,196
2.8747243680343963,0.04631410168423966,197
2.952419621224515,0.07459286118921904,198
3.030114874414634,0.10287162069419842,199
3.1078101276047527,0.13115038019917802,200
3.185505380794871,0.1594291397041574,201
3.26320063398499,0.18770789920913677,202
3.340895887175109,0.21598665871411638,203
3.4185911403652276,0.24426541821909575,204
3.4962863935553465,0.27254417772407513,205
3.5739816467454655,0.30082293722905473,206
3.651676899935584,0.3291016967340339,207
3.729372153125703,0.3573804562390135,208
3.739795152292582,0.36117411768753893,209
3.7502181514594612,0.36496777913606443,210
3.7606411506263404,0.3687614405845899,211
3.77106414979322,0.37255510203311537,212
3.781487148960099,0.3763487634816408,213
3.7919101481269784,0.38014242493016626,214
3.8023331472938575,0.38393608637869175,215
3.8127561464607367,0.3877297478272172,216
3.823179145627616,0.39152340927574264,217
3.833602144794495,0.39531707072426814,218
3.844025143961374,0.3991107321727936,219
3.854448143128254,0.402904393621319,220
3.864871142295133,0.4066980550698445,221
3.875294141462012,0.41049171651837,222
3.8857171406288913,0.41428537796689546,223
3.8961401397957705,0.4180790394154209,224
3.90656313896265,0.4218727008639464,225
3.9169861381295292,0.4256663623124719,226
3.9274091372964084,0.42946002376099734,227
3.9378321364632876,0.43325368520952284,228
3.9482551356301667,0.4370473466580483,229
3.9586781347970463,0.4408410081065738,230
3.9691011339639255,0.4446346695550992,231
3.9795241331308047,0.44842833100362467,232
3.989947132297684,0.45222199245215017,233
4.000370131464563,0.45601565390067567,234
4.010793130631442,0.4598093153492011,235
4.021216129798321,0.4636029767977266,236
4.0316391289652005,0.46739663824625205,237
4.0420621281320805,0.47119029969477755,238
4.05248512729896,0.474983961143303,239
4.062908126465839,0.4787776225918285,240
4.073331125632718,0.482571284040354,241
4.083754124799597,0.48636494548887943,242
4.094177123966476,0.4901586069374049,243
4.1046001231333555,0.49395226838593037,244
4.115023122300235,0.49774592983445587,245
4.125446121467114,0.5015395912829813,246
4.135869120633993,0.5053332527315068,247
4.146292119800872,0.5091269141800323,248
4.156715118967751,0.5129205756285578,249
4.167138118134631,0.5167142370770832,250
4.177561117301511,0.5205078985256086,251
4.18798411646839,0.5243015599741341,252
4.198407115635269,0.5280952214226596,253
4.208830114802148,0.5318888828711851,254
4.219253113969027,0.5356825443197105,255
4.229676113135906,0.5394762057682359,256
4.240099112302786,0.5432698672167613,257
4.250522111469665,0.5470635286652867,258
4.260945110636544,0.5508571901138122,259
4.271368109803423,0.5546508515623376,260
4.281791108970302,0.5584445130108631,261
4.292214108137181,0.5622381744593885,262
4.302637107304061,0.566031835907914,263
4.31306010647094,0.5698254973564394,264
4.323483105637819,0.5736191588049648,265
4.333906104804698,0.5774128202534903,266
4.344329103971577,0.5812064817020157,267
4.3547521031384555,0.5850001431505412,268
4.365175102305335,0.5887938045990666,269
4.375598101472214,0.592587466047592,270
4.386021100639093,0.5963811274961175,271
4.396444099805972,0.6001747889446428,272
4.406867098972851,0.6039684503931683,273
4.4172900981397305,0.6077621118416937,274
4.42771309730661,0.6115557732902192,275
4.438136096473489,0.6153494347387446,276
4.448559095640368,0.61914309618727,277
4.458982094807247,0.6229367576357955,278
4.469405093974126,0.6267304190843209,279
4.4798280931410055,0.6305240805328463,280
4.490251092307885,0.6343177419813717,281
4.500674091474764,0.6381114034298971,282
4.511097090641643,0.6419050648784226,283
4.521520089808522,0.645698726326948,284
4.531943088975401,0.6494923877754735,285
4.5423660881422805,0.6532860492239989,286
4.55278908730916,0.6570797106725244,287
4.563212086476039,0.6608733721210498,288
4.573635085642918,0.6646670335695752,289
4.584058084809797,0.6684606950181007,290
4.594481083976676,0.6722543564666261,291
4.6049040831435555,0.6760480179151516,292
4.615327082310435,0.679841679363677,293
4.625750081477314,0.6836353408122025,294
4.636173080644193,0.6874290022607279,295
4.646596079811072,0.6912226637092533,296
4.657019078977951,0.6950163251577788,297
4.6674420781448305,0.6988099866063042,298
4.67786507731171,0.7026036480548296,299
4.688288076478589,0.706397309503355,300
4.698711075645468,0.7101909709518804,301
4.709134074812347,0.7139846324004059,302
4.719557073979226,0.7177782938489313,303
4.7299800731461055,0.7215719552974568,304
4.740403072312985,0.7253656167459822,305
4.750826071479864,0.7291592781945075,306
4.761249070646743,0.732952939643033,307
4.771672069813622,0.7367466010915584,308
4.782095068980501,0.7405402625400839,309
4.7925180681473805,0.7443339239886093,310
4.80294106731426,0.7481275854371348,311
4.813364066481139,0.7519212468856602,312
4.823787065648018,0.7557149083341856,313
4.834210064814897,0.7595085697827111,314
4.844633063981776,0.7633022312312365,315
4.8550560631486555,0.767095892679762,316
4.865479062315535,0.7708895541282874,317
4.875902061482414,0.7746832155768129,318
4.886325060649292,0.7784768770253383,319
4.896748059816171,0.7822705384738637,320
4.90717105898305,0.7860641999223892,321
4.91759405814993,0.7898578613709146,322
4.928017057316809,0.7936515228194401,323
4.938440056483688,0.7974451842679655,324
4.948863055650567,0.8012388457164908,325
4.959286054817446,0.8050325071650163,326
4.969709053984325,0.8088261686135417,327
4.9801320531512046,0.8126198300620672,328
4.990555052318084,0.8164134915105926,329
5.000978051484963,0.8202071529591181,330
5.011401050651842,0.8240008144076434,331
5.021824049818721,0.8277944758561688,332
5.0322470489856,0.8315881373046943,333
5.0426700481524795,0.8353817987532197,334
5.053093047319359,0.8391754602017452,335
5.063516046486238,0.8429691216502706,336
5.073939045653117,0.846762783098796,337
