lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.059740079264063474,2.7898111236856638,-3.707607041171528,0,3.729372153125703,0.3573804562390135,3.749804463597884,0.3012431445894076
0.005545962017963912,0.05566605420350126,2.982490891543536,-3.7007255170017825,30,3.7345836527091425,0.3592772869632762,3.753622564546198,0.30696830659997754
0.011091924035927824,0.05231569843123546,3.162045846588948,-3.694246120540271,34,3.739795152292582,0.36117411768753893,3.7576881749682154,0.3120134419204459
0.016637886053891736,0.04963798557598463,3.3212307826347947,-3.6880875621992404,40,3.7450066518760217,0.3630709484118017,3.761983842817117,0.31642649965537145
0.02218384807185565,0.047585063436610134,3.4531846442585623,-3.682173833763217,48,3.7502181514594612,0.36496777913606443,3.7664932016762114,0.3202524461650524
0.027729810089819562,0.04610775254483205,3.5525564471758857,-3.6764344834362492,60,3.755429651042901,0.36686460986032715,3.7711994311767083,0.3235374950329256
0.03327577210778347,0.045147064368099836,3.6169416577663576,-3.6708059297607822,76,3.7606411506263404,0.3687614405845899,3.776082356052251,0.32633707734773987
0.03882173412574738,0.04461801576783003,3.6486710885150053,-3.6652347909969256,96,3.76585265020978,0.3706582713088526,3.7811129103575998,0.3287310511377133
0.04436769614371129,0.04438724520051212,3.656519879324012,-3.659684029809535,115,3.77106414979322,0.37255510203311537,3.7862454817585305,0.33084473526117925
0.0499136581616752,0.044288606149870666,3.653559366356261,-3.6541371906765687,118,3.7762756493766596,0.3744519327573781,3.791423244799732,0.3328342563734511
0.05545962017963911,0.0442179711162545,3.648294889836078,-3.648590778862371,116,3.781487148960099,0.3763487634816408,3.7966105857788506,0.3347974623175719
0.06100558219760302,0.044150444966710084,3.642774397928908,-3.6430444057694777,115,3.7866986485435388,0.37824559420590353,3.801798990058945,0.3367577468662716
0.06655154421556693,0.044083200761208495,3.637230685700088,-3.63749803610204,115,3.7919101481269784,0.38014242493016626,3.806987490769581,0.33871776647423474
0.07209750623353084,0.044015981468197025,3.6316849217184264,-3.6319516667365854,115,3.797121647710418,0.382039255654429,3.8121760000007905,0.3406777626721148
0.07764346825149475,0.04394876436844333,3.6261389771051857,-3.626405297397712,115,3.8023331472938575,0.38393608637869175,3.8173645099821383,0.34263775680900677
0.08318943026945866,0.04388154746148875,3.6205930166148264,-3.6208589280611747,115,3.807544646877297,0.3858329171029545,3.822553020029427,0.34459775076472676
0.08873539228742257,0.04381433057147291,3.615047054730868,-3.6153125587248427,115,3.8127561464607367,0.3877297478272172,3.8277415300825095,0.34655774470452955
0.09428135430538648,0.043747113682957535,3.6095010927247557,-3.609766189388529,115,3.8179676460441763,0.3896265785514799,3.8329300401361053,0.34851773864292235
0.09982731632335039,0.043679896794589015,3.60395513070795,-3.604219820052217,115,3.823179145627616,0.39152340927574264,3.8381185501897512,0.35047773258117715
0.1053732783413143,0.043612679906248654,3.5984091686902073,-3.5986734507159053,115,3.8283906452110554,0.3934202400000054,3.843307060243407,0.3524377265194055
0.1109192403592782,0.04354546301792585,3.592863206672382,-3.593127081379594,115,3.833602144794495,0.39531707072426814,3.8484955702970685,0.3543977204576174
0.11646520237724212,0.04347824612961945,3.587317244654547,-3.587580712043283,115,3.8388136443779346,0.39721390144853086,3.8536840803507353,0.3563577143958138
0.12201116439520603,0.04341102924132915,3.5817712826367094,-3.5820343427069723,115,3.844025143961374,0.3991107321727936,3.858872590404408,0.3583177083339951
0.12755712641316994,0.043343812353054664,3.576225320618869,-3.5764879733706616,115,3.849236643544814,0.4010075628970563,3.8640611004580867,0.3602777022721616
0.13310308843113386,0.04327659546479577,3.570679358601027,-3.570941604034351,115,3.854448143128254,0.402904393621319,3.86924961051177,0.3622376962103134
0.13864905044909778,0.04320937857655221,3.5651333965831826,-3.5653952346980406,115,3.8596596427116934,0.4048012243455818,3.8744381205654586,0.3641976901484508
0.1441950124670617,0.04314216168832373,3.5595874345653367,-3.5598488653617304,115,3.864871142295133,0.4066980550698445,3.8796266306191525,0.36615768408657406
0.14974097448502563,0.04307494480011009,3.554041472547488,-3.5543024960254206,115,3.8700826418785725,0.40859488579410724,3.8848151406728513,0.3681176780246833
0.15528693650298955,0.043007727911911035,3.548495510529637,-3.548756126689111,115,3.875294141462012,0.41049171651837,3.890003650726555,0.37007767196277896
0.16083289852095348,0.04294051102372629,3.542949548511784,-3.543209757352801,115,3.8805056410454517,0.41238854724263274,3.8951921607802635,0.37203766590086107
0.1663788605389174,0.04287329413555562,3.5374035864939297,-3.5376633880164916,115,3.8857171406288913,0.41428537796689546,3.9003806708339774,0.37399765983892996
0.17192482255688132,0.04280607724739876,3.5318576244760718,-3.5321170186801822,115,3.890928640212331,0.4161822086911582,3.9055691808876953,0.37595765377698587
0.17747078457484525,0.042738860359255434,3.526311662458213,-3.5265706493438733,115,3.8961401397957705,0.4180790394154209,3.9107576909414186,0.37791764771502906
0.18301674659280917,0.04267164347112539,3.520765700440351,-3.5210242800075644,115,3.90135163937921,0.4199758701396837,3.915946200995146,0.3798776416530598
0.1885627086107731,0.04260442658300837,3.5152197384224877,-3.5154779106712555,115,3.90656313896265,0.4218727008639464,3.9211347110488783,0.3818376355910783
0.19410867062873702,0.04253720969490409,3.5096737764046213,-3.509931541334947,115,3.9117746385460896,0.4237695315882091,3.9263232211026144,0.3837976295290848
0.19965463264670094,0.042469992806812296,3.5041278143867536,-3.5043851719986385,115,3.9169861381295292,0.4256663623124719,3.931511731156355,0.38575762346707965
0.20520059466466486,0.04240277591873271,3.4985818523688827,-3.49883880266233,115,3.922197637712969,0.4275631930367346,3.9367002412100995,0.38771761740506294
0.2107465566826288,0.04233555903066505,3.4930358903510097,-3.493292433326022,115,3.9274091372964084,0.42946002376099734,3.9418887512638485,0.389677611343035
0.2162925187005927,0.04226834214260905,3.4874899283331353,-3.487746063989714,115,3.932620636879848,0.43135685448526007,3.947077261317601,0.39163760528099617
0.22183848071855664,0.042201125254564445,3.481943966315258,-3.482199694653406,115,3.9378321364632876,0.43325368520952284,3.952265771371358,0.39359759921894666
0.22738444273652056,0.04213390836653096,3.4763980042973794,-3.4766533253170984,115,3.943043636046727,0.43515051593378556,3.957454281425118,0.39555759315688666
0.23293040475448448,0.042066691478508306,3.470852042279497,-3.4711069559807908,115,3.9482551356301667,0.4370473466580483,3.9626427914788827,0.39751758709481644
0.2384763667724484,0.041999474590496175,3.4653060802616134,-3.465560586644483,115,3.9534666352136063,0.43894417738231106,3.9678313015326503,0.3994775810327364
0.24402232879041233,0.04193225770249433,3.459760118243727,-3.4600142173081756,115,3.9586781347970463,0.4408410081065738,3.973019811586422,0.4014375749706467
0.24956829080837625,0.04186504081450245,3.4542141562258384,-3.4544678479718685,115,3.963889634380486,0.4427378388308365,3.9782083216401967,0.40339756890854755
0.25511425282634015,0.04179782392652025,3.4486681942079476,-3.4489214786355613,115,3.9691011339639255,0.4446346695550992,3.9833968316939745,0.4053575628464393
0.2606602148443041,0.04173060703854747,3.4431222321900545,-3.443375109299254,115,3.974312633547365,0.44653150027936195,3.988585341747756,0.40731755678432224
0.266206176862268,0.04166339015058379,3.4375762701721593,-3.437828739962947,115,3.9795241331308047,0.44842833100362467,3.9937738518015404,0.4092775507221966
0.2717521388802319,0.04159617326262892,3.4320303081542614,-3.4322823706266403,115,3.9847356327142442,0.45032516172788745,3.9989623618553276,0.4112375446600628
0.27729810089819584,0.041528956374682575,3.426484346136361,-3.4267360012903336,115,3.989947132297684,0.45222199245215017,4.0041508719091174,0.4131975385979209
0.28284406291615977,0.04146173948674445,3.420938384118459,-3.421189631954027,115,3.9951586318811234,0.45411882317641294,4.009339381962911,0.41515753253577137
0.2883900249341237,0.04139452259881426,3.4153924221005543,-3.41564326261772,115,4.000370131464563,0.45601565390067567,4.014527892016707,0.4171175264736143
0.2939359869520876,0.04132730571089168,3.4098464600826475,-3.410096893281414,115,4.005581631048003,0.4579124846249384,4.019716402070505,0.41907752041145
0.29948194897005154,0.04126008882297642,3.404300498064738,-3.4045505239451077,115,4.010793130631442,0.4598093153492011,4.024904912124306,0.4210375143492789
0.30502791098801546,0.04119287193506819,3.3987545360468263,-3.3990041546088015,115,4.016004630214882,0.46170614607346383,4.030093422178109,0.4229975082871012
0.3105738730059794,0.04112565504716665,3.393208574028912,-3.393457785272495,115,4.021216129798321,0.4636029767977266,4.035281932231915,0.42495750222491724
0.3161198350239433,0.04105843815927151,3.3876626120109954,-3.387911415936189,115,4.026427629381761,0.46549980752198933,4.040470442285723,0.42691749616272723
0.32166579704190723,0.04099122127138245,3.3821166499930766,-3.3823650465998827,115,4.0316391289652005,0.46739663824625205,4.045658952339533,0.42887749010053144
0.32721175905987115,0.04092400438349918,3.3765706879751556,-3.376818677263577,115,4.03685062854864,0.4692934689705148,4.050847462393344,0.43083748403833033
0.3327577210778351,0.04085678749562135,3.3710247259572315,-3.371272307927271,115,4.0420621281320805,0.47119029969477755,4.056035972447159,0.43279747797612406
0.338303683095799,0.040789570607748654,3.3654787639393056,-3.3657259385909652,115,4.047273627715519,0.47308713041904027,4.061224482500974,0.43475747191391295
0.3438496451137629,0.04072235371988077,3.359932801921377,-3.3601795692546594,115,4.05248512729896,0.474983961143303,4.066412992554792,0.4367174658516973
0.34939560713172685,0.04065513683201737,3.3543868399034458,-3.3546331999183536,115,4.057696626882399,0.4768807918675657,4.07160150260861,0.4386774597894775
0.35494156914969077,0.04058791994415814,3.3488408778855123,-3.349086830582048,115,4.062908126465839,0.4787776225918285,4.07679001266243,0.44063745372725377
0.3604875311676547,0.040520703056302745,3.343294915867576,-3.343540461245742,115,4.0681196260492785,0.4806744533160912,4.081978522716252,0.4425974476650264
0.3660334931856186,0.040453486168450854,3.3377489538496388,-3.3379940919094366,115,4.073331125632718,0.482571284040354,4.087167032770075,0.44455744160279576
