eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3149623169815443,3.612829273340525,13.90025266866458,-0.3979756662072425,-0.9396926207859084,body
0.3432410764865237,3.6905245265306434,10.92510966414573,-0.02597706845428306,-0.9396926207859084,body
0.3592772869632762,3.7345836527091425,5.723348985288247,0.2279437107381643,-0.9396926207859084,shallow_jet_body
0.36307094841180165,3.7450066518760217,4.39870300049089,0.30066102468232303,-0.9396926207859084,shallow_jet_body
0.36686460986032715,3.755429651042901,3.2443895508625644,0.3756652853126228,-0.9396926207859084,shallow_jet_body
0.37065827130885265,3.76585265020978,2.309608601786536,0.4524913092769327,-0.9396926207859084,shallow_jet_body
0.3744519327573781,3.7762756493766596,1.598404621106127,0.5306945050546854,-0.9396926207859084,shallow_jet_body
0.37824559420590353,3.7866986485435388,1.0825697760685102,0.6098949064794219,-0.9396926207859084,shallow_jet_body
0.382039255654429,3.797121647710418,0.7209416785361569,0.6897946131296097,-0.9396926207859084,shallow_jet_body
0.3858329171029545,3.807544646877297,0.4733122989251868,0.7701738494838184,-0.9396926207859084,shallow_jet_body
0.3896265785514799,3.8179676460441763,0.3064868089970574,0.850876864665356,-0.9396926207859084,shallow_jet_body
0.3934202400000054,3.8283906452110554,0.195411835445789,0.9317961157547429,-0.9396926207859084,shallow_jet_body
0.39721390144853086,3.8388136443779346,0.12215144654118859,1.0128585673065003,-0.9396926207859084,shallow_jet_body
0.4010075628970563,3.849236643544814,0.07425802389480651,1.0940151351782785,-0.9396926207859084,shallow_jet_body
0.40480122434558174,3.8596596427116934,0.04324759679237644,1.1752330628768823,-0.9396926207859084,shallow_jet_body
0.4085948857941073,3.8700826418785725,0.023400488896484717,1.2564906102207354,-0.9396926207859084,shallow_jet_body
0.41238854724263274,3.8805056410454517,0.010888517964005473,1.3377734230682956,-0.9396926207859084,shallow_jet_body
0.4161822086911582,3.890928640212331,0.0031636093242681795,1.4190720771522183,-0.9396926207859084,shallow_jet_body
0.4199758701396836,3.90135163937921,-0.00146202495040626,1.5003804259501496,-0.9396926207859084,shallow_jet_body
0.4237695315882092,3.9117746385460896,-0.00410094376930914,1.5816944937172028,-0.9396926207859084,shallow_jet_body
0.4275631930367346,3.922197637712969,-0.005482685147278232,1.6630117361377175,-0.9396926207859084,shallow_jet_body
0.43135685448526007,3.932620636879848,-0.006082738255592801,1.7443305480046765,-0.9396926207859084,shallow_jet_body
0.43515051593378556,3.943043636046727,-0.006208755608518857,1.8256499364423684,-0.9396926207859084,shallow_jet_body
0.43894417738231106,3.9534666352136068,-0.0060579820524822026,1.9069693047861684,-0.9396926207859084,shallow_jet_body
0.4427378388308365,3.963889634380486,-0.005755391043628322,1.988288310241382,-0.9396926207859084,shallow_jet_body
0.44653150027936195,3.974312633547365,-0.005378919249992009,2.06960677059724,-0.9396926207859084,shallow_jet_body
0.4503251617278874,3.9847356327142442,-0.0049761048999670265,2.1509246034535625,-0.9396926207859084,shallow_jet_body
0.45411882317641294,3.9951586318811234,-0.0045750130875106265,2.232241786921041,-0.9396926207859084,shallow_jet_body
0.4579124846249384,4.005581631048003,-0.004191373662692399,2.3135583344441977,-0.9396926207859084,shallow_jet_body
0.46170614607346383,4.016004630214882,-0.003833219304731017,2.394874278866485,-0.9396926207859084,shallow_jet_body
0.46549980752198933,4.026427629381761,-0.0035038784793997024,2.47618966250887,-0.9396926207859084,shallow_jet_body
0.4692934689705148,4.03685062854864,-0.0032038897597033156,2.557504531132481,-0.9396926207859084,shallow_jet_body
0.47308713041904027,4.04727362771552,-0.002932211348500857,2.6388189303855896,-0.9396926207859084,shallow_jet_body
0.4768807918675657,4.057696626882399,-0.002686977474475327,2.720132903822535,-0.9396926207859084,shallow_jet_body
0.48067445331609127,4.0681196260492785,-0.0024659582185790896,2.8014464919012583,-0.9396926207859084,shallow_jet_body
0.4844681147646167,4.078542625216158,-0.0022668341842049244,2.8827597315763773,-0.9396926207859084,shallow_jet_body
0.48826177621314215,4.088965624383037,-0.00208735153501749,2.964072656244273,-0.9396926207859084,shallow_jet_body
0.4920554376616676,4.099388623549916,-0.0019254036684870357,3.0453852958849925,-0.9396926207859084,shallow_jet_body
0.49584909911019315,4.109811622716795,-0.0017790683578482458,3.1266976773055584,-0.9396926207859084,shallow_jet_body
0.4996427605587186,4.120234621883674,-0.0016466184484116297,3.2080098244267576,-0.9396926207859084,shallow_jet_body
0.503436422007244,4.1306576210505535,-0.0015265168294575915,3.289321758578586,-0.9396926207859084,shallow_jet_body
0.5072300834557695,4.141080620217433,-0.0014174041573724594,3.370633498785066,-0.9396926207859084,shallow_jet_body
0.511023744904295,4.151503619384312,-0.0013180823012177711,3.451945062028469,-0.9396926207859084,shallow_jet_body
0.5148174063528205,4.161926618551192,-0.001227497770699415,3.5332564634889367,-0.9396926207859084,shallow_jet_body
0.5186110678013459,4.172349617718071,-0.0011447241650941464,3.6145677167582058,-0.9396926207859084,shallow_jet_body
0.5224047292498714,4.18277261688495,-0.0010689471852387555,3.695878834028388,-0.9396926207859084,shallow_jet_body
0.5261983906983969,4.193195616051829,-0.0009994499587406835,3.777189826257822,-0.9396926207859084,shallow_jet_body
0.5299920521469224,4.2036186152187085,-0.0009356007485621376,3.8585007033159213,-0.9396926207859084,shallow_jet_body
0.5337857135954478,4.214041614385588,-0.0008768418902249664,3.939811474109808,-0.9396926207859084,shallow_jet_body
0.5375793750439732,4.224464613552467,-0.0008226801239317183,4.021122146694681,-0.9396926207859084,shallow_jet_body
0.5413730364924986,4.234887612719346,-0.0007726782526162879,4.102432728370015,-0.9396926207859084,shallow_jet_body
0.545166697941024,4.245310611886225,-0.0007264478079918035,4.183743225763374,-0.9396926207859084,shallow_jet_body
0.5489603593895495,4.255733611053104,-0.0006836433428532018,4.265053644903953,-0.9396926207859084,shallow_jet_body
0.5527540208380749,4.2661566102199835,-0.0006439566187594892,4.346363991286998,-0.9396926207859084,shallow_jet_body
0.5565476822866003,4.276579609386863,-0.0006071118925135011,4.427674269929815,-0.9396926207859084,shallow_jet_body
0.5603413437351258,4.287002608553742,-0.0005728626126639824,4.5089844854214665,-0.9396926207859084,shallow_jet_body
0.5641350051836512,4.297425607720621,-0.000540987037020102,4.590294641966322,-0.9396926207859084,shallow_jet_body
0.5679286666321767,4.3078486068875,-0.0005112861818261649,4.671604743422478,-0.9396926207859084,shallow_jet_body
0.5717223280807021,4.318271606054379,-0.00048358059435571477,4.7529147933359885,-0.9396926207859084,shallow_jet_body
0.5755159895292276,4.3286946052212585,-0.0004577082482413175,4.834224794970792,-0.9396926207859084,shallow_jet_body
0.579309650977753,4.339117604388138,-0.0004335227453537982,4.915534751335537,-0.9396926207859084,shallow_jet_body
0.5831033124262784,4.349540603555017,-0.00041089148226802763,4.996844665207501,-0.9396926207859084,shallow_jet_body
0.5868969738748039,4.359963602721895,-0.0003896939875076555,5.078154539153687,-0.9396926207859084,shallow_jet_body
0.5906906353233293,4.370386601888774,-0.00036982107701533096,5.159464375549918,-0.9396926207859084,shallow_jet_body
0.5944842967718548,4.380809601055653,-0.0003511731494398873,5.240774176597874,-0.9396926207859084,shallow_jet_body
0.5982779582203801,4.391232600222533,-0.0003336595015142052,5.3220839443402,-0.9396926207859084,shallow_jet_body
0.6020716196689055,4.401655599389412,-0.0003171973514852766,5.403393680674277,-0.9396926207859084,shallow_jet_body
0.605865281117431,4.412078598556291,-0.00030171106126886116,5.484703387364595,-0.9396926207859084,shallow_jet_body
0.6096589425659564,4.42250159772317,-0.0002871313127670305,5.566013066053793,-0.9396926207859084,shallow_jet_body
0.6134526040144819,4.432924596890049,-0.0002733945943802496,5.6473227182726315,-0.9396926207859084,shallow_jet_body
0.6172462654630073,4.443347596056928,-0.00026044268074087995,5.728632345449142,-0.9396926207859084,shallow_jet_body
0.6210399269115328,4.453770595223808,-0.0002482221822290853,5.809941948916999,-0.9396926207859084,shallow_jet_body
0.6248335883600582,4.464193594390687,-0.00023668364248408125,5.891251529922734,-0.9396926207859084,shallow_jet_body
0.6286272498085836,4.474616593557566,-0.00022578179535059917,5.972561089632455,-0.9396926207859084,shallow_jet_body
0.632420911257109,4.485039592724445,-0.00021547502954177844,6.053870629138402,-0.9396926207859084,shallow_jet_body
0.6362145727056344,4.495462591891324,-0.00020572448060107718,6.135180149464215,-0.9396926207859084,shallow_jet_body
0.6400082341541599,4.505885591058203,-0.00019649472746152696,6.216489651570094,-0.9396926207859084,shallow_jet_body
0.6438018956026853,4.516308590225083,-0.000187752614216663,6.297799136357556,-0.9396926207859084,shallow_jet_body
0.6475955570512107,4.526731589391962,-0.00017946778093147486,6.379108604673656,-0.9396926207859084,shallow_jet_body
0.6513892184997362,4.537154588558841,-0.00017161193363790517,6.4604180573150725,-0.9396926207859084,shallow_jet_body
0.6551828799482616,4.54757758772572,-0.00016415868346086882,6.541727495031387,-0.9396926207859084,shallow_jet_body
0.6589765413967871,4.558000586892599,-0.0001570838582409806,6.623036918528569,-0.9396926207859084,shallow_jet_body
0.6627702028453125,4.568423586059478,-0.00015036469891072102,6.704346328472022,-0.9396926207859084,shallow_jet_body
0.666563864293838,4.578846585226358,-0.00014398026086581694,6.785655725489293,-0.9396926207859084,shallow_jet_body
0.6703575257423634,4.589269584393237,-0.00013791083403447146,6.8669651101726386,-0.9396926207859084,shallow_jet_body
0.6741511871908888,4.599692583560116,-0.00013213828776770242,6.948274483081403,-0.9396926207859084,shallow_jet_body
0.6779448486394143,4.610115582726995,-0.0001266455042951975,7.02958384474421,-0.9396926207859084,shallow_jet_body
0.6817385100879397,4.620538581893874,-0.00012141668378973236,7.110893195660932,-0.9396926207859084,shallow_jet_body
0.6855321715364652,4.630961581060753,-0.00011643695139440524,7.192202536304597,-0.9396926207859084,shallow_jet_body
0.6893258329849906,4.641384580227633,-0.00011169243082775893,7.273511867123008,-0.9396926207859084,shallow_jet_body
0.6931194944335161,4.651807579394512,-0.00010717017230632564,7.354821188540389,-0.9396926207859084,shallow_jet_body
0.6969131558820415,4.662230578561391,-0.00010285812852117715,7.436130500958958,-0.9396926207859084,shallow_jet_body
0.7007068173305668,4.67265357772827,-9.874487349748051e-05,7.51743980476022,-0.9396926207859084,shallow_jet_body
0.7045004787790923,4.683076576895149,-9.481972445257725e-05,7.5987491003061045,-0.9396926207859084,shallow_jet_body
0.7082941402276177,4.693499576062028,-9.107277579545325e-05,7.680058387940301,-0.9396926207859084,shallow_jet_body
0.7120878016761432,4.7039225752289076,-8.74946344140426e-05,7.76136766798936,-0.9396926207859084,shallow_jet_body
0.7158814631246686,4.714345574395787,-8.407649806940753e-05,7.84267694076363,-0.9396926207859084,shallow_jet_body
0.719675124573194,4.724768573562666,-8.081009285376695e-05,7.923986206558222,-0.9396926207859084,shallow_jet_body
0.7234687860217195,4.735191572729545,-7.768771958183152e-05,8.005295465653976,-0.9396926207859084,shallow_jet_body
0.7272624474702449,4.745614571896424,-7.470197682124535e-05,8.086604718318199,-0.9396926207859084,shallow_jet_body
0.7310561089187703,4.756037571063303,-7.184607440535729e-05,8.167913964805447,-0.9396926207859084,shallow_jet_body
0.7348497703672957,4.7664605702301825,-6.911343898252653e-05,8.249223205358257,-0.9396926207859084,shallow_jet_body
0.7386434318158211,4.776883569397062,-6.64980471398735e-05,8.330532440207797,-0.9396926207859084,shallow_jet_body
0.7424370932643466,4.787306568563941,-6.399412524871195e-05,8.41184166957458,-0.9396926207859084,shallow_jet_body
0.746230754712872,4.79772956773082,-6.159626311585953e-05,8.493150893668991,-0.9396926207859084,shallow_jet_body
0.7500244161613975,4.808152566897699,-5.9299259582701325e-05,8.57446011269177,-0.9396926207859084,shallow_jet_body
0.7538180776099229,4.818575566064578,-5.709834446321338e-05,8.65576932683458,-0.9396926207859084,shallow_jet_body
0.7576117390584484,4.8289985652314575,-5.498897520084256e-05,8.737078536280606,-0.9396926207859084,shallow_jet_body
0.7614054005069738,4.839421564398337,-5.2966755440309043e-05,8.818387741204859,-0.9396926207859084,shallow_jet_body
0.7651990619554992,4.849844563565216,-5.102765721431979e-05,8.899696941774621,-0.9396926207859084,shallow_jet_body
0.7689927234040247,4.860267562732095,-4.916778028984936e-05,8.981006138149908,-0.9396926207859084,shallow_jet_body
0.7727863848525501,4.870690561898974,-4.7383497644659656e-05,9.062315330483798,-0.9396926207859084,shallow_jet_body
0.7765800463010756,4.8811135610658525,-4.567128884502836e-05,9.143624518922778,-0.9396926207859084,shallow_jet_body
0.780373707749601,4.891536560232732,-4.4028000871776385e-05,9.224933703607174,-0.9396926207859084,shallow_jet_body
0.7841673691981265,4.901959559399611,-4.245033780136964e-05,9.30624288467134,-0.9396926207859084,shallow_jet_body
0.7879610306466519,4.91238255856649,-4.0935500358330046e-05,9.387552062243943,-0.9396926207859084,shallow_jet_body
0.7917546920951773,4.922805557733369,-3.9480584796081075e-05,9.468861236448358,-0.9396926207859084,shallow_jet_body
0.7955483535437028,4.933228556900248,-3.808304820296371e-05,9.55017040740288,-0.9396926207859084,shallow_jet_body
0.7993420149922281,4.9436515560671275,-3.6740239764299076e-05,9.63147957522094,-0.9396926207859084,shallow_jet_body
0.8031356764407536,4.954074555234007,-3.5449877564985854e-05,9.712788740011343,-0.9396926207859084,shallow_jet_body
0.806929337889279,4.964497554400886,-3.420959509981003e-05,9.794097901878528,-0.9396926207859084,shallow_jet_body
0.8107229993378045,4.974920553567765,-3.3017297582205174e-05,9.87540706092273,-0.9396926207859084,shallow_jet_body
0.8145166607863299,4.985343552734644,-3.187088956480011e-05,9.956716217240228,-0.9396926207859084,shallow_jet_body
0.8183103222348553,4.995766551901523,-3.076847340821587e-05,10.038025370923531,-0.9396926207859084,shallow_jet_body
0.8221039836833808,5.0061895510684025,-2.970803975443914e-05,10.119334522061418,-0.9396926207859084,shallow_jet_body
0.8258976451319061,5.016612550235282,-2.8687943888883183e-05,10.200643670739192,-0.9396926207859084,shallow_jet_body
0.8296913065804316,5.027035549402161,-2.770651387606904e-05,10.281952817039018,-0.9396926207859084,shallow_jet_body
0.833484968028957,5.03745854856904,-2.676204375973157e-05,10.363261961039822,-0.9396926207859084,shallow_jet_body
0.8372786294774824,5.047881547735919,-2.5853103899464713e-05,10.444571102817518,-0.9396926207859084,shallow_jet_body
0.8410722909260079,5.058304546902798,-2.497809192902878e-05,10.525880242445105,-0.9396926207859084,shallow_jet_body
0.8448659523745333,5.0687275460696775,-2.4135767461075375e-05,10.607189379992846,-0.9396926207859084,shallow_jet_body
0.8486596138230588,5.079150545236557,-2.332471253652102e-05,10.688498515528446,-0.9396926207859084,shallow_jet_body
0.8524532752715842,5.089573544403436,-2.254365563914007e-05,10.769807649116991,-0.9396926207859084,shallow_jet_body
0.8562469367201097,5.099996543570315,-2.1791432999407334e-05,10.85111678082121,-0.9396926207859084,shallow_jet_body
0.8600405981686351,5.110419542737194,-2.106687708192112e-05,10.932425910701575,-0.9396926207859084,shallow_jet_body
0.8638342596171605,5.120842541904073,-2.036882908384996e-05,11.013735038816268,-0.9396926207859084,shallow_jet_body
0.867627921065686,5.1312655410709525,-1.9696288049431132e-05,11.09504416522136,-0.9396926207859084,shallow_jet_body
0.8714215825142114,5.141688540237832,-1.9048204620730758e-05,11.176353289970915,-0.9396926207859084,shallow_jet_body
0.8752152439627369,5.152111539404711,-1.8423682554669085e-05,11.257662413117089,-0.9396926207859084,shallow_jet_body
0.8790089054112623,5.16253453857159,-1.7821713548471507e-05,11.338971534710153,-0.9396926207859084,shallow_jet_body
0.8828025668597876,5.172957537738469,-1.7241466565565133e-05,11.420280654798553,-0.9396926207859084,shallow_jet_body
0.8865962283083131,5.183380536905348,-1.6682081898977685e-05,11.501589773429064,-0.9396926207859084,shallow_jet_body
0.8903898897568385,5.1938035360722274,-1.614272574812503e-05,11.582898890646767,-0.9396926207859084,shallow_jet_body
0.894183551205364,5.204226535239107,-1.562267686949781e-05,11.664208006495201,-0.9396926207859084,shallow_jet_body
0.8979772126538894,5.214649534405986,-1.5121107360016595e-05,11.74551712101634,-0.9396926207859084,shallow_jet_body
0.9017708741024149,5.225072533572865,-1.4637424413876943e-05,11.82682623425074,-0.9396926207859084,shallow_jet_body
0.9055645355509403,5.235495532739743,-1.417095342048924e-05,11.908135346237728,-0.9396926207859084,shallow_jet_body
0.9093581969994657,5.245918531906622,-1.3720959735508131e-05,11.989444457015182,-0.9396926207859084,shallow_jet_body
0.9131518584479912,5.2563415310735015,-1.3286647607912982e-05,12.070753566619349,-0.9396926207859084,shallow_jet_body
0.9169455198965166,5.266764530240381,-1.286760853247415e-05,12.152062675085258,-0.9396926207859084,shallow_jet_body
0.9207391813450421,5.27718752940726,-1.2463312828003836e-05,12.233371782447055,-0.9396926207859084,shallow_jet_body
0.9245328427935675,5.287610528574139,-1.207316017115545e-05,12.314680888737731,-0.9396926207859084,shallow_jet_body
0.928326504242093,5.298033527741018,-1.1696589901077914e-05,12.395989993989064,-0.9396926207859084,shallow_jet_body
0.9321201656906184,5.308456526907897,-1.1333141344493924e-05,12.477299098231782,-0.9396926207859084,shallow_jet_body
0.9359138271391437,5.3188795260747765,-1.0982160020489573e-05,12.558608201495423,-0.9396926207859084,shallow_jet_body
0.9397074885876692,5.329302525241656,-1.0643354798389737e-05,12.639917303808549,-0.9396926207859084,shallow_jet_body
0.9435011500361946,5.339725524408535,-1.0316227516682375e-05,12.721226405198946,-0.9396926207859084,shallow_jet_body
0.9472948114847201,5.350148523575414,-1.0000276382982065e-05,12.802535505693314,-0.9396926207859084,shallow_jet_body
0.9510884729332455,5.360571522742293,-9.695100942508361e-06,12.883844605317385,-0.9396926207859084,shallow_jet_body
0.9548821343817709,5.370994521909172,-9.400330306164051e-06,12.965153704096103,-0.9396926207859084,shallow_jet_body
0.9586757958302964,5.3814175210760515,-9.115547456417517e-06,13.046462802053572,-0.9396926207859084,shallow_jet_body
0.9624694572788218,5.391840520242931,-8.840352087702286e-06,13.127771899213005,-0.9396926207859084,shallow_jet_body
0.9662631187273473,5.40226351940981,-8.57443060198193e-06,13.209080995596862,-0.9396926207859084,shallow_jet_body
0.9700567801758727,5.412686518576689,-8.317376888555827e-06,13.290390091226822,-0.9396926207859084,shallow_jet_body
0.9738504416243982,5.423109517743568,-8.068864758570271e-06,13.371699186123756,-0.9396926207859084,shallow_jet_body
0.9776441030729236,5.433532516910447,-7.828625150807511e-06,13.453008280307909,-0.9396926207859084,shallow_jet_body
0.9814377645214489,5.4439555160773265,-7.596212405758251e-06,13.534317373798713,-0.9396926207859084,shallow_jet_body
0.9852314259699744,5.454378515244206,-7.371383318854896e-06,13.615626466614815,-0.9396926207859084,shallow_jet_body
0.9890250874184998,5.464801514411085,-7.15392609151877e-06,13.69693555877441,-0.9396926207859084,shallow_jet_body
0.9928187488670253,5.475224513577964,-6.943364262212981e-06,13.778244650294878,-0.9396926207859084,shallow_jet_body
0.9966124103155507,5.485647512744843,-6.739561172253161e-06,13.859553741192892,-0.9396926207859084,shallow_jet_body
1.0004060717640761,5.496070511911722,-6.54217279105751e-06,13.940862831484596,-0.9396926207859084,shallow_jet_body
1.0041997332126016,5.5064935110786015,-6.350978111413497e-06,14.022171921185473,-0.9396926207859084,shallow_jet_body
1.007993394661127,5.516916510245481,-6.165625542564612e-06,14.103481010310318,-0.9396926207859084,shallow_jet_body
1.0117870561096525,5.52733950941236,-5.9859716969867804e-06,14.184790098873352,-0.9396926207859084,shallow_jet_body
1.015580717558178,5.537762508579239,-5.8116831880283826e-06,14.266099186888225,-0.9396926207859084,shallow_jet_body
1.0193743790067034,5.548185507746118,-5.6425472294563406e-06,14.347408274367911,-0.9396926207859084,shallow_jet_body
1.0231680404552288,5.558608506912997,-5.478294688998631e-06,14.428717361324793,-0.9396926207859084,shallow_jet_body
1.0269617019037542,5.5690315060798765,-5.318719530578164e-06,14.510026447770654,-0.9396926207859084,shallow_jet_body
1.0307553633522795,5.579454505246756,-5.163537899477433e-06,14.591335533716656,-0.9396926207859084,shallow_jet_body
1.0345490248008051,5.589877504413635,-5.01258580953845e-06,14.672644619173383,-0.9396926207859084,shallow_jet_body
1.0383426862493303,5.600300503580514,-4.865556270772231e-06,14.753953704150799,-0.9396926207859084,shallow_jet_body
1.042136347697856,5.610723502747393,-4.722259156153541e-06,14.835262788658193,-0.9396926207859084,shallow_jet_body
1.0459300091463815,5.621146501914272,-4.5824571870412e-06,14.916571872704278,-0.9396926207859084,shallow_jet_body
1.0497236705949071,5.631569501081152,-4.445874367320357e-06,14.997880956297042,-0.9396926207859084,shallow_jet_body
1.0535173320434328,5.641992500248032,-4.312376667314766e-06,15.079190039443896,-0.9396926207859084,shallow_jet_body
1.0573109934919582,5.652415499414911,-4.181566978900264e-06,15.160499122151467,-0.9396926207859084,shallow_jet_body
1.061104654940484,5.662838498581791,-4.053527042913174e-06,15.24180820442595,-0.9396926207859084,shallow_jet_body
1.0648983163890093,5.673261497748671,-3.92779025304435e-06,15.323117286272971,-0.9396926207859084,shallow_jet_body
1.068691977837535,5.68368449691555,-3.803823425130304e-06,15.40442636769653,-0.9396926207859084,shallow_jet_body
1.0724856392860607,5.694107496082429,-3.6815706678794413e-06,15.485735448699685,-0.9396926207859084,shallow_jet_body
1.076279300734586,5.704530495249309,-3.5611388256029386e-06,15.567044529285626,-0.9396926207859084,shallow_jet_body
1.0800729621831118,5.714953494416188,-3.4418350551845833e-06,15.648353609456558,-0.9396926207859084,shallow_jet_body
1.0838666236316374,5.725376493583068,-3.323504863317339e-06,15.729662689213258,-0.9396926207859084,shallow_jet_body
1.0876602850801629,5.735799492749948,-3.2058514989330433e-06,15.810971768555714,-0.9396926207859084,shallow_jet_body
1.0914539465286885,5.746222491916828,-3.0884778752238162e-06,15.892280847482674,-0.9396926207859084,shallow_jet_body
1.0952476079772142,5.756645491083707,-2.971153961084383e-06,15.97358992599177,-0.9396926207859084,shallow_jet_body
1.0990412694257397,5.767068490250586,-2.8533869738112116e-06,16.054899004079296,-0.9396926207859084,shallow_jet_body
1.1028349308742653,5.777491489417466,-2.7348925613068786e-06,16.136208081740094,-0.9396926207859084,shallow_jet_body
1.1066285923227908,5.787914488584345,-2.615227671753928e-06,16.217517158967603,-0.9396926207859084,shallow_jet_body
1.1104222537713164,5.798337487751225,-2.4939064218187923e-06,16.298826235753456,-0.9396926207859084,shallow_jet_body
1.114215915219842,5.808760486918104,-2.370520540750931e-06,16.380135312087518,-0.9396926207859084,shallow_jet_body
1.1180095766683678,5.8191834860849845,-2.244446882571083e-06,16.461444387957595,-0.9396926207859084,shallow_jet_body
1.1218032381168932,5.829606485251864,-2.1151336113689467e-06,16.542753463349094,-0.9396926207859084,shallow_jet_body
1.1255968995654189,5.840029484418744,-1.9819647363306103e-06,16.624062538244992,-0.9396926207859084,shallow_jet_body
1.1293905610139443,5.850452483585623,-1.8442325142586924e-06,16.705371612625505,-0.9396926207859084,shallow_jet_body
1.13318422246247,5.860875482752502,-1.7010731028221926e-06,16.786680686467516,-0.9396926207859084,shallow_jet_body
1.1369778839109956,5.871298481919382,-1.5516932307946263e-06,16.86798975974437,-0.9396926207859084,shallow_jet_body
1.140771545359521,5.881721481086261,-1.3950637480775185e-06,16.94929883242542,-0.9396926207859084,shallow_jet_body
1.1445652068080467,5.892144480253141,-1.2300830789513384e-06,17.03060790447538,-0.9396926207859084,shallow_jet_body
