panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.767037045867273,0.19693702155855453,0.09509649678727793,0.1330133592796261,0.20731268170520767,0.05871403685404453,0.0018574897753990708
15,4.865423500260578,0.18223967859776583,0.10387262459661498,0.1043326165573063,0.16610536605625836,0.04255986705835435,0.0012628057151473032
16,4.97298575764548,0.16859791517967504,0.11298783059767002,0.09527447399158195,0.1477580849976663,0.0427908629854975,0.001129358773143608
17,5.090004254672035,0.15601357679770833,0.12240673120310329,0.08087779556537578,0.12563095319671125,0.03612463793404008,0.0008824096655504697
18,5.21671333347333,0.14434569902467037,0.13208990924787295,0.0697945025313016,0.10831091808074389,0.03127808698185941,0.0007087650417771488
19,5.35332870327329,0.13357110913277553,0.1419943959807033,0.06213808848970548,0.09551136849806874,0.02876480848134222,0.0006009771734654889
20,5.500024772662839,0.1236315819438646,0.152074091606886,0.053659255517340965,0.08269584256114548,0.024622668473536446,0.00048060839433836273
21,5.656933000084635,0.11446589858094597,0.16228027662490707,0.04752352502459428,0.07291927987387753,0.02212777017531109,0.0004013948904098511
22,5.824141149991716,0.10604512527946901,0.17256213911253115,0.04234867983143298,0.06464024533550583,0.020057114327360126,0.00033805762526790815
23,6.001686776452081,0.09831395890099684,0.18286732544285017,0.03715942385563098,0.0567836210608898,0.01753522665037216,0.0002759819936028767
24,6.189557672513805,0.09123548518943321,0.19314250136228361,0.033792319903506285,0.05112749669828731,0.016457143108725314,0.0002399004344058156
25,6.387689852046185,0.08476858641156193,0.2033339139291638,0.02985429293827374,0.045196183456861105,0.014512402419686377,0.00019718035362311842
26,6.595966852301043,0.07887052214634895,0.21338794187711466,0.02733190492468973,0.040947563839548395,0.013716246009831012,0.00017259423103068737
27,6.814220428870435,0.0735071901911239,0.2232516301509071,0.024575844073128933,0.0366791358850575,0.01247255226120042,0.00014573911129124465
28,7.042230599717353,0.06863814382251228,0.23287319594349631,0.022604416471630112,0.03338637578139003,0.011822457161870192,0.00012801269183319806
29,7.279727351700707,0.06423030568836563,0.24220250360570206,0.020663195660175937,0.03028308207734265,0.011043309243009197,0.0001108839536680247
30,7.526392046756626,0.06024765808304444,0.25119149980732053,0.019133926311636823,0.027731981596330085,0.01053587102694356,9.815290798867976e-05
31,7.781859777738189,0.056659267920785045,0.2597946065252048,0.01776538018380902,0.025461755754498355,0.010069004613119686,8.71230215862072e-05
32,8.045721809291848,0.05343408594256098,0.2679690674329551,0.01662975031587477,0.02352949155729825,0.009730009074451318,7.835881939972812e-05
33,8.317528521693974,0.050543478531387506,0.27567524627663587,0.015638148774654193,0.021832451162271144,0.009443846387037186,7.094267894206016e-05
34,8.596792575086607,0.04796002477301545,0.2828768758881979,0.014798477354924691,0.02036709836818297,0.009229856341666398,6.48725628046605e-05
35,8.882992343234221,0.04565860286874958,0.2895412580051665,0.014095461970815015,0.019108212144436115,0.009082711797193874,5.995181534807259e-05
36,9.175575511848415,0.043615715900184246,0.29563941471154626,0.013504169699550553,0.018022375392376305,0.008985964006724842,5.592531778809274e-05
37,9.473962819822145,0.041809310098157984,0.30114619320867647,0.013006379903064275,0.01708407995600368,0.008928679850124882,5.261278888206287e-05
38,9.777551891530184,0.040218882860384574,0.30604032623938854,0.012591664099666194,0.01627656527166116,0.008906762927671258,4.990788437515552e-05
39,10.085721113149727,0.03882561085306005,0.31030445104340226,0.01225784113505915,0.015592111233549338,0.008923571036568975,4.777461446772624e-05
40,10.397833511221103,0.037612195852754784,0.3139250901320979,0.011992869112526783,0.015013791328401124,0.008971946896652414,4.610646048731592e-05
41,10.713240597557192,0.036562549400028774,0.31689259746974396,0.011782372907390537,0.014522934215462566,0.009041811599318508,4.478575584765845e-05
42,11.0312861490053,0.03566178619948733,0.31920107383578983,0.011621757884632697,0.014111176203386117,0.009132339565879277,4.377235953578506e-05
43,11.351309891089342,0.03489627276468115,0.32084825522901145,0.011507685780744965,0.013771858569953374,0.00924351299153655,4.303719188724829e-05
44,11.672651059501263,0.03425353185511876,0.3218353781696457,0.011436891824599824,0.01349879602004865,0.009374987629150996,4.2552959206938774e-05
45,11.994651818432505,0.033722059613991016,0.3221670256726672,0.01140056977685,0.013280604106179345,0.009520535447520656,4.225258157810848e-05
46,12.316660518290288,0.03329122188982014,0.32185095751447496,0.011394898387283157,0.013111196904565893,0.009678599870000422,4.21063455253647e-05
47,12.638034778495461,0.03295123707699085,0.32089792821001184,0.011416169781063218,0.012984866341827841,0.00984747322029858,4.2085507241349083e-05
48,12.958144384203266,0.032693130024391844,0.31932149586842973,0.01146339155400028,0.012898857615686127,0.01002792549231444,4.218115624376271e-05
49,13.276373989243517,0.03250866805962508,0.3171378248146798,0.011533830116171234,0.012848878074858482,0.01021878215748398,4.237141712504968e-05
50,13.592125620238889,0.03239025930123293,0.3143654845618356,0.011623883089098397,0.012829947396642172,0.010417818781554636,4.262780936873343e-05
51,13.904820979373536,0.032330875478721446,0.3110252474043371,0.011729341056838483,0.012836635696596606,0.01062204641708036,4.291717398524519e-05
52,14.213903545306245,0.032324043298993466,0.3071398865840068,0.01185054112190713,0.01286820128909355,0.010832880954720701,4.323931774375842e-05
53,14.5188404735118,0.032363916155531545,0.30273397666625407,0.011994673824580065,0.012930884664605714,0.011058462984554401,4.3643451127680434e-05
54,14.819124298914279,0.03244515924725553,0.29783369745930127,0.012156352200179778,0.013018461573970526,0.011294242826389016,4.4086726741453384e-05
55,15.114274445195097,0.03256217033670464,0.2924666425210936,0.01226835816278414,0.013062920967624368,0.011473795357943899,4.408146595184455e-05
56,15.403838545399207,0.03270892850239106,0.28666163302892483,0.012305898614626526,0.013038714562255763,0.011573082666997282,4.346195900308582e-05
57,15.6873935768079,0.03288300567670193,0.28044853754238785,0.012635196492643028,0.013311579046685305,0.011958813938600765,4.481586930232204e-05
58,15.964546815808738,0.03309075963294522,0.27385809797038874,0.013869806834939394,0.014495021811705758,0.013244591858173033,5.271818763795518e-05
59,16.234936631163848,0.033338551120346074,0.2669217618615608,0.01546280530985071,0.016041919756089464,0.014883690863611947,6.385039181867746e-05
60,16.498233134018232,0.033608616101380044,0.25967152097741975,0.015054979045407209,0.015590846003022196,0.014519112087792233,5.888002708451074e-05
61,16.754138648185624,0.033860298580593085,0.2521397559695698,0.011860854729484421,0.012355296381183857,0.011366413077784968,3.549153641340378e-05
62,17.00238797400644,0.034077931152059524,0.2443590868903526,0.009509370613963779,0.00996686109461634,0.009051880133311225,2.2113983065978746e-05
63,17.242748538018798,0.034290199228402665,0.2363622291792103,0.010318201014816487,0.010743127855591072,0.0098932741740419,2.5178595140028234e-05
64,17.475020468544372,0.034517469260227786,0.22818185473797137,0.01109407474829235,0.011488700674426745,0.01069944882215796,2.8096124049386513e-05
65,17.699036504673423,0.034749404509912915,0.21985045767832717,0.010696491911797171,0.011062481019381572,0.010330502804212782,2.5163992930903967e-05
66,17.91466172031739,0.03498181606735472,0.21140022434368197,0.011151927992003458,0.011492578077748252,0.010811277906258666,2.6299071300382255e-05
67,18.121793153183845,0.03521643141121921,0.20286290723564857,0.011287823722246758,0.011605153054042933,0.010970494390450596,2.585457939027769e-05
68,18.32035932292515,0.0354480869579549,0.1942697025331482,0.011101709408494215,0.011397862371326086,0.010805556445662334,2.3949022509089333e-05
69,18.510319602265803,0.03567652327506002,0.185651130967451,0.01142939376950106,0.011707350072359166,0.01115143746664295,2.425658179258788e-05
70,18.691663489582027,0.03590114206563361,0.17703692190868506,0.011310524703233713,0.01157254297502754,0.011048506431439894,2.265202527469825e-05
71,18.864409761874867,0.03612024105951269,0.1684559006258639,0.011496293659786796,0.011745931269049197,0.011246656050524387,2.226743434046097e-05
72,19.028605512501542,0.0363339446682233,0.15993587880098448,0.011556455195809043,0.011797561716280103,0.011315348675337983,2.1362800728200352e-05
73,19.184325088318758,0.036541120845024186,0.15150354850191364,0.011627598268522353,0.011865778985972797,0.011389417551071923,2.048630248235489e-05
74,19.331668916832626,0.03674109405986671,0.1431843799491226,0.011620894367869835,0.011863141811675585,0.011378646924064078,1.9339162078506794e-05
75,19.470762234419304,0.03693426127845226,0.13500252353983713,0.011871583014532283,0.012135395580315605,0.011607770448748961,1.902964282204629e-05
76,19.601753721388214,0.037121024636767926,0.12698071671884226,0.012017166026971247,0.012290360323128698,0.011743971730813794,1.8340733804851634e-05
77,19.72481404723187,0.03730038214650851,0.11914019640229,0.011748701610379442,0.012300783758474959,0.011196619462283928,1.645726277577496e-05
78,19.84013432235229,0.037474776119556394,0.11150061776589276,0.013445608353691577,0.012840675763192248,0.014050540944190906,2.01711714716961e-05
79,19.94792446824151,0.03765593484671696,0.10407998029691573,0.010630982049311425,0.01922152158221786,0.002040442516404991,1.432316449950045e-05
