xi,eta,node_index
4.3856653231975615,0.5027011704619474,0
4.370512254927848,0.4957946398739956,1
4.352939927647712,0.48724797153873445,2
4.333035759276583,0.47614584783585906,3
4.311566481539572,0.46073715090210005,4
4.292727828927645,0.43679303869815933,5
4.288156723420006,0.40216451714806717,6
4.304442447122793,0.3658194300640783,7
4.335704472915883,0.3332119951900772,8
4.378352678075184,0.30529819346449455,9
4.4300142340305015,0.28068296827957784,10
4.490148575429948,0.258968673682762,11
4.558412165914173,0.23912070468700009,12
4.635032683571165,0.2212308357813887,13
4.720097130188727,0.20451859404677802,14
4.813976961545819,0.18935544907033103,15
4.916870038975335,0.17512390812520062,16
5.029101476315626,0.16207192223414943,17
5.150907033028445,0.14995523136126726,18
5.282519633918215,0.13873616668807345,19
5.424137772628363,0.12840605157747761,20
5.5759117726973155,0.11885711231025159,21
5.7379542274719535,0.11007468485164035,22
5.9103280725114775,0.10201556570729767,23
6.093045480392685,0.09461235209469603,24
6.286069864634926,0.0878586182841704,25
6.4893098394574436,0.08167855453895347,26
6.702623865144643,0.07606248975374443,27
6.925816992596226,0.07095189062850338,28
7.158644206838481,0.06632439701652118,29
7.400810496562934,0.062136214360210086,30
7.6519735969503175,0.058359101805878805,31
7.91174595852606,0.05495943403569129,32
8.179697660057636,0.05190873784943067,33
8.455359383330313,0.049178219213344344,34
8.738225766842898,0.04674183033268655,35
9.027758919625546,0.044575375404812614,36
9.323392104071281,0.04265605639555587,37
9.624533535573008,0.040962563800760105,38
9.930570247487358,0.03947520192000904,39
10.240871978812097,0.03817601978611106,40
10.55479504363011,0.03704837191939852,41
10.871686151484274,0.03607672688065902,42
11.190886146526326,0.035246845518315646,43
11.511733635652357,0.034545700011046655,44
11.833568483350168,0.03396136369919086,45
12.15573515351484,0.033482755528791174,46
12.477585883065737,0.0330996882508491,47
12.798483673925185,0.03280278590313261,48
13.117805094481346,0.032583474145651076,49
13.434942884005686,0.032433861973599085,50
13.74930835647209,0.03234665662886677,51
14.060333602274984,0.03231509432857613,52
14.367473488337508,0.032332992269410804,53
14.670207458686091,0.03239484004165229,54
14.968041139142464,0.03249547845285877,55
15.26050775124773,0.03262886222055051,56
15.547169339550683,0.03278899478423161,57
15.827617814065116,0.03297701656917225,58
16.101475817552362,0.03320450269671819,59
16.368397444775336,0.03347259954397397,60
16.628068823261128,0.03374463265878612,61
16.88020847311012,0.033975964502400056,62
17.12456747490276,0.03417989780171899,63
17.360929601134835,0.03440050065508634,64
17.58911133595391,0.03463443786536923,65
17.808961673392933,0.03486437115445659,66
