eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838808768709938,0.04551899950858648,7.5837254622569,-3.3104968420875425,-0.9426414910921784,body
-0.9516426306129815,0.1365569985257592,7.601704807643524,-3.3399225251389906,-0.9426414910921784,body
-0.9194043843549693,0.22759499754293191,7.60992979236916,-3.3599246484465564,-0.9426414910921784,body
-0.8871661380969569,0.3186329965601049,7.620148703956625,-3.37466589573518,-0.9426414910921784,body
-0.8549278918389446,0.4096709955772776,7.633141092239115,-3.3851920035609204,-0.9426414910921784,body
-0.8226896455809323,0.5007089945944503,7.64911319554177,-3.3920211212661266,-0.9426414910921784,body
-0.7904513993229199,0.5917469936116233,7.6681673821968,-3.3954600426516244,-0.9426414910921784,body
-0.7582131530649077,0.682784992628796,7.690384338703752,-3.3957075883081442,-0.9426414910921784,body
-0.7259749068068954,0.7738229916459687,7.7158453226018,-3.392899060007064,-0.9426414910921784,body
-0.6937366605488829,0.8648609906631417,7.744640682653966,-3.387128483042392,-0.9426414910921784,body
-0.6614984142908706,0.9558989896803143,7.776874381680454,-3.378460875829874,-0.9426414910921784,body
-0.6292601680328583,1.046936988697487,7.812667152159036,-3.366939486557588,-0.9426414910921784,body
-0.597021921774846,1.13797498771466,7.852159171828841,-3.3525902601195323,-0.9426414910921784,body
-0.5647836755168337,1.2290129867318327,7.895512644432401,-3.335424670327393,-0.9426414910921784,body
-0.5325454292588214,1.3200509857490055,7.942914506344083,-3.3154415258448076,-0.9426414910921784,body
-0.500307183000809,1.4110889847661785,7.994579421232211,-3.29262809238341,-0.9426414910921784,body
-0.4680689367427967,1.5021269837833513,8.05075320607992,-3.2669607304191297,-0.9426414910921784,body
-0.43583069048478446,1.5931649828005239,8.111716832670876,-3.2384051658735213,-0.9426414910921784,body
-0.4035924442267721,1.684202981817697,8.17779116252695,-3.20691646170312,-0.9426414910921784,body
-0.3713541979687598,1.7752409808348695,8.249342599296677,-3.172438726344738,-0.9426414910921784,body
-0.3391159517107475,1.8662789798520423,8.326789881493161,-3.134904572492305,-0.9426414910921784,body
-0.30687770545273513,1.957316978869215,8.410612292901071,-3.0942343221325244,-0.9426414910921784,body
-0.2746394591947229,2.0483549778863877,8.501359642252927,-3.0503349382378673,-0.9426414910921784,body
