lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04745669519682684,4.0780915414325065,-4.06985600522518,0,4.369823952824294,0.5474358203845913,4.3856653231975615,0.5027011704619474
0.008326398422320762,0.04745563526839202,4.061529573827635,-4.061529606735396,96,4.3776727614485385,0.5502152292906752,4.393513778010424,0.5054815785005516
0.016652796844641524,0.04736138202516322,4.052943015005074,-4.053202674865789,118,4.3855215700727825,0.5529946381967591,4.401331124255573,0.508349834424373
0.024979195266962288,0.04726426908264708,4.044600622715894,-4.044875710136019,119,4.393370378697027,0.5557740471028431,4.409147515913485,0.5112207860193947
0.03330559368928305,0.0471669804708241,4.036273228274491,-4.036548743355659,119,4.401219187321271,0.5585534560089269,4.416963848931777,0.5140919032075937
0.04163199211160381,0.047069680918286325,4.027946767888234,-4.028221776447465,119,4.409067995945515,0.5613328649150109,4.424780178297984,0.5169630307089644
0.04995839053392457,0.04697238068496555,4.019620365617947,-4.0198948095313165,119,4.416916804569758,0.5641122738210947,4.43259650743694,0.5198341588520694
0.05828478895624533,0.04687508040930592,4.01129396695681,-4.0115678426146735,119,4.424765613194002,0.5668916827271787,4.440412836561763,0.5227052870350848
0.0666111873785661,0.046777780130961046,4.002967568519375,-4.003240875697999,119,4.432614421818246,0.5696710916332626,4.4482291656856905,0.5255764152206314
0.07493758580088686,0.04668047985238839,3.994641170095774,-3.994913908781322,119,4.44046323044249,0.5724505005393465,4.456045494809541,0.5284475434063928
0.08326398422320762,0.04658317957373931,3.986314771673025,-3.986586941864644,119,4.448312039066734,0.5752299094454304,4.463861823933367,0.5313186715922261
0.09159038264552838,0.04648587929502244,3.977988373250325,-3.978259974947965,119,4.456160847690978,0.5780093183515144,4.47167815305717,0.5341897997781234
0.09991678106784914,0.046388579016237635,3.9696619748276256,-3.9699330080312856,119,4.4640096563152225,0.5807887272575983,4.47949448218095,0.5370609279640848
0.1082431794901699,0.04629127873738416,3.9613355764049225,-3.9616060411146052,119,4.471858464939467,0.5835681361636822,4.487310811304708,0.5399320561501108
