x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.3858640909090909,159.18391903356368,0.5529855507450923,30.204717500823097,0.006730988890869846,72.42940965581579,-20.59139794898908,-0.9687620531326834,0.26596038066049915,10.160708144813535,-2.692090008592015
0.3872372727272727,158.96781886326255,0.6251602419801116,30.225233280386128,0.0069326970403831975,72.64784974676722,-20.609071889682685,-0.9679531489418146,0.2658949667976017,10.202198799656724,-2.695446979515011
0.3886104545454545,158.75194580450597,0.6966429399102798,30.24551514603417,0.007164792854809292,72.86599324882661,-20.626422282773408,-0.9670456108935213,0.2658228184250871,10.243717465792226,-2.698749204245386
0.38998363636363637,158.53629985729398,0.7674336445356039,30.265563097767217,0.007436827632475798,73.08384047385941,-20.643449967178526,-0.9660403892204278,0.2657442807003841,10.285263822013711,-2.7019965807475086
0.39135681818181817,158.32065391008197,0.8382243491609361,30.28561104950026,0.007749758337490552,73.30139157779833,-20.66015576866359,-0.9649379590388466,0.26565965870853187,10.326837707718004,-2.7051890205313844
0.39272999999999997,158.10560930109753,0.907290608143222,30.30517955757348,0.008095983711660934,73.51864697351672,-20.676540531338826,-0.9637395043374793,0.265569307898919,10.36843879372345,-2.708326423391298
0.39410318181818177,157.89056469211312,0.9763568671254874,30.324748065646748,0.008487912842396157,73.73560707388796,-20.692605098180568,-0.9624462091050279,0.2654735804692705,10.410066750848394,-2.7114086900255856
0.3954763636363636,157.67592614846487,1.0443321700251438,30.34407817307555,0.008915351197517489,73.95227215771283,-20.708350300246313,-0.9610588223820206,0.2653727908048332,10.451721415409118,-2.7144357348538333
0.3968495454545454,157.46169367015275,1.1112165168421917,30.363169879859917,0.009387236461582214,74.16864278259284,-20.723776987514118,-0.9595788422495146,0.2652673041238085,10.49340246003819,-2.7174074611873795
0.39822272727272723,157.2474611918407,1.1781008636592445,30.38226158664428,0.009897763362252832,74.38471922732876,-20.73888598836157,-0.9580070177480385,0.2651574276114614,10.535109721051896,-2.7203237850191826
0.3995959090909091,157.03422212960407,1.2423977930422019,30.400885025809743,0.010434537285026612,74.60050217399106,-20.75367815700241,-0.9563451253748805,0.26504353406620046,10.576842876941948,-2.723184612530649
0.4009690909090909,156.82098306736737,1.306694722425116,30.419508464975245,0.01101123180932664,74.81599230465017,-20.768154345777162,-0.9545949416273289,0.2649259914075268,10.618601606200052,-2.7259898507861644
0.4023422727272727,156.60832867171106,1.3694996756784832,30.437915806889862,0.011621206264696215,75.03119002073284,-20.782315385005052,-0.9527574908826311,0.2648051088207787,10.660385760455803,-2.7287394198904167
0.40371545454545454,156.3962589426349,1.4308126528022536,30.456107051553683,0.01226034243663289,75.2460961250926,-20.796162129491606,-0.9508348218952809,0.2646812579764439,10.702195042968386,-2.7314332308977693
0.40508863636363635,156.18418921355877,1.492125629925981,30.474298296217476,0.012940377405025962,75.46071101915621,-20.80969540569742,-0.9488279590425259,0.2645547382132672,10.74402930536739,-2.7340712053390868
0.40646181818181815,155.9734471684898,1.5500900259986123,30.492099117775552,0.01363624926423694,75.67503561449942,-20.82291606899632,-0.946739201429674,0.26442592099946255,10.78588827959186,-2.736653258259287
0.40783499999999995,155.76270512342083,1.6080544220712263,30.50989993933365,0.014361545202242329,75.88907082269803,-20.835824972258628,-0.9445708481620334,0.26429517148906473,10.827771697580843,-2.7391793054394795
0.4092081818181818,155.55269718320787,1.6641788739315162,30.527521711588278,0.015113791834917126,76.10281714778175,-20.84842293960732,-0.9423241625285733,0.26416278186956493,10.869679436400716,-2.7416492725870922
0.4105813636363636,155.34342334785103,1.7184633815794965,30.54496443453944,0.015888702325597324,76.31627559781,-20.860710822449647,-0.9400016711072328,0.26402911271315754,10.911611250184228,-2.7440630787548748
0.4119545454545454,155.13414951249416,1.772747889227431,30.562407157490618,0.016694853875171615,76.52944667681253,-20.87268944006372,-0.9376046371869811,0.2638944440642557,10.953567015997756,-2.7464206508319258
0.41332772727272726,154.926467938615,1.8230506943095732,30.579565508063634,0.017511245414821183,76.74233147802158,-20.88435964085402,-0.9351357945686025,0.2637591286305175,10.99554653859381,-2.7487219124680706
0.41470090909090906,154.71878636473568,1.8733534993917362,30.59672385863669,0.018351559782435908,76.9549310946694,-20.89572227022261,-0.9325978770528818,0.26362351161158976,11.037549622724901,-2.7509667878493556
0.41607409090909087,154.51197816675477,1.9215259286489224,30.613724665572196,0.019210655002731638,77.16724612640796,-20.906778142203663,-0.9299923473364929,0.26348785787425716,11.079576160222999,-2.7531552067089247
0.4174472727272727,154.30604334467196,1.9675679820811756,30.6305679288702,0.020089855629242814,77.37927777254116,-20.917528099174717,-0.9273221308127848,0.2633525014216571,11.121625934752048,-2.755287093667213
0.4188204545454545,154.10010852258915,2.013610035513421,30.647411192168192,0.020989458362486453,77.59102663272093,-20.927972949405923,-0.9245886901784318,0.2632176930607349,11.163698838144015,-2.757362379497106
0.4201936363636363,153.89603055795183,2.0551220865366377,30.66400348573641,0.021892848496205507,77.80249398184873,-20.938113529790293,-0.9217951356919061,0.2630837534384969,11.205794698085366,-2.7593809925337007
0.4215668181818182,153.69195259331448,2.0966341375598696,30.680595779304618,0.022818620262303545,78.013681094826,-20.9479506737195,-0.9189445776116797,0.2629509946600487,11.247913342262569,-2.761342861585331
0.42294,153.48882611748294,2.135802825817045,30.697091865261225,0.023751816823281438,78.22458862493629,-20.9574851799081,-0.9160386248693249,0.2628196449076207,11.29005470462035,-2.7632479211374195
0.4243131818181818,153.2866511304573,2.172628151308174,30.71349174360626,0.024707038450342594,78.43521787874674,-20.966717873463608,-0.9130804953279851,0.2626899973650103,11.332218653048164,-2.765096103006725
0.4256863636363636,153.08447614343157,2.209453476799328,30.729891621951314,0.025668615518451326,78.64556950954092,-20.97564954682104,-0.9100717979192322,0.26256226474895883,11.374405121490742,-2.766887342313612
0.42705954545454544,152.88464687368372,2.24072937182632,30.74617357167916,0.026621211191397275,78.85564512786699,-20.984281027501027,-0.9070163428315735,0.2624367398705661,11.416614028979371,-2.768621573938758
0.42843272727272724,152.68481760393587,2.2720052668533497,30.76245552140702,0.027601012433474247,79.0654463442731,-20.992613138601055,-0.9039179402535165,0.2623137050767688,11.458845294545329,-2.770298732985209
0.42980590909090904,152.486184112095,2.3004321094570517,30.778717314151244,0.028570278818790925,79.27497397976948,-21.00064666464297,-0.9007785463185543,0.26219335197342125,11.501098904349014,-2.7719187575284376
0.4311790909090909,152.2887463981611,2.3260098996374885,30.794958949911845,0.029523142066781163,79.48422967637664,-21.00838241768083,-0.8976020732936736,0.2620759377644253,11.543374830711228,-2.7734815851798107
0.4325522727272727,152.09130868422724,2.3515876898179164,30.811200585672434,0.03049912172089293,79.69321425510479,-21.01582117434471,-0.894390477312368,0.2619616352527465,11.585673059792363,-2.77498715414783
0.4339254545454545,151.89771162394996,2.368781797344893,30.82738565731471,0.03141154667385151,79.90193035291183,-21.022963767652072,-0.891149514534932,0.26185073392901437,11.627993552756013,-2.776435401878758
0.43529863636363636,151.7041145636726,2.385975904871883,30.843570728956944,0.032345556061069834,80.11038060675565,-21.029811023378347,-0.8878849411216598,0.26174350747534886,11.670336270765771,-2.7778262659255164
0.43667181818181816,151.51279651560694,2.3982982737714225,30.859728904352895,0.0332702792445762,80.31856658138531,-21.036363719803504,-0.884600101964005,0.26164012371826795,11.712701195354914,-2.7791596846814897
0.43804499999999996,151.32375747975283,2.4057489040434983,30.87586018350253,0.034177735201583744,80.52649140629894,-21.04262267693724,-0.8813016868448734,0.2615408396879833,11.755088289590006,-2.7804355960475804
0.4394181818181818,151.1347184438988,2.4131995343155404,30.891991462652218,0.03513749141533054,80.73415664624562,-21.048588658018726,-0.8779930406557181,0.261445791059004,11.797497535004332,-2.7816539385946806
0.4407913636363636,150.95025464065205,2.410815825433247,30.908178756198954,0.03603442027795544,80.94156544253845,-21.05426245973722,-0.8746809155643998,0.26135518600067803,11.839928970056866,-2.782814652513246
0.4421645454545454,150.76579083740535,2.40843211655092,30.92436604974568,0.0369706055592206,81.14872093649053,-21.059644870154784,-0.8713720637387784,0.26126921413844517,11.882382633206582,-2.783917677888109
0.4435377272727272,150.58399045437588,2.400420688926709,30.940607621356513,0.03790045266388579,81.35562495678201,-21.064736628677938,-0.8680703491193812,0.26118795891696656,11.924858561720308,-2.7849629545643393
0.4449109090909091,150.4048534915636,2.386781542560582,30.956903471031488,0.0388248832524334,81.56228116077308,-21.06953851092606,-0.8647834995872622,0.2611115802974639,11.967356830131697,-2.785950423124991
0.4462840909090909,150.22571652875146,2.373142396194403,30.973199320706463,0.03980888990575712,81.76869137714385,-21.074051238727897,-0.8615153790829488,0.26104012458334824,12.009877475707569,-2.786880023056915
0.4476572727272727,150.05228975933852,2.3473584837931334,30.989862367907936,0.04069354311514443,81.9748595264612,-21.078275565292824,-0.8582743260923938,0.26097370546266185,12.05242075056241,-2.787751697896834
0.44903045454545454,149.87886298992547,2.321574571391858,31.00652541510942,0.04164860614385639,82.18078952929201,-21.082212233062908,-0.8550686791015497,0.26091241372293245,12.094986906810705,-2.788565390489074
0.45040363636363634,149.70840133426827,2.2895028455540727,31.023327881192206,0.0425882515372336,82.38648342145642,-21.08586193079869,-0.8519027552659603,0.2608562257613847,12.137576040176189,-2.789321039625707
0.45177681818181814,149.5409047923669,2.251143306279785,31.040269766156232,0.043532544967311564,82.59194527459472,-21.089225373597742,-0.8487851888967125,0.2608051738254996,12.180188342106334,-2.790018585337165
0.45315,149.3734082504655,2.212783767005522,31.05721165112026,0.04454077651941964,82.7971771245271,-21.092303230651748,-0.8457202971493499,0.2607591928148255,12.222823908324878,-2.7906579654953974
0.4545231818181818,149.21228065162953,2.1610160836020045,31.074892443028105,0.04542948077634407,83.00218334411191,-21.09509619020402,-0.8427172859337396,0.2607182571608784,12.26548324615861,-2.7912391227714033
0.4558963636363636,149.0511530527935,2.10924840019848,31.09257323493596,0.046412718101227934,83.2069683062076,-21.09760492848842,-0.8397853611597484,0.26068231601239816,12.30816686293432,-2.7917619984428774
0.4572695454545454,148.8933026075083,2.05060808055482,31.11057165411269,0.04736486419444413,83.411534260878,-21.09983007608764,-0.8369292415169404,0.2606512222257581,12.350874976732005,-2.7922265280533507
0.45864272727272726,148.7387293157739,1.9850951246709758,31.12888770055834,0.04832835052107949,83.61588570825079,-21.101772277244308,-0.8341583643844432,0.2606248573040667,12.393608023711657,-2.7926326484702977
0.46001590909090906,148.58415602403943,1.919582168787109,31.147203747003974,0.04935240313142475,83.82002489838978,-21.103432140912894,-0.8314774484518213,0.26060302874636626,12.436366221953268,-2.7929802931410053
0.46138909090909086,148.43653927706714,1.8395738372174082,31.166704441759123,0.050235841192064486,84.02395660759538,-21.10481027902543,-0.8288964461122441,0.2605855499065629,12.479150384825598,-2.7932693979288494
0.4627622727272727,148.2889225300948,1.7595655056476465,31.1862051365143,0.05123104425368831,84.22768561216799,-21.10590729039649,-0.8264253097588815,0.26057220680567206,12.52196132569741,-2.7934998964634006
0.4641354545454545,148.14484172724173,1.672215998334621,31.206225115104758,0.052178195852159756,84.43121433985468,-21.10672373979787,-0.824069079776261,0.2605627144687318,12.56479940110426,-2.7936717163878537
0.4655086363636363,148.004296868508,1.577525315278234,31.226764377530536,0.05313331629355121,84.63454764614961,-21.107260190071294,-0.8218378369334373,0.2605567839136745,12.60766532411727,-2.7937847850619573
0.4668818181818182,147.86375200977417,1.4828346322218278,31.24730363995631,0.05415785352999109,84.83768795879992,-21.107517182652384,-0.8197366216149378,0.26055408171598743,12.650559451272006,-2.793839026701789
0.468255,147.7301472051585,1.3736613755937093,31.26887751621125,0.05503918920352563,85.04064004278362,-21.10749524378371,-0.8177753774241172,0.26055424286764145,12.693482492924911,-2.7938343632837865
0.4696281818181818,147.59654240054283,1.2644881189655544,31.29045139246617,0.05603718845373311,85.24340866307881,-21.107194886621482,-0.8159640479643301,0.2605568750518567,12.736435159432437,-2.79377071483349
0.47100136363636363,147.46655101246802,1.1478107683103589,31.312813236372875,0.05697398113637357,85.44599630062443,-21.106616606237793,-0.8143077854783163,0.2605615483023022,12.779417991806012,-2.7936479980743574
0.47237454545454544,147.3401730409341,1.0236293236281189,31.335963047931298,0.05791486929286684,85.64840791729837,-21.105760878698494,-0.8128168944515558,0.2605677931817838,12.822432072068485,-2.793466125585208
0.47374772727272724,147.2137950694001,0.8994478789459053,31.35911285948976,0.05892178118338173,85.85064599403958,-21.104628175228218,-0.8114965271267885,0.26057513019920814,12.865477941231285,-2.793225008889151
0.47512090909090904,147.09445523105117,0.7605878587163379,31.38386826731616,0.059781583144328965,86.05271536316631,-21.103218935410773,-0.8103567616805436,0.26058301382648674,12.908556701682212,-2.792924552237013
0.4764940909090909,146.97511539270218,0.6217278384867854,31.408623675142596,0.06075314585486732,86.25462085699685,-21.101533585558666,-0.8094076762893503,0.26059087085719357,12.95166945580907,-2.792564656852065
0.4778672727272727,146.85925421639493,0.47563537496942,31.43408737496617,0.061673187567195475,86.4563648639489,-21.09957255087614,-0.8086542366830205,0.2605981259348548,12.9948166899187,-2.792145224314182
0.4792404545454545,146.74687170212945,0.3223104681642424,31.46025936678692,0.06260788367741799,86.65795216085796,-21.09733622187132,-0.808106374321178,0.26060413156674256,13.037999376624798,-2.7916661491387504
0.48061363636363635,146.63448918786392,0.16898556135906526,31.48643135860763,0.0635605848925296,86.85938513614175,-21.094825000790326,-0.8077690549336348,0.2606082646644337,13.081218002234213,-2.791127328231133
0.48198681818181816,146.52917676593532,0.001035112184333191,31.51459979686679,0.06438233040446557,87.0606686440614,-21.09203924093949,-0.8076523202848224,0.26060980112547366,13.124473937488913,-2.7905286429775122
0.48335999999999996,146.4238643440068,-0.1669153369904159,31.54276823512592,0.06525349157201575,87.26180753887802,-21.08897928229357,-0.8077662121391722,0.2606079892690711,13.167768553130879,-2.7898699709995163
0.4847331818181818,146.32189289388782,-0.341816819074961,31.571939893960746,0.06494206471619035,87.46280411447249,-21.08564548239012,-0.808115503012689,0.26060211327444743,13.211102537962237,-2.7891511941689315
0.4861063636363636,146.2232624155785,-0.5236693340693347,31.6021147733712,0.064593093760111,87.66366295860655,-21.082038149694316,-0.8087097379373819,0.2605913552236909,13.25447726958724,-2.7883721796221885
0.4874795454545454,146.12463193726907,-0.7055218490636834,31.63228965278165,0.06438345132389364,87.86438636516108,-21.078157619694295,-0.8095536894292557,0.2605749534212975,13.297893436808014,-2.78753280261012
0.4888527272727272,146.03216266774237,-0.90032038181471,31.66451444453955,0.0640281869467864,88.06497856436602,-21.074004173854743,-0.810656246106411,0.26055203190298487,13.341352447075742,-2.786632919226293
0.4902259090909091,145.93969339821572,-1.0951189145657592,31.69673923629744,0.06380430063357673,88.26544378645131,-21.069578082022602,-0.8120262965869486,0.26052169029309313,13.38485570784161,-2.7856723816989017
0.4915990909090909,145.85022674279907,-1.2961648565737256,31.730329847858968,0.0635720329033666,88.46578409298449,-21.064879643158847,-0.8136681302852695,0.2604830904138035,13.42840415686507,-2.784651045863327
0.4929722727272727,145.76376270149262,-1.5034582078386913,31.765286279224206,0.0633352127501277,88.66600360710068,-21.059909097967367,-0.8155903260301763,0.2604352728742955,13.47199966966505,-2.783568741055145
0.49434545454545453,145.67729866018607,-1.7107515591036317,31.80024271058939,0.06321361995123162,88.86610439036741,-21.054666725592792,-0.8177971732360703,0.26037735826572933,13.515643184001013,-2.7824253140957365
0.49571863636363633,145.59619979515085,-1.9293591462515502,31.83791055166152,0.06298459334773365,89.06609012646595,-21.049152748017402,-0.8202964401544516,0.2603083453114891,13.559336561502207,-2.781220580548324
0.49709181818181813,145.51510093011558,-2.147966733399462,31.875578392733647,0.06286502007516023,89.26596449907754,-21.043367377106744,-0.823095895036821,0.26022721140051563,13.603081663797893,-2.7799543508634197
0.498465,145.43654033034525,-2.371854715040895,31.914989454264678,0.06274186511835499,89.46572925095205,-21.03731086467149,-0.8261991633540343,0.26013301969977665,13.64687968776739,-2.778626445876686
0.4998381818181818,145.3605179958397,-2.6010230911758265,31.95614373625457,0.06261900422635311,89.66538786758919,-21.030983401309015,-0.8296134960478027,0.260024706033224,13.690733027169335,-2.777236644383942
0.5012113636363636,145.2844956613342,-2.830191467310799,31.997298018244464,0.06259359974437435,89.86494209173881,-21.02438522207821,-0.8333425185889819,0.2599012987188108,13.73464287888305,-2.77578475571612
0.5025845454545455,145.2132582926632,-3.0692069262822224,32.041711094289376,0.062481332654146716,90.06439520871496,-21.017516498283634,-0.8373929918951283,0.2597616960296274,13.778611480366905,-2.7742705460801536
0.5039577272727273,145.1420209239921,-3.3082223852536234,32.086124170334294,0.062463268768088345,90.26375050383166,-21.010377392207197,-0.8417716768837986,0.25960477767082596,13.822641069079275,-2.7726937755381016
0.505330909090909,145.07311129380165,-3.551892056120536,32.13257690407869,0.062447309220593536,90.46300957529301,-21.00296811197785,-0.8464817690945693,0.2594295212357878,13.866733045430593,-2.7710542235620417
0.5067040909090909,145.00652940209176,-3.8002159388829204,32.18106929552258,0.062435739896335614,90.66217561950717,-20.99528879861524,-0.8515296596065932,0.2592347701357348,13.910890210241728,-2.7693516108201797
0.5080772727272727,144.9399475103818,-4.0485398216452895,32.22956168696649,0.06250915317130412,90.86125023467821,-20.987339644885942,-0.8569185439594467,0.25901947124765046,13.955113963923115,-2.767585703323466
0.5094504545454546,144.8774627147373,-4.305099735605569,32.282146686688165,0.06252016485196521,91.06023623383506,-20.979120783766998,-0.8626540769372777,0.2587824506314933,13.999407116422393,-2.76575620020367
0.5108236363636364,144.81497791909274,-4.5616596495658,32.334731686409846,0.0626138665230357,91.2591364300066,-20.97063234050984,-0.8687419133242328,0.2585225188171284,14.043772477687195,-2.763862792875424
0.5121968181818182,144.75427338033404,-4.821799250262456,32.38930828785233,0.0627222234603895,91.45795204550105,-20.961874496078494,-0.8751845109006829,0.25823859829801044,14.08821141513316,-2.761905221853375
0.51357,144.6953490984613,-5.08551853769552,32.44587649101562,0.06284643089523845,91.65668552493477,-20.95284737171944,-0.8819867852273695,0.2579294914893825,14.132726663591558,-2.7598831608452143
0.5149431818181818,144.63642481658852,-5.349237825128586,32.50244469417893,0.06304201003106649,91.85533809061599,-20.94355113664754,-0.8891511940846629,0.25759409725984395,14.17731959047803,-2.757796337221618
0.5163163636363636,144.58049015472855,-5.619054287286484,32.562842587906125,0.06320190056375369,92.05391179519061,-20.93398591279656,-0.8966819237373005,0.25723121653061626,14.221992825223298,-2.755644409184952
0.5176895454545454,144.52455549286861,-5.888870749444399,32.62324048163334,0.0634303759360148,92.25240869130457,-20.92415181646297,-0.9045831604500195,0.25683963872591553,14.266748997258087,-2.753427027716209
0.5190627272727273,144.47008494386822,-6.161494668535544,32.685939295255054,0.06367336962597632,92.45082978420444,-20.91404900671726,-0.9128568317972285,0.25641824683052844,14.311589686373086,-2.7511438835179263
0.5204359090909091,144.41707850772735,-6.436926044559943,32.75093902877125,0.06393260811239686,92.64917708438337,-20.90367758661531,-0.9215067929277424,0.2559658164204149,14.35651805214965,-2.748794579263112
0.5218090909090909,144.3640720715864,-6.712357420584317,32.81593876228747,0.06425272708217522,92.84745159708794,-20.89303770556491,-0.9305349714159697,0.25548121195199064,14.401535674378465,-2.7463787904689236
0.5231822727272727,144.31346547836867,-6.992425249637617,32.88528682536276,0.0645490332888743,93.04565497002848,-20.88212947165277,-0.9399445506084106,0.25496321731955596,14.446645538583077,-2.7438961056445295
0.5245554545454545,144.26285888515102,-7.27249307869095,32.95463488843805,0.06490371750420605,93.24378885091534,-20.870952988440386,-0.9497387138515652,0.2544106076747841,14.49185063028703,-2.741346105099764
0.5259286363636363,144.21322458620253,-7.554392749896025,33.026036413545874,0.06528078556578007,93.44185390731691,-20.859508407746393,-0.9599187188716017,0.253822253272489,14.537152359378686,-2.738728444871036
0.5273018181818181,144.16456258152317,-7.83812426325286,33.09949140068623,0.06567507740007693,93.63985147437002,-20.84779583960753,-0.9704870811208568,0.25319694564869055,14.582553545634775,-2.736042692752405
0.528675,144.1159005768438,-8.12185577660969,33.1729463878266,0.06611927058659806,93.83778221964309,-20.835815429425587,-0.9814450583254996,0.25253354296859587,14.628055598943664,-2.7332884912280475
0.5300481818181818,144.06939876993303,-8.408898168257563,33.25102729060139,0.06655542552879991,94.03564762630822,-20.82356726788842,-0.992794923704464,0.2518308329312193,14.673661695416966,-2.7304653644933063
0.5314213636363636,144.02289696302228,-8.695940559905397,33.329108193376186,0.06703266771368163,94.2334491775376,-20.811051441610562,-1.0045389504766866,0.2510875969924892,14.719375011166305,-2.727572828020767
0.5327945454545454,143.97727707758702,-8.98427465171884,33.40942694484354,0.06753640648792293,94.43118747885048,-20.798268086400928,-1.0166780255117585,0.2503026946986668,14.76519708267825,-2.7246104869616565
0.5341677272727272,143.93253911362737,-9.273900443697885,33.49198354500342,0.0680517812935418,94.6288637412854,-20.78521729601265,-1.0292139225488615,0.24947492399929183,14.811130982925938,-2.721577839751925
0.535540909090909,143.88780114966772,-9.563526235676926,33.574540145163326,0.06860857523735793,94.82647857036163,-20.771899200434234,-1.0421475284575865,0.2486031359157931,14.857178248395936,-2.7184744767736717
0.5369140909090909,143.84367708651686,-9.853583224410778,33.661287845179835,0.06913432512835428,95.02403238757789,-20.75831393910921,-1.0554791392937066,0.24768621763270315,14.903341756659309,-2.7152998868256906
0.5382872727272727,143.79955302336612,-10.143640213144575,33.748035545196345,0.0696895160923334,95.22152561443288,-20.744461650323526,-1.0692090511129917,0.24672305552147794,14.949624385287109,-2.7120535508039194
0.5396604545454545,143.75581483991675,-10.433738859162425,33.837306198321805,0.07026567223142129,95.4189585158681,-20.730342481351446,-1.083337292516955,0.24571255363773867,14.99602786651601,-2.7087350164922457
0.5410336363636363,143.71246253616883,-10.723879162464188,33.92909980455622,0.07082838434410857,95.61633162176653,-20.715956559246905,-1.0978639207086218,0.24465361385423925,15.04255566481935,-2.7053436994702547
0.5424068181818181,143.6691102324208,-11.01401946576594,34.02089341079064,0.07143028893057238,95.81364519706969,-20.701304028737482,-1.1127889642895041,0.24354513995167543,15.089209512433795,-2.701879130871103
0.5437799999999999,143.62327391064167,-11.29844583437101,34.11756431699974,0.07187782930149268,96.01089753627336,-20.686385183479917,-1.1281085001239843,0.24238633715022045,15.13599275806917,-2.6983407089440132
0.5451531818181817,143.57743758886252,-11.582872202976098,34.21423522320885,0.07235155189158231,96.20808693387336,-20.67120032181489,-1.1438186050764445,0.24117642144440457,15.182908750435299,-2.6947278227414313
0.5465263636363636,143.5294613830942,-11.862868575861128,34.313234388414045,0.07277381848463496,96.4052119206448,-20.655749732769202,-1.1599162375520973,0.23991456067724418,15.229959088093645,-2.6910399813001216
0.5478995454545454,143.47934529333685,-12.138434953026056,34.41456181261536,0.07309385865223038,96.60226955813786,-20.64003382758846,-1.1763953143613626,0.23860017570958356,15.277146968167123,-2.6872765606790603
0.5492727272727272,143.4292292035793,-12.41400133019098,34.5158892368167,0.07347257856887203,96.79925837712767,-20.624052909422062,-1.193252793909453,0.23723246362107775,15.324473989217198,-2.6834370545492026
0.550645909090909,143.3744025434886,-12.680091144112836,34.62137185094075,0.07372640440531084,96.99617514337946,-20.607807436313397,-1.2104821696741965,0.23581092643116683,15.371943004159496,-2.6795208434564497
0.5520190909090908,143.31957588339785,-12.946180958034706,34.7268544650648,0.07400888139361274,97.19301662265846,-20.591297875188246,-1.2280769351334209,0.2343350840285668,15.419556865909643,-2.67552730011156
0.5533922727272726,143.26183448077296,-13.206075121474653,34.83463372184932,0.07425959761263637,97.38978081372895,-20.574524604782745,-1.2460328364098292,0.23280429846565162,15.467317151321613,-2.6714558912098814
0.5547654545454546,143.201178335614,-13.459773634432748,34.94470962129439,0.07439718590357616,97.58646371411949,-20.557488184047948,-1.2643413657488296,0.2312183148641801,15.51522701410335,-2.667305941448195
0.5561386363636364,143.14052219045496,-13.7134721473908,35.054785520739436,0.07460755335785878,97.78306332259432,-20.54018901095642,-1.2829982692731223,0.22957653616595516,15.563288031108824,-2.6630769023647
0.5575118181818182,143.0731758380377,-13.952564613510395,35.16917016250762,0.07517190737588354,97.97957504571797,-20.522627727905267,-1.3019935186037317,0.22787890868254268,15.611503160681343,-2.6587680924307384
0.558885,143.0058294856204,-14.191657079629964,35.283554804275774,0.07521436290148764,98.17599429005496,-20.504804989906837,-1.3213170853616807,0.22612540626708394,15.659875361164218,-2.6543788219929665
0.5602581818181818,142.93477573492805,-14.422793733958656,35.40012295730715,0.07523470221425985,98.37231851013934,-20.48672128715612,-1.3409635071589194,0.22431563414021477,15.708406131736432,-2.6499085205564636
0.5616313636363636,142.86001458596047,-14.645974576496481,35.51887462160172,0.07513324804294073,98.5685426150392,-20.468377356548878,-1.3609218592193475,0.22244972692480625,15.75709847075595,-2.64535647232929
0.5630045454545454,142.78525343699295,-14.86915541903433,35.6376262858963,0.07511894147613686,98.7646640592886,-20.449773712747813,-1.381186679154915,0.22052734234745786,15.805953877401757,-2.6407220924060075
0.5643777272727273,142.70199250616653,-15.07441581555168,35.759734311656224,0.07495920799259874,98.9606770070146,-20.43091120329595,-1.4017456629502991,0.218548831213143,15.854974656121126,-2.636004709601825
0.5657509090909091,142.61873157534004,-15.279676212069052,35.88184233741613,0.07481883636809045,99.15657562234419,-20.411790691763734,-1.4225865065901722,0.21651457811813588,15.904163111361317,-2.631203646403102
0.5671240909090909,142.53121112731165,-15.47550632303957,36.00629862978669,0.074710194008364,99.35235698073163,-20.3924127836217,-1.443702735326209,0.2144244542727147,15.953520855420845,-2.626318281620873
0.5684972727272727,142.43943116208135,-15.66190614846325,36.13310318876791,0.07446622170897901,99.54801523308532,-20.37277838786038,-1.4650813996617564,0.21227900286008372,16.00305111289672,-2.6213478267359727
0.5698704545454545,142.34765119685102,-15.84830597388692,36.25990774774913,0.07431766386264405,99.74354745485948,-20.352888138061832,-1.4867160248484879,0.21007815732756804,16.05275549608745,-2.6162916450615827
0.5712436363636363,142.2461979170839,-16.01403313881235,36.3899370219261,0.07532474154358441,99.9389470044443,-20.332743069642284,-1.5085924172256386,0.20782268778332116,16.102636219053174,-2.61114902860196
0.5726168181818182,142.14474463731673,-16.17976030373781,36.519966296103064,0.07634296071927711,100.13420724022996,-20.312344236258223,-1.5306963831324456,0.20551340331645013,16.152695495854033,-2.6059192632807457
0.57399,142.03814945432234,-16.334689527278652,36.65163671708929,0.07696994178443235,100.32932463183242,-20.291692396607818,-1.5530205088005138,0.20315046871603562,16.2029344532865,-2.600601738686552
0.5753631818181818,141.92641236810087,-16.478820809434918,36.784948284884784,0.07654414051600873,100.52429211848367,-20.27078870002461,-1.5755499666930617,0.20073486910126037,16.253355344943536,-2.5951957197284714
0.5767363636363636,141.81467528187937,-16.622952091591188,36.918259852680286,0.07622468258118129,100.71910616979972,-20.249633939141777,-1.5982773430416977,0.19826684052436844,16.303959297621624,-2.58970058516404
0.5781095454545454,141.69343367445168,-16.745553881435576,37.05549287004502,0.07586994703347748,100.91376026006269,-20.228229257416256,-1.6211878558927233,0.19574747504576673,16.354749003752385,-2.584115534324791
0.5794827272727272,141.572192067024,-16.868155671279943,37.192725887409765,0.07547853433232825,101.10824786355472,-20.20657581622698,-1.6442667232924397,0.1931779053224823,16.405727155767448,-2.5784397591478605
0.580855909090909,141.4456595020721,-16.979126922334327,37.33126383880488,0.07577256882904396,101.3025653475525,-20.18467448474313,-1.667505959818646,0.19055857450591457,16.45689464962265,-2.5726726404945977
0.5822290909090909,141.3138359795958,-17.078467634598713,37.471106724230374,0.07656819289950588,101.49670544660935,-20.16252655903502,-1.6908895946269418,0.18789086415798242,16.508253277229684,-2.5668134539376926
