panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.436114881018023,0.33145835701512283,0.0012316098565423215,-0.010386341943360966,-0.016137476077322077,-0.004635207809400077,1.4643998869911597e-07
19,4.434970232830013,0.33098786380789047,0.001243535378435331,-0.00884586599227788,-0.015761854595002456,-0.0019298773895530807,1.1713230046567824e-07
20,4.433815848011223,0.33050958962090016,0.0012555475979782779,-0.006323779772885452,-0.014436455274179583,0.0017888957284080131,7.77544203346868e-08
21,4.432651843795084,0.3300230534965548,0.001267646845204204,-0.0027964485249269977,-0.012130957011846188,0.006538059961992193,4.6731134060602865e-08
22,4.431478350585881,0.3295277533349964,0.001279833448470448,0.0018259370206630265,-0.008828315870023973,0.012480189911350248,5.269297965457648e-08
23,4.43029550643033,0.3290231807284363,0.0012921077348115595,0.006967319124180582,-0.00425765573381609,0.018192293982177254,1.1699202900065651e-07
24,4.429103371982368,0.32850901853191994,0.001304470029343068,0.011876805725797857,0.0014351226003066486,0.02231848885128973,2.314148482663681e-07
25,4.427901869572798,0.32798527420140816,0.0013169206556666966,0.01570518208510152,0.0065026596977493245,0.024907704472453274,3.6199719161341683e-07
26,4.4266908554454645,0.32745210270591335,0.0013294599357696847,0.01807416312451182,0.010078112560503172,0.026070213688519805,4.6263563552790843e-07
27,4.425470174894138,0.3269096762507666,0.0013420881897989038,0.018998683281683748,0.012253588002385518,0.025743778560981534,5.047800406540546e-07
28,4.424239663112282,0.3263581821868291,0.001354805736292145,0.018424132701683638,0.01296723277524614,0.02388103262812047,4.733346915271482e-07
29,4.4229991449297925,0.32579782357303166,0.0013676128919295838,0.016296798431933768,0.012172179986032594,0.02042141687783472,3.7097383842445927e-07
30,4.421748434554332,0.32522881979145,0.0013805099717689095,0.012525605682814689,0.009808503254781442,0.01524270811084838,2.1998658269143862e-07
31,4.4204873541561716,0.32465136620215707,0.001393497288785133,0.007963200863366549,0.005485684795292212,0.010440716931440663,9.121637690767498e-08
32,4.419215872243152,0.3240653356204136,0.0014065751544636868,0.0034598582021256874,-0.0003674511452915752,0.007287167549542728,2.3705551755010417e-08
33,4.417934156964044,0.3234701708932767,0.001419743878112628,6.15678184008317e-05,-0.005440231051615063,0.0055633666884167265,1.4330498405412274e-08
34,4.416642454113632,0.32286515881741495,0.0014330037672683042,-0.001983461903738215,-0.009131495246345489,0.005164571438869281,3.0043757051677294e-08
35,4.415341032196498,0.32224955389100723,0.0014463551275307308,-0.0027099085330719586,-0.011542026120920923,0.006122209054776784,4.822973085750984e-08
36,4.4140301841268155,0.3216225783876167,0.0014597982625504868,-0.0020953335692535102,-0.012639493330048879,0.008448826191541192,6.050891697960266e-08
37,4.412710229290598,0.32098342203591657,0.001473333474007659,-0.00010934393102002282,-0.012410085940603777,0.012191398078563287,7.43267871459241e-08
38,4.411381515732228,0.3203312418458404,0.0014869610616043915,0.003236615118228592,-0.010805130542483887,0.01727836077894107,1.1330526982839234e-07
39,4.410044395941263,0.31966521494526634,0.0015006813230341491,0.007215883810956614,-0.00757211453797324,0.022003882159887134,1.875310571574683e-07
40,4.408699104208621,0.3189847814695814,0.001514494553751652,0.011179003472380655,-0.0032792007481585728,0.025637207692920105,2.9479637760412434e-07
41,4.407345736110515,0.31828967300065225,0.0015284010472054169,0.014336722039124616,0.00032638528308770454,0.028347058795161084,4.1415303902653606e-07
42,4.405984357639005,0.31757968561268957,0.0015424010947091274,0.016571316856776708,0.003011464762490368,0.03013116895106349,5.180900680570941e-07
43,4.404615037562301,0.31685461449120556,0.001556494985444481,0.017852498148518636,0.00477372303418333,0.03093127326285372,5.84821564586631e-07
44,4.4032378474645455,0.3161142539475061,0.0015706830064078057,0.018126099175002075,0.005554866337906361,0.03069733201209801,5.987979270193178e-07
45,4.4018528617855734,0.31535839743455585,0.0015849654424158152,0.01731218644411392,0.0053048146203567015,0.02931955826787136,5.51204687487537e-07
46,4.400460157881655,0.31458683752677286,0.0015993425758318552,0.015429840014146823,0.003913544650236966,0.02694613537805557,4.514757221695856e-07
47,4.399059853280415,0.3137993002563495,0.001613814687638656,0.013035275980638694,0.0011567959812843753,0.024913755979993235,3.501190044260139e-07
48,4.397652224642713,0.312995241464608,0.001628382054758671,0.010601223773256896,-0.002392054636973784,0.02359450218348691,2.746446110454009e-07
49,4.396237707208785,0.31217386270321046,0.0016430449537369596,0.008654885800438716,-0.005463824344613011,0.022773595945490888,2.3224939951423836e-07
50,4.394816793250183,0.3113343019463383,0.001657803657468898,0.0071707145845654185,-0.008061584418127321,0.022403013587258824,2.1345900664045466e-07
51,4.393390014058767,0.3104756706722691,0.001672658437217609,0.006109243363829453,-0.010230705799992634,0.02244919252765154,2.112916088487842e-07
52,4.391957942441399,0.30959705457237385,0.001687609561626171,0.005436302793311754,-0.012001456185280812,0.022874061771905208,2.2092811925427192e-07
53,4.390521195255759,0.3086975145519281,0.001702657297120667,0.005118298684417599,-0.013407978394395226,0.02364457576322998,2.394014973883107e-07
54,4.389080435942557,0.30777608808821666,0.0017178019077513083,0.0051027219012511615,-0.01447846990930568,0.024683913711808003,2.642760276222249e-07
55,4.387636371810682,0.3068317988630735,0.0017330436543895498,0.005295150269728932,-0.015242404391911268,0.02583270493136869,2.922529723767745e-07
56,4.386189745528612,0.3058636745323167,0.0017483827951583983,0.005611005793383583,-0.015813388871007028,0.02703540045777464,3.225503095009877e-07
57,4.384741342421809,0.30487074005092607,0.0017638195857002804,0.005973979173449884,-0.01633088418931372,0.02827884253621349,3.5545210231805047e-07
58,4.3832920055566085,0.3038520005568086,0.0017793542799571615,0.006357798886479582,-0.016815891734023314,0.029531489506983366,3.9044059994326637e-07
59,4.381842640707699,0.3028064409251041,0.001794987129129817,0.006733341457271447,-0.01729423111460049,0.03076091402914294,4.2681078620705666e-07
60,4.380394219780058,0.3017330281658712,0.0018107183819202532,0.0070697303417728286,-0.017791642236649086,0.0319311029201943,4.635626815928857e-07
61,4.378947784148034,0.3006307143667779,0.0018265482850532049,0.007342058222231884,-0.018336281838315927,0.03302039828277925,4.999229809257385e-07
62,4.377504447666443,0.29949844045801055,0.0018424770822318098,0.007484608629908518,-0.018939712378701845,0.03390892963851888,5.320477095314121e-07
63,4.37606538545084,0.2983351576590457,0.0018585050124939049,0.007370524974229298,-0.019626846538036702,0.0343678964864953,5.524914040392005e-07
64,4.37463181387357,0.2971398574468763,0.0018746323139367882,0.006885680827172447,-0.02057775172889187,0.034349113383237206,5.601888315547774e-07
65,4.373205006128627,0.29591155662456825,0.0018908592192616138,0.005946983816429885,-0.021971434464405082,0.03386540209726441,5.581425189190845e-07
66,4.371786319223617,0.2946492712794898,0.0019071859631702413,0.004550603400479858,-0.023798888561909592,0.03290009536286975,5.504251013114978e-07
67,4.370377199626379,0.2933520190782294,0.0019236127748367996,0.0026843915298941923,-0.026065232651919512,0.03143401571170834,5.438430113355232e-07
68,4.368979186288922,0.2920188251581663,0.0019401398849509758,0.0003381587455320023,-0.02877665961726983,0.02945297710833472,5.484230290391105e-07
69,4.367593913235217,0.2906487287730114,0.001956767513814559,-0.0025298935664141986,-0.031933380967739566,0.02687359383491117,5.764416344484189e-07
70,4.366223113067649,0.2892407892921079,0.0019734958915794292,-0.005797252965662469,-0.03561009939308146,0.024015593461755635,6.51010402924716e-07
71,4.364868696414087,0.28779402287140077,0.0019903252360553136,-0.009100604406414803,-0.039800318360383,0.02159910954755384,7.901162859473432e-07
72,4.36353287515508,0.28630731247088664,0.002007255729304053,-0.012024898677196028,-0.04389303442766401,0.01984323707327329,9.697538457146116e-07
73,4.3622181356615854,0.28477946837370816,0.002024287607701247,-0.014241572575588446,-0.047270415373507735,0.018787270222330843,1.14667230701892e-06
74,4.360927163627062,0.283209327087654,0.0020414210626531416,-0.01563629108993947,-0.04983257114895734,0.01855998896907929,1.2948504936848236e-06
75,4.359662845110283,0.28159577493243276,0.002058656322382574,-0.016057623134033694,-0.051414867485329196,0.019299621217262253,1.3886848141020898e-06
76,4.358428272029522,0.279937768298553,0.0020759935579598913,-0.015358787985058076,-0.05183806531181734,0.0211204893417003,1.410578650156364e-06
77,4.357226743488479,0.278234357779809,0.002093433072690524,-0.01328567917165513,-0.050937879973813605,0.024366521630502902,1.3587888181550838e-06
78,4.356061752345029,0.2764847223593948,0.002110974930708717,-0.010221034405922147,-0.04828819338703516,0.027846124575190867,1.2402098929210904e-06
79,4.3549366083924115,0.2746884219498328,0.002128619381490742,-0.00723833082516645,-0.04404844022890231,0.029571778578570296,1.0729408547289816e-06
80,4.353854022199517,0.2728456120676275,0.0021463667137458483,-0.005442038905068891,-0.0403082784850306,0.02942420067489282,9.333132413340505e-07
81,4.352816405805248,0.27095678750228175,0.0021642169204909778,-0.005185289295059459,-0.03828329510402417,0.027912716513904368,8.484737870498876e-07
82,4.3518262496745646,0.26902253328647563,0.002182170324378882,-0.006107780186961342,-0.03751356972201192,0.025298009348089234,7.988478596380915e-07
83,4.3508861464293,0.2670435217991076,0.002200227051834792,-0.007920875550381012,-0.03771594541252421,0.021874194311761297,7.891238975590774e-07
84,4.349998790936924,0.26502052551436023,0.002218387295676568,-0.010317881561445308,-0.03857728139136807,0.017941518268477008,8.266966068204931e-07
85,4.349166979838368,0.26295443010300523,0.002236651264362524,-0.012965147318096282,-0.03977483998025999,0.013844545344067871,9.118415329796045e-07
86,4.348393606270877,0.26084624970914855,0.0022550190673549996,-0.015611350427447768,-0.04093759415116205,0.009714893296265181,1.031717381795349e-06
87,4.347681586060591,0.25869716342596033,0.002273490910163039,-0.018078000585018295,-0.04181668270485961,0.005660681534822132,1.1700652409080898e-06
88,4.347033812442911,0.2565085338147996,0.0022920669321477376,-0.020122053320211997,-0.04235771218696183,0.002113605546536945,1.3058024612259325e-06
89,4.3464532523391854,0.2542818806601138,0.0023107472615538573,-0.021293735645651957,-0.042216326773480084,-0.0003711445178229411,1.3849266164359808e-06
90,4.345943023289712,0.2520188750280522,0.0023295320565995597,-0.02103015210253556,-0.040805050285277034,-0.0012552539197923096,1.333927709004232e-06
91,4.3455063967357175,0.24972136305936204,0.002348421593372324,-0.018751325133189667,-0.03754313639592688,4.04861295475456e-05,1.1021680743368693e-06
92,4.345146795977987,0.24739139308387276,0.002367415621909163,-0.013878632759732668,-0.03180978485196739,0.004052519332502058,7.097319146876599e-07
93,4.344867781826916,0.24503124475483212,0.0023865154244000417,-0.005655212190482928,-0.023017237489329823,0.011706813108364855,3.161211720388158e-07
94,4.344672987181289,0.2426434630219867,0.0024057190948285796,0.005475857478333346,-0.010178750565740913,0.021130465522408493,2.6865611251767515e-07
95,4.344564861089116,0.2402309139698215,0.002425028752420638,0.016887301081496275,0.005198904654428738,0.028575697508563813,8.020066604750166e-07
96,4.344543614834574,0.2377966556202012,0.00244444416196784,0.02587913774253714,0.018710525428844882,0.03304775005622851,1.6789895428191178e-06
97,4.344608268956124,0.23534366987844438,0.0024639646241211757,0.03195914303000702,0.028818557088202468,0.03509972897181335,2.5247619243192436e-06
98,4.344757632319614,0.23287475453330594,0.002483590994967503,0.035539315254134785,0.036052709763618296,0.035025920744650385,3.1371002473313967e-06
99,4.344990401021443,0.2303925183542616,0.002503322997491628,0.036927219342603124,0.040719652182545474,0.03313478650266166,3.4255815119744735e-06
100,4.3453051993178375,0.2278993861171994,0.0025231609565677807,0.036448739328707624,0.04314943678630012,0.029748041871115127,3.389808832191339e-06
101,4.3457006258744,0.22539760918595259,0.002543104686765539,0.03441833843130748,0.04369461737434577,0.025142059488266533,3.0855619813519017e-06
102,4.346175302941609,0.22288928254843443,0.0025631548023137955,0.03132909566999409,0.042673557851396815,0.019984633488590475,2.6257244258928334e-06
103,4.346728123851775,0.2203764146680453,0.0025833109177418024,0.028055822576714462,0.04092568830134802,0.015185956852080906,2.17602696675684e-06
104,4.347358352230332,0.217860988169723,0.002603573473465949,0.02522190969065452,0.039392177862827005,0.011051641518481148,1.8305123539775329e-06
105,4.3480653316076605,0.21534492861800322,0.002623942593425012,0.022931558837518295,0.038303963066381286,0.007559154608655305,1.5865056497327655e-06
106,4.348848316087367,0.21283006951266922,0.0026444182568651563,0.021180963994588353,0.03763470492438259,0.004727223064793229,1.4250111506751061e-06
107,4.349706483075591,0.21031815055080255,0.0026650006223429648,0.019998858120715113,0.037410923621619574,0.002586792619813316,1.3352035131611917e-06
108,4.350638955128227,0.20781082055654332,0.002685689698241417,0.019423868919939302,0.03767360341788084,0.0011741344219977634,1.311433792936519e-06
109,4.3516448174816444,0.2053096415337553,0.002706485719655373,0.019512900418654944,0.038470798284278906,0.000555002553030981,1.354742018109309e-06
110,4.352723127927413,0.20281609171917617,0.002727388488084538,0.020246003987440808,0.039875295798466937,0.0006167121764164563,1.4682542541339562e-06
111,4.353872789214682,0.20033150399456023,0.0027483984075774284,0.02126402553783535,0.0416016106004129,0.0009264404752569178,1.6216409134731174e-06
112,4.355092441726822,0.19785699887706526,0.002769515441870055,0.02220492843030497,0.04320822278613923,0.0012016340744707144,1.772780602140232e-06
113,4.356380566776853,0.19539351004442912,0.002790739626693072,0.02292297831936585,0.04450516039185315,0.0013407962468794388,1.8997303143958512e-06
114,4.357735581999885,0.1929418186509737,0.0028120710815265405,0.023328922049676404,0.045409822984877835,0.0012480211144731967,1.9874612305218924e-06
115,4.359155863323126,0.19050255993827284,0.0028335098173463175,0.023336952027540825,0.04583971089426564,0.0008341931608160102,2.0214392650359683e-06
116,4.360639759971867,0.18807622869174212,0.002855055971339217,0.022871368683049287,0.04572115775507024,2.1579611028776924e-05,1.990365513423363e-06
117,4.362185609837942,0.18566318706895024,0.0028767094001901604,0.021859209818093195,0.044995969605129194,-0.001277549968943248,1.8878739281422819e-06
118,4.363791765380736,0.18326368140685445,0.0028984705604116045,0.020348470800561458,0.043617164344419646,-0.002920222743297174,1.7232498185798582e-06
119,4.3654567981527395,0.1808779898843093,0.002920339031664406,0.0188961169925288,0.04211362107571981,-0.00432138709066221,1.567484390189921e-06
120,4.367179584995055,0.17850650646503313,0.0029423151715091216,0.01780850587132088,0.04092504178385914,-0.005308030041217826,1.4572334486643267e-06
121,4.368959090535232,0.1761496110326407,0.002964398968439961,0.01699354603730896,0.04000596810430235,-0.006018876029683984,1.379348071269867e-06
122,4.370794248211594,0.17380758783653036,0.002986590427902075,0.016315842321891427,0.039212124703895235,-0.006580440060113268,1.3169468839608953e-06
123,4.372683963432374,0.17148062425440244,0.0030088895907052636,0.015659044142420253,0.03842685374390964,-0.007108765459068245,1.2577059641232457e-06
124,4.374627121324441,0.16916881364158223,0.0030312965193402906,0.01491364179199639,0.03753987863628305,-0.007712595052290716,1.1914983126374136e-06
125,4.376622593485784,0.16687215854986176,0.0030538111219870737,0.013975805955133147,0.03645281667664779,-0.008501204766383275,1.1107581053581016e-06
126,4.378669255281795,0.16459058422376202,0.003076433671708393,0.01282630303893706,0.035090227392140516,-0.009437621314266842,1.0144278295071485e-06
127,4.3807661309307875,0.16232407456654346,0.003099163881163057,0.011861648813736636,0.03383044766805687,-0.010107150040584045,9.346295838720199e-07
128,4.382912453919524,0.16007274311154157,0.003122001969141059,0.011276838522682908,0.03293829736331455,-0.01038462031794829,8.853165678193582e-07
129,4.385107519685757,0.15783671116136613,0.0031449479000477667,0.010990451472839613,0.032354729836421736,-0.010373826890742066,8.583636931392708e-07
130,4.3873506081936835,0.15561603716876632,0.0031680016686044324,0.010898653311357975,0.03197083896275421,-0.01017353234003826,8.452006059496849e-07
131,4.389640984773861,0.15341071522929695,0.003191163281520838,0.010909087990688793,0.0316935437660919,-0.009875367784714317,8.392953072798726e-07
132,4.39197790368436,0.1512206764990623,0.0032144327489129366,0.010933589508029584,0.03143389669523211,-0.009566717679172498,8.345661033341858e-07
133,4.394360611024624,0.14904579047213504,0.003237810018805592,0.010888618338394718,0.031109559696332223,-0.009332323019543232,8.251801640171989e-07
134,4.396788353353342,0.14688587304179856,0.003261295182488612,0.010730982568296188,0.030656181591596443,-0.009194216455004955,8.071439419765051e-07
135,4.3992604432285605,0.14474076219407384,0.003284888100032407,0.010624630047889383,0.030231986104243713,-0.00898272600846406,7.917639177210158e-07
136,4.40177628231806,0.14261035079546477,0.0033085888424431173,0.010618569271764855,0.029911279245377287,-0.008674140701846689,7.835518083860626e-07
137,4.4043352935679,0.1404945140031203,0.0033323973621436262,0.010634785159849613,0.02962298674931718,-0.008353416429618399,7.773902828743748e-07
138,4.406936888705218,0.13839307132247308,0.003356313633242392,0.010588821078497013,0.029280569771816367,-0.008102927614822342,7.671983254129596e-07
139,4.409580469166919,0.13630578586127806,0.0033803376191326538,0.010401852068424589,0.02880485579465386,-0.00800115165780424,7.473544785167706e-07
140,4.412265427763175,0.13423236465480656,0.0034044693092389624,0.00999712641921402,0.02811851071982474,-0.008124257881396257,7.129096942468113e-07
141,4.41499115055349,0.13217245965152807,0.0034287085897627104,0.009301265139952886,0.027150055026728737,-0.008547524746823854,6.607348890523933e-07
142,4.417757030908168,0.13012568546575587,0.003453055577913938,0.008314821450930765,0.025867344483994525,-0.009237701582132996,5.933498568923405e-07
143,4.42056259125554,0.12809178912079797,0.003477510021748315,0.007462024133375156,0.024685170383889954,-0.009761122117139642,5.374864751033393e-07
144,4.423407527032866,0.12607072350273751,0.003502072010925883,0.006934354750501193,0.023831727363882393,-0.009963017862880452,5.017033676613326e-07
145,4.426291585011603,0.12406249166971167,0.0035267414474694694,0.0066863139343324995,0.023271159961227195,-0.009898532092561751,4.810210826637307e-07
146,4.429214505332519,0.12206706827189862,0.0035515182709473904,0.00665992353696554,0.02294264566123605,-0.009622798587304526,4.7139394862467914e-07
147,4.432176020875113,0.12008439744361371,0.003576402419514402,0.006803006696636249,0.022793264413928593,-0.00918725102065654,4.703339246431e-07
148,4.435175858271739,0.11811439308472871,0.0036013938231315343,0.0070650410176367195,0.02277180928023048,-0.00864172724495793,4.7592057192209245e-07
149,4.438213738474166,0.11615693859002205,0.0036264924072969443,0.007397555569863101,0.0228292593681938,-0.008034148228467597,4.863234718238526e-07
150,4.441289377764562,0.11421188734653212,0.003651698098388399,0.0077558914948374635,0.022919750410948403,-0.007407967421273476,4.995573828611427e-07
151,4.4444024913241265,0.11227906753075903,0.0036770108093729472,0.008107935161003166,0.02301080482640927,-0.006794934504403827,5.139374701756872e-07
152,4.447552793566894,0.1103582820089796,0.0037024304586159517,0.008411418904098689,0.023060833762753585,-0.00623799595455532,5.268080431001694e-07
153,4.450739994076926,0.10844930104937883,0.0037279569533614078,0.008617458279276402,0.023020820805552678,-0.005785904246999429,5.346370104518985e-07
154,4.453963796328589,0.10655185919302601,0.003753590200121989,0.008678039999083342,0.0228423856319111,-0.005486305633743971,5.337027485485576e-07
155,4.4572238981508825,0.10466565494820862,0.003779330094924276,0.008546410682228167,0.022478591192872432,-0.005385769828416986,5.205763413922973e-07
156,4.460519992051275,0.10279035031864614,0.003805176547988302,0.00817620617377246,0.021882848000708943,-0.005530435653164023,4.926727885473156e-07
157,4.463851765871121,0.10092557107531502,0.0038311294089403785,0.007523009555157056,0.021011397027853818,-0.005965377917539705,4.491662283059921e-07
158,4.46721891442187,0.09907092713540748,0.00385718865721281,0.006605129524881459,0.01986515201945549,-0.006654892969692572,3.9434791705391915e-07
159,4.470621231041392,0.09722618306502986,0.0038833540561651813,0.005805033209524524,0.018822409551896513,-0.007212343132847909,3.50210342266019e-07
160,4.4740586360816685,0.09539132066084217,0.003909625569407649,0.005283033037229323,0.01806221988732526,-0.007496153812866613,3.219432401219745e-07
161,4.477531085980123,0.0935663805563807,0.003936003042961227,0.0050152039736621745,0.017564804382481647,-0.007534396435156854,3.05629695729932e-07
162,4.481038533525201,0.0917513901559773,0.0039624863489452445,0.004971037918955368,0.017298188539978554,-0.0073561127020678185,2.9862921270674637e-07
163,4.484580927347061,0.08994636204974388,0.003989075354248668,0.005122977137324458,0.01723436173899806,-0.0069884074643491445,2.997395492395845e-07
164,4.488158212292208,0.08815129411369144,0.004015769916405841,0.005444259631746995,0.017346138343951267,-0.006457619080456389,3.08644855010546e-07
165,4.491770329495099,0.08636616902596822,0.0040425699007832555,0.005908767473949084,0.01760690473038773,-0.00578936978249045,3.255441310173688e-07
166,4.495417213926176,0.08459094858313934,0.004069475140368602,0.006476473901553703,0.017979582078409884,-0.005026634275302477,3.5018598687738106e-07
167,4.4990987742930795,0.08282553058486627,0.004096485507691431,0.007022489308286861,0.018339751504458324,-0.0042947728878850455,3.769128412307112e-07
168,4.502814886914687,0.08106973284659857,0.004123600828372827,0.007474700112985566,0.018611549786584858,-0.0036621495606135035,4.008728937705063e-07
169,4.506565415563999,0.0793233315282231,0.004150820946851464,0.007802818694677249,0.01876370778999714,-0.003158070400642421,4.189465484276545e-07
170,4.510350220055922,0.07758607790866337,0.004178145697343695,0.007978403578867699,0.01876782283070333,-0.0028110156729677094,4.2808770913212286e-07
171,4.514169156532331,0.07585769831779647,0.004205574907273922,0.007973034388348621,0.018595388678712244,-0.0026493199020145575,4.255232131264048e-07
172,4.518022077496969,0.07413789356026153,0.004233108409083035,0.007758260253780458,0.018217880685850174,-0.0027013601782901464,4.0916586129577604e-07
173,4.5219088320859395,0.07242633894683499,0.0042607460019691255,0.00730674269471665,0.01760817449518748,-0.002994689105753956,3.781908646244531e-07
174,4.525829274243581,0.07072270263161165,0.004288487549797045,0.006637379745949801,0.01677689261071813,-0.003502133118818973,3.3589457342517633e-07
175,4.529783322542705,0.06902678627238001,0.004316332802223936,0.006034252837934462,0.016006481124648753,-0.003937975448780495,3.0024692819981913e-07
176,4.533770976938056,0.06733857100572618,0.004344281611308537,0.0056093273905992724,0.0154176032824489,-0.004198948501250577,2.7600080852753424e-07
177,4.537792259513127,0.06565808559740811,0.004372333764491884,0.005348033317640111,0.014997380584353515,-0.004301313949072849,2.6075765463077064e-07
178,4.541847189960109,0.06398535008511447,0.004400489062126792,0.005232474662051789,0.01472722231871515,-0.004262272994611349,2.5271510890314797e-07
179,4.545935785297973,0.062320374726793235,0.004428747298523515,0.005246224935668398,0.01459047117176393,-0.004098021300427135,2.5079046125143153e-07
180,4.550058060029901,0.06066316000119497,0.0044571082621469305,0.005373176838875837,0.0145707960609891,-0.0038244423832374252,2.543661097799457e-07
181,4.554214026164109,0.05901369627531737,0.004485571740736076,0.005597528312767608,0.014652174122663508,-0.0034571174971280705,2.63128991661089e-07
182,4.558403692211768,0.05737196084942427,0.004514137509023469,0.005897553050677962,0.01481362775598205,-0.0030185216546265714,2.766260216964264e-07
183,4.562627055499936,0.0557378974627233,0.004542805350678623,0.006215688346698167,0.014997622639366215,-0.0025662459459696585,2.922942642581869e-07
184,4.566884100026594,0.054111409316018697,0.004571575031919659,0.0065178612272385195,0.015168977936777406,-0.002133255482300367,3.082603371403913e-07
185,4.571174804068712,0.05249237737457151,0.004600446321673493,0.006786999156605411,0.015310303518920376,-0.001736305205709776,3.233144448684801e-07
186,4.5754991433438175,0.050880667938782514,0.004629418982513262,0.00700665286527502,0.015405102081918587,-0.001391796351368324,3.36116654169952e-07
187,4.579857091108108,0.04927613247359067,0.004658492771993666,0.007160425544544102,0.015436895796046679,-0.0011160447069582524,3.452176717161907e-07
188,4.584248618178832,0.04767860724477857,0.004687667445714152,0.007231951762817657,0.015389247253432048,-0.0009253437277971788,3.491450475967233e-07
189,4.588673693026923,0.046087913172889045,0.004716942747100238,0.007205300499941725,0.015246212361857303,-0.0008356113619740757,3.465464400641716e-07
190,4.593132284506526,0.044503863150043496,0.004746318433624594,0.007080858355827058,0.01500614142671397,-0.000844424715060299,3.373458118390435e-07
191,4.5976243810820225,0.042926317009871595,0.004775794228984051,0.006952851165599405,0.014762888017951115,-0.0008571856867523042,3.279746338620507e-07
192,4.602149995954887,0.04135519834468576,0.004805369880895637,0.006852937224951727,0.01455012767163888,-0.0008442532217349807,3.2057421224030774e-07
193,4.606709148027253,0.03979044228699024,0.00483504511655049,0.006769202622521009,0.014356279753477086,-0.000817874508435068,3.1432636655285553e-07
194,4.611301854206097,0.0382319736750246,0.004864819663543147,0.00668881991545156,0.014168314959835282,-0.0007906751289319391,3.0837083484080705e-07
195,4.615928129338991,0.036679706545375446,0.004894693243902498,0.0065994117333856295,0.013973771451329942,-0.0007749479845582385,3.0190123167390734e-07
196,4.6205879862562504,0.03513354393573677,0.004924665576977548,0.006488583622724198,0.013760174977426765,-0.000783007731977925,2.941358179284252e-07
197,4.625281435830568,0.0335933777580656,0.004954736372157704,0.006344347460774502,0.013515504068623452,-0.0008268091470746697,2.8436507257390597e-07
198,4.630008489159192,0.03205909523728037,0.004984905347763246,0.006168164922124575,0.013239788304973965,-0.0009034584607250373,2.7275180920148124e-07
199,4.634769172946858,0.030530627014848988,0.005015172196573252,0.006040049718712748,0.013012757804836017,-0.0009326583674107436,2.6424149884445937e-07
200,4.639563533653409,0.029007961907339452,0.0050455366273086085,0.005987802532152031,0.012863582330647771,-0.000887977266343265,2.604130708726362e-07
201,4.64439162230787,0.027491101276577806,0.005075998332941416,0.006002966797519216,0.012784015483098488,-0.000778081888060278,2.6071926782281004e-07
