xi,eta
4.455493505323971,0.33913045151362303
4.454532435491135,0.33875613599394894
4.453561684440222,0.33837795779357305
4.452581210085465,0.33799580316628447
4.451590972019757,0.33760955321233654
4.450590931617063,0.33721908369740355
4.449581052140679,0.33682426486744355
4.448561298857696,0.33642496125952176
4.447531639157254,0.33602103151568946
4.446492042304008,0.33561232913848194
4.445442479155977,0.3351987033399446
4.4443829229290515,0.3347799972407624
4.443313349429363,0.3343560474468547
4.442233737206258,0.33392668384595375
4.441144067714245,0.3334917294003347
4.440044325481964,0.33305099994177845
4.438934499496075,0.332604300969272
4.43781461802386,0.3321513418572304
4.436684757092432,0.3316917171863168
4.435545004943615,0.33122499684392886
4.434395460716411,0.330750730771852
4.433236235306036,0.3302684484699483
4.432067452284133,0.3297776585231614
4.4308892488876275,0.3292778481468314
4.429701763973032,0.32876851331004114
4.428504979991703,0.3282495237537987
4.427298759153893,0.32772102464901764
4.426082951737036,0.32718318076280906
4.42485739805124,0.32663617173872417
4.423621928173324,0.3260801926349341
4.422376361686261,0.3255154545111292
4.421120507422403,0.3249421850717708
4.41985420088994,0.32436054733254327
4.418577543596364,0.3237701239082839
4.417290770331725,0.32317021787826944
4.41599413789554,0.32256009975656047
4.4146879264974555,0.321939008025454
4.413372441756176,0.3213061487497794
4.41204801682502,0.32066069532205366
4.410715014639436,0.3200017883696271
4.409373777243089,0.3193286415209056
4.408024431174152,0.3186409214182572
4.4066670410468785,0.31793842458304733
4.40530167423113,0.31722094664233186
4.403928400893474,0.3164882823400792
4.402547294035618,0.315740225554933
4.401158429535529,0.31497656931417867
4.3997618862277825,0.31419710573936704
4.398357820333046,0.3134014947733319
4.396946628952381,0.3125889881558841
4.395528785465189,0.3117587372505368
4.394104801035177,0.3109098666421398
4.392675227082355,0.31004147470239835
4.391240657800442,0.3091526344423493
4.389801732711075,0.30824239466150694
4.388359139174039,0.30730978151492633
4.386913604447327,0.30635381621122065
4.3854658866098974,0.3053735328534128
4.384016798233721,0.3043679472484394
4.382567212879496,0.30333605386517776
4.381118068535903,0.30227682798503047
4.379670371024213,0.3011892283467119
4.378225197271855,0.30007220038684385
4.37678369806103,0.2989246805291772
4.37534707284065,0.2977456347889143
4.373916554906491,0.2965340801048384
4.372493457350764,0.29528903314429816
4.371079181096469,0.2940095094146815
4.369675218156288,0.2926945287417772
4.368283154421555,0.2913431215745554
4.3669046720488796,0.28995433597146747
4.36554155408642,0.2885272426127483
4.364195838741753,0.2870608031300532
4.362869911568406,0.28555382181172007
4.3615663597547645,0.2840051149356962
4.36028796749936,0.2824135392396119
4.359037722721206,0.28077801062525365
4.3578188213378395,0.2790975259718523
4.356634665639119,0.27737118958776563
4.355488839050939,0.275598255131024
4.354384377733884,0.27377858876864153
4.353323666665149,0.27191263536661336
4.352309144945347,0.27000093963795013
4.351343354403782,0.2680441269350011
4.350428938454818,0.2660429166632141
4.349568643419031,0.26399813436550634
4.348765316257706,0.2619107258405041
4.348021896284049,0.259781773577793
4.347341275837133,0.2576125532741277
4.34672634904869,0.2554045143554715
4.346180155629681,0.25315924696475606
4.345705890949741,0.2508785030913484
4.345306902521694,0.24856422302737569
4.34498668943428,0.2462185631403698
4.344748874219552,0.24384392636929444
4.344597100143026,0.24144299967467892
4.344532622035206,0.2390188282649641
4.344554607633942,0.23657448297543832
4.344661930278306,0.23411285678145044
4.344853334360922,0.23163665228516145
4.345127467681963,0.22914838442336175
4.345482930953712,0.22665038781103705
4.345918320795089,0.2241448305608681
4.346432285088129,0.2216337345360008
4.34702396261542,0.2191190948000898
4.347692741845244,0.21660288153935617
4.348437921370076,0.21408697569665028
4.3492587108046585,0.21157316332868817
4.350154255346523,0.20906313777291696
4.351123654909932,0.20655850334016967
4.352165980053357,0.2040607797273409
4.353280275801469,0.20157140371101143
4.354465302627895,0.19909160427810907
4.355719580825749,0.19662239347602148
4.3570415527279565,0.19416462661283676
4.358429611271814,0.19171901068911065
4.359882115374439,0.18928610918743502
4.361397404569295,0.18686634819604922
4.3629738151065895,0.1844600259418513
4.364609715654883,0.18206733687185764
4.366303880650596,0.17968864289676095
4.368055289339515,0.17732437003330534
4.369862891730949,0.1749748520319761
4.371725604692239,0.17264032364108461
4.3736423221725085,0.17032092486772027
4.375611920476374,0.1680167024154442
4.377633266495195,0.16572761468427935
4.379705244068395,0.1634535537632447
4.381827017793179,0.1611945953698422
4.38399789004587,0.1589508908532409
4.386217149325645,0.15672253146949136
4.388484067061721,0.15450954286804128
4.390797902486001,0.15231188759055259
4.393157904882719,0.150129465407572
4.395563317166529,0.14796211553669808
4.398013389540156,0.14580963054689902
4.400507496916965,0.14367189384124868
4.403045067719155,0.14154880774968087
4.4056255194166445,0.13944022025655975
4.408248257993791,0.13734592238838642
4.410912680340046,0.13526564933416974
4.413618175186303,0.1331990799754434
4.416364125920677,0.13114583932761273
4.4191499358956605,0.129105531603899
4.421975246615419,0.12707804663769692
4.424839807450314,0.12506340036777813
4.42774336257289,0.12306158297164521
4.430685648092147,0.12107255357215203
4.433666393658081,0.11909624131507537
4.436685322885398,0.11713254485438206
4.439742154062933,0.11518133232566205
4.442836601466191,0.11324244236740218
4.445968381182062,0.1113156926941159
4.449137205951725,0.10940087132384328
4.452342782202127,0.10749773077491438
4.455584810455051,0.10560598761113764
4.458862985846715,0.1037253222852796
4.462176998255835,0.10185537835201267
4.465526533486408,0.0999957637986174
4.468911295357332,0.09814609047219756
4.472331166725452,0.09630627565786216
4.475786105437886,0.09447636566382218
4.47927606652236,0.09265639544893921
4.482801000528043,0.09084638486301538
4.486360854166079,0.08904633923647236
4.489955570418338,0.08725624899091051
4.4935850885718605,0.08547608906102591
4.497249339280492,0.08370580810525277
4.500948209305666,0.08194525306447979
4.504681564523708,0.08019421262871737
4.508449266604291,0.07845245042772882
4.512251173507552,0.07671970538959792
4.516087139557109,0.07499569124599502
4.51995701543683,0.07328009587452804
4.523860648735049,0.07157258201914195
4.527797899752112,0.06987282324408137
4.531768745333297,0.06818074930067866
4.535773208542817,0.06649639271077369
4.539811310483437,0.06481977848404254
4.543883069436782,0.06315092168618641
4.547988501159165,0.06148982776740005
4.552127618900637,0.05983649223498989
4.556300433427581,0.05819090031564485
4.560506950995955,0.056553021383203686
4.5647471600039164,0.054922773542242904
4.569021040049272,0.05330004508979449
4.573328568088153,0.051684709659348536
4.5776697185994815,0.050076626218216486
4.582044463616734,0.04847563872896484
4.58645277274093,0.04688157576059229
4.5908946133129165,0.045294250585185804
4.595369955700136,0.043713475714901195
4.599878806463909,0.042139158304841995
4.604421185445864,0.040571238384529536
4.608997110608643,0.03900964618945094
4.6136065978035505,0.03745430116059826
4.618249660874431,0.03590511193015263
4.62292631163807,0.03436197594132091
4.627636560023067,0.03282477957481028
4.632380418295318,0.03129341089975046
4.637157927598398,0.029767843129947517
4.64196913970842,0.028248080684731388
4.64681410490732,0.02673412186842422
4.651692871795289,0.02522595805092097
4.656605487359478,0.023723573660851722
4.6615519969884005,0.02222694600907503
4.666532444458427,0.02073604501012238
4.6715468706159795,0.01925082851482996
4.676595304854874,0.017771212784722136
4.68167777089492,0.01629709078589664
4.686794290707495,0.014828345025436002
4.69194488459241,0.013364847562447312
4.697129571178468,0.011906459765215127
4.702348367400327,0.010453031980965005
4.707601288623917,0.00900440377334666
4.71288835317021,0.007560420228840623
4.718209611875735,0.006121041741462378
4.723565128231976,0.004686274442391808
4.7289549646346,0.003256120256925446
4.73437918214562,0.0018305758703891322
4.7398378405607815,0.0004096328319769752
4.74533099839823,-0.0010067226370169438
4.750858712916861,-0.0024185097219446856
4.756421040379802,-0.003825752126277116
4.762018037798931,-0.005228471218947624
4.76764976177782,-0.006626690548832181
4.773316267689586,-0.00802043920775971
4.779017609667335,-0.009409752017355206
4.784753840612214,-0.010794669645307576
4.790525012199804,-0.012175238726909735
4.796331174874275,-0.01355151203931856
4.802172377523067,-0.014923550031715669
4.808048665157392,-0.01629143099383714
4.813960080384904,-0.01765524522350612
4.819906664525248,-0.0190150904772686
4.8258884576292225,-0.02037107203707246
4.831905498481086,-0.02172330284245907
4.8379578245636425,-0.023071903792919058
4.84404547217885,-0.024417003323975433
4.850168480184249,-0.025758720512190296
4.856326917726088,-0.027097036950778173
4.862520867021895,-0.028431872014019293
4.868750409642051,-0.029763144903572968
4.875015626225227,-0.031090775981558506
4.881316596533051,-0.03241468654345563
4.88765339945614,-0.03373479880562114
4.894026112915929,-0.035051036418064334
4.9004348111101494,-0.03636333792161371
4.906879542915094,-0.03767176369292159
4.91336034483068,-0.03897643576822563
4.919877251983812,-0.04027748474665614
4.926430298362275,-0.041575048754080926
4.933019516762734,-0.042869273807162635
4.939644938765643,-0.04416031405201625
4.946306594839355,-0.04544833130860285
4.9530045172954,-0.046733479777190466
4.959738765174001,-0.04801577490129037
4.966509410019642,-0.04929516432872032
4.973316522782954,-0.05057159561951064
4.980160173511624,-0.05184501789166703
4.987040431411644,-0.05311538152530837
4.99395736483534,-0.05438263824910012
5.000911041253534,-0.055646741324609526
5.007901526553571,-0.05690764946040455
5.014928878732099,-0.05816536222197781
5.021993151319921,-0.059419901997028825
5.029094396824086,-0.06067129514571288
5.036232666813714,-0.06191957158915312
5.043408011900967,-0.06316476498292116
5.050620481746475,-0.06440691275295143
5.057870125050671,-0.06564605621273181
5.065156989422498,-0.06688224140209545
5.072481120102494,-0.06811552676198857
5.079842560608841,-0.06934597958001645
5.087241353458283,-0.07057367184312402
5.094677540181384,-0.07179868021296196
5.102151161320722,-0.07302108609801489
5.109662256408427,-0.07424097585545654
5.117210864035715,-0.07545844041157639
5.124797023254128,-0.07667356657928072
5.132420788577526,-0.07788634253243028
5.1400822228546375,-0.07909670015917492
5.147781388372496,-0.08030457017038639
5.155518346594973,-0.08150988372865431
5.1632931582018164,-0.0827125721977425
5.171105883089546,-0.083912567123671
5.178956580306569,-0.08510980066009691
5.1868453069351075,-0.08630421293737743
5.194772105038382,-0.08749583913675209
5.2027370073803985,-0.08868477386578075
5.210740045527218,-0.08987111813678116
5.218781250096112,-0.09105497776670257
5.226860650711015,-0.09223646371724191
5.2349782759932655,-0.09341569220523285
5.243134153609656,-0.09459278440180736
5.251328311157783,-0.0957678602988665
5.259560787728918,-0.09694095741273988
5.267831629335194,-0.09811206091666344
5.276140881376531,-0.09928115580896182
5.2844885883819135,-0.10044822873563902
5.292874794048452,-0.10161326773276752
5.3012995412277055,-0.10277626233873158
5.309762871930143,-0.10393720357847551
5.318264827369257,-0.10509608365658223
5.32680544863524,-0.10625289099039611
5.3353847764561815,-0.1074076118666352
5.344002850733552,-0.10856023383927088
5.35265971052402,-0.10971074587760074
5.361355394038005,-0.11085913839304948
5.370089938646113,-0.11200540320420271
5.378863380845311,-0.11314953381449319
5.387675755851238,-0.11429152857134395
5.396527090986625,-0.11543144211637009
5.405417407679246,-0.11656937114641917
5.414346726232928,-0.11770541788823957
5.423315066013921,-0.11883968868199055
5.43232244542498,-0.11997229419944193
5.441368881888403,-0.12110334959899866
5.450454391906678,-0.12223297404457548
5.459578991819756,-0.12336128459489781
5.468742711911037,-0.12448828135794307
5.477945592905678,-0.12561387352095532
5.48718767521303,-0.12673796576115892
5.496468998449803,-0.12786046206104165
5.505789601488934,-0.12898126527169324
5.515149522453951,-0.13010027711005798
5.524548798664738,-0.13121739857607354
5.533987466101441,-0.13233253444126883
5.543465548163822,-0.1334456890497567
5.552983057848525,-0.13455695003184776
5.562540006822811,-0.135666412058981
5.57213640585664,-0.13677417320185922
5.581772264773646,-0.13788033535873173
5.5914475924500096,-0.13898500428049557
5.6011623968425175,-0.14008828932783013
5.610916685297379,-0.1411903007448037
5.62071047224578,-0.14229108112447064
5.630543778198103,-0.14339061295279842
5.640416623157504,-0.14448887655080805
5.650329026271358,-0.14558585316134898
5.6602810058641895,-0.14668152465898232
5.670272579426254,-0.14777587365349934
5.680303763618729,-0.1488688834448221
5.69037457430178,-0.14996053776641619
5.700485027399847,-0.1510508127570301
5.710635138844624,-0.15213967732177422
5.7208249237867905,-0.15322710035633486
5.731054396549772,-0.1543130511714794
5.741323570630699,-0.15539749948315806
5.751632458704941,-0.15648041536686727
5.761981072600167,-0.15756176950657885
5.772369423132363,-0.15864153477069598
5.782797514451967,-0.15971974093848107
5.793265344003907,-0.16079647627626797
5.803772907989166,-0.1618718353423838
5.814320201708125,-0.1629459156900055
5.824907219533224,-0.1640188181326974
5.835533954902633,-0.1650906468109956
5.846200400352116,-0.16616150887040815
5.856906547716656,-0.16723151244084725
5.867652396846188,-0.16830067898714846
5.878437956372082,-0.16936893397266284
5.889263234742731,-0.17043619602708268
5.900128239594721,-0.17150238320890035
5.911032977791082,-0.17256741259541777
5.921977455414446,-0.17363120031986468
5.932961677741471,-0.17469366180893395
5.943985649121541,-0.17575471301303874
5.955049366660218,-0.1768143363637446
5.966152819135001,-0.17787259346861384
5.977295993925435,-0.17892955357749735
5.988478877545161,-0.1799852880657785
5.999701455609464,-0.1810398707797202
6.010963712839532,-0.1820933780013038
6.022265633068502,-0.18314588838819648
6.033607199276245,-0.18419748260370827
6.044988396103632,-0.18524821607790756
6.056409210524675,-0.18629811122777085
6.067869628900281,-0.18734718906285014
6.079369636727583,-0.1883954718986555
6.090909218653433,-0.1894429832215517
6.102488358467766,-0.1904897477721263
6.114107039115405,-0.1915357914244032
6.125765242725931,-0.19258114086325234
6.1374629535435785,-0.19362579077967398
6.149200159015436,-0.19466969110805832
6.160976846124339,-0.1957127876952401
6.172793001044847,-0.19675502612891838
6.184648609156591,-0.19779635158284312
6.19654365504473,-0.19883670880307322
6.2084781224811305,-0.1998760423187117
6.2204519943865835,-0.20091429687201268
6.232465247437997,-0.20195147988812356
6.24451784946153,-0.20298769288973842
6.256609766661757,-0.20402304862403675
6.268740964367013,-0.20505766246133508
6.280911406999389,-0.20609165272965724
6.293121058073694,-0.20712514071670238
6.30536988021348,-0.20815825046246508
6.31765783517233,-0.20919110848709402
6.329984890166663,-0.2102237681699446
6.342351021756541,-0.21125616224182733
6.354756206755788,-0.2122882103950381
6.367200421190011,-0.2133198316615678
6.379683640328756,-0.21435094401565352
6.392205838678397,-0.21538146444094075
6.404766989972276,-0.21641130903528247
6.417367067164576,-0.21744039306968987
6.430006038837734,-0.2184686751319634
6.442683866511671,-0.2194961910088835
6.455400510181597,-0.22052298628377112
6.468155929019792,-0.22154910776114273
6.480950081356786,-0.22257460371140722
6.493782924686381,-0.2235995238246335
6.5066544156664685,-0.22462391921430086
6.519564510119151,-0.2256478424302012
6.532513163683748,-0.22667133921103866
6.5455003324083805,-0.2276944408773657
6.558525971670288,-0.2287171778904233
6.571590036024763,-0.22973958177392634
6.584692479209908,-0.23076168507146774
6.5978332541446445,-0.23178352138963257
6.611012312936662,-0.2328051253131467
6.624229606876601,-0.23382653249713495
6.637485089071725,-0.2348477455014938
6.6507787172887385,-0.2358686963735171
6.664110449269824,-0.2368893069619387
6.677480242002708,-0.23790949835561584
6.690888051733631,-0.23892919071150936
6.704333833965817,-0.23994830326816938
6.717817543451405,-0.24096675444794313
6.731339134204722,-0.24198446167624146
6.744898555709218,-0.24300139194909778
6.7584957481015175,-0.24401762700286636
6.772130649448548,-0.24503326721030755
6.785803197005525,-0.2460484148726892
6.799513327196482,-0.24706317447810183
6.813260975616743,-0.248077652669162
6.827046077037446,-0.2490919581786899
6.840868565390451,-0.25010620203066364
6.85472837714348,-0.25112045141760797
6.868625456334678,-0.2521346602279338
6.882559747606651,-0.25314876354508153
6.896531194864296,-0.2541626959447028
6.910539741291468,-0.2551763912768739
6.92458532934802,-0.2561897827143214
6.938667900769187,-0.25720280277016905
6.952787396572432,-0.25821538321148063
6.966943755597787,-0.2592274754830918
6.981136911977865,-0.26023908647233823
6.995366798393937,-0.2612502333908578
7.00963334677681,-0.2622609340315395
7.023936488302182,-0.2632712068617935
7.038276153394396,-0.26428107100007187
7.052652271726968,-0.26529054623807563
7.067064772227171,-0.2662996530056142
7.081513582441556,-0.267308421487486
7.095998627258788,-0.26831691010221825
7.110519830439971,-0.2693251837898332
7.125077114987156,-0.27033330877128314
7.139670403142192,-0.27134135258555186
7.1542996163879256,-0.2723493840936027
7.168964675451274,-0.27335747345424505
7.183665500297081,-0.27436569223293705
7.1984020123287245,-0.27537408126533186
7.213174139503726,-0.2763825754623636
7.227981810641989,-0.2773910864297512
7.242824953890758,-0.27839952485505776
7.257703496731737,-0.279407800411338
7.272617365980175,-0.28041582177626595
7.287566487784428,-0.2814234966448587
7.302550787631405,-0.2824307316555412
7.317570187923117,-0.28343746854739016
7.332624601498094,-0.2844437815157429
7.347713938407745,-0.2854497770471802
7.36283810797129,-0.28645556336058137
7.377997018771067,-0.28746125048178706
7.393190578653792,-0.28846695022962043
7.408418694730487,-0.2894727762206177
7.423681273375369,-0.2904788438867116
7.438978222028906,-0.29148524307271745
7.4543094547451565,-0.2924919533564024
7.469674886786113,-0.29349892571364555
7.485074432765891,-0.29450611070057553
7.50050800665383,-0.2955134584381286
7.515975521776176,-0.2965209186171244
7.5314768908182925,-0.29752844049571536
7.5470120258262385,-0.2985359729069326
7.562580837807702,-0.2995434704568503
7.578183235322919,-0.3005509154361983
7.593819125778351,-0.30155829802446854
7.609488415933171,-0.30256560852236525
7.625191011902409,-0.3035728373443357
7.64092681915933,-0.3045799750238306
7.656695742538645,-0.30558701220547657
7.672497686237238,-0.30659393967690984
7.688332553129188,-0.3076007591844375
7.704200242006489,-0.30860752706320427
7.720100649945122,-0.30961431736559336
7.736033673361367,-0.3106212053147403
7.751999208016048,-0.3116282672659004
7.767997149016064,-0.3126355807101629
7.78402739081456,-0.3136432243000152
7.800089827218995,-0.31465127774701146
7.816184352778079,-0.31565979971703867
7.832310869131013,-0.3166687262445686
7.848469279959804,-0.31767795081179867
7.864659488396339,-0.31868736567570916
7.8808813970127165,-0.31969686203485104
7.897134907823706,-0.32070633000160215
7.91341992228897,-0.32171565857691614
7.929736341305322,-0.32272473578711447
7.946084063924953,-0.3237334694646839
7.962462980677066,-0.32474189593535385
7.978872978528558,-0.3257501004516657
7.9953139438243035,-0.3267581696836653
8.011785762305808,-0.3277661914434386
8.02828831910987,-0.32877425473411515
8.044821498769533,-0.3297824497613001
8.061385185221715,-0.3307908678332872
8.077979262523792,-0.3317995895993785
8.094603619099958,-0.3328086150452588
8.111258144846655,-0.3338179108093123
8.127942729131242,-0.3348274431013688
8.144657260779194,-0.3358371779621181
8.161401628079826,-0.3368470812172789
8.178175718788388,-0.33785711849161293
8.194979420129286,-0.3388672552047402
8.211812618809137,-0.3398774564031839
8.228675201088624,-0.3408876856094329
8.245567052742235,-0.3418979055360154
8.26248805902608,-0.3429080786703225
8.279438104680587,-0.3439181672792378
8.296417073932943,-0.34492813341877016
8.313424850502045,-0.3459379389006298
8.330461317593764,-0.3469475454236039
8.347526357333505,-0.34795692421731406
8.364619846371951,-0.34896613060133297
8.381741658390187,-0.34997526214483865
8.398891666510071,-0.3509844180248341
8.416069743326743,-0.3519936985015098
8.433275760907005,-0.35300320497050414
