xi,eta,node_index
4.3669046720488796,0.28995433597146747,70
4.36554155408642,0.2885272426127483,71
4.364195838741753,0.2870608031300532,72
4.362869911568406,0.28555382181172007,73
4.3615663597547645,0.2840051149356962,74
4.36028796749936,0.2824135392396119,75
4.359037722721206,0.28077801062525365,76
4.3578188213378395,0.2790975259718523,77
4.356634665639119,0.27737118958776563,78
4.355488839050939,0.275598255131024,79
4.354384377733884,0.27377858876864153,80
4.353323666665149,0.27191263536661336,81
4.352309144945347,0.27000093963795013,82
4.351343354403782,0.2680441269350011,83
4.350428938454818,0.2660429166632141,84
4.349568643419031,0.26399813436550634,85
4.348765316257706,0.2619107258405041,86
4.348021896284049,0.259781773577793,87
4.347341275837133,0.2576125532741277,88
4.34672634904869,0.2554045143554715,89
4.346180155629681,0.25315924696475606,90
4.345705890949741,0.2508785030913484,91
4.345306902521694,0.24856422302737569,92
4.34498668943428,0.2462185631403698,93
4.344748874219552,0.24384392636929444,94
4.344597100143026,0.24144299967467892,95
4.344532622035206,0.2390188282649641,96
4.344554607633942,0.23657448297543832,97
4.344661930278306,0.23411285678145044,98
4.344853334360922,0.23163665228516145,99
4.345127467681963,0.22914838442336175,100
4.345482930953712,0.22665038781103705,101
4.345918320795089,0.2241448305608681,102
4.346432285088129,0.2216337345360008,103
4.34702396261542,0.2191190948000898,104
4.347692741845244,0.21660288153935617,105
4.348437921370076,0.21408697569665028,106
4.3492587108046585,0.21157316332868817,107
4.350154255346523,0.20906313777291696,108
4.351123654909932,0.20655850334016967,109
4.352165980053357,0.2040607797273409,110
4.353280275801469,0.20157140371101143,111
4.354465302627895,0.19909160427810907,112
4.355719580825749,0.19662239347602148,113
4.3570415527279565,0.19416462661283676,114
4.358429611271814,0.19171901068911065,115
4.359882115374439,0.18928610918743502,116
4.361397404569295,0.18686634819604922,117
4.3629738151065895,0.1844600259418513,118
4.364609715654883,0.18206733687185764,119
4.366303880650596,0.17968864289676095,120
4.368055289339515,0.17732437003330534,121
4.369862891730949,0.1749748520319761,122
4.371725604692239,0.17264032364108461,123
4.3736423221725085,0.17032092486772027,124
4.375611920476374,0.1680167024154442,125
4.377633266495195,0.16572761468427935,126
4.379705244068395,0.1634535537632447,127
4.381827017793179,0.1611945953698422,128
4.38399789004587,0.1589508908532409,129
4.386217149325645,0.15672253146949136,130
4.388484067061721,0.15450954286804128,131
4.390797902486001,0.15231188759055259,132
4.393157904882719,0.150129465407572,133
4.395563317166529,0.14796211553669808,134
4.398013389540156,0.14580963054689902,135
4.400507496916965,0.14367189384124868,136
4.403045067719155,0.14154880774968087,137
4.4056255194166445,0.13944022025655975,138
4.408248257993791,0.13734592238838642,139
4.410912680340046,0.13526564933416974,140
4.413618175186303,0.1331990799754434,141
4.416364125920677,0.13114583932761273,142
4.4191499358956605,0.129105531603899,143
4.421975246615419,0.12707804663769692,144
4.424839807450314,0.12506340036777813,145
4.42774336257289,0.12306158297164521,146
4.430685648092147,0.12107255357215203,147
4.433666393658081,0.11909624131507537,148
4.436685322885398,0.11713254485438206,149
4.439742154062933,0.11518133232566205,150
4.442836601466191,0.11324244236740218,151
4.445968381182062,0.1113156926941159,152
4.449137205951725,0.10940087132384328,153
4.452342782202127,0.10749773077491438,154
4.455584810455051,0.10560598761113764,155
4.458862985846715,0.1037253222852796,156
4.462176998255835,0.10185537835201267,157
4.465526533486408,0.0999957637986174,158
4.468911295357332,0.09814609047219756,159
4.472331166725452,0.09630627565786216,160
4.475786105437886,0.09447636566382218,161
4.47927606652236,0.09265639544893921,162
4.482801000528043,0.09084638486301538,163
4.486360854166079,0.08904633923647236,164
4.489955570418338,0.08725624899091051,165
4.4935850885718605,0.08547608906102591,166
