lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06264132583287194,3.954260797038961,-4.08344744999895,0,4.436656895357389,0.39887254577777576,4.455493505323971,0.33913045151362303
0.0005156954847232468,0.06251260160911458,3.961370857024054,-4.08291593164673,9,4.437148722882594,0.3990276184008102,4.455946624728555,0.3394082906108268
0.0010313909694464937,0.06238802887108109,3.968248268187393,-4.082385403419371,9,4.437640550407799,0.3991826910238446,4.456400992508973,0.33968217036572484
0.0015470864541697405,0.062267589703538254,3.97489134185083,-4.081855830548047,10,4.4381323779330035,0.3993377636468791,4.45685660327801,0.33995210786437896
0.0020627819388929873,0.06215126576197229,3.981298496961025,-4.08132717840122,10,4.438624205458209,0.39949283626991355,4.457313451519365,0.3402181206022627
0.002578477423616234,0.06203903820263376,3.987468274457828,-4.080799412489059,10,4.439116032983414,0.399647908892948,4.457771531566613,0.34048022655097937
0.003094172908339481,0.061930887603695486,3.993399344064625,-4.080272498468545,10,4.439607860508619,0.3998029815159824,4.458230837579498,0.34073844423345484
0.0036098683930627278,0.061826793876121194,3.999090511736359,-4.079746402149336,10,4.440099688033824,0.39995805413901686,4.458691363517128,0.34099279280894346
0.004125563877785975,0.06172673616259188,4.004540727898545,-4.079221089500526,10,4.440591515559029,0.40011312676205135,4.459153103107591,0.34124329216942395
0.0046412593625092214,0.06163069272254147,4.00974909664631,-4.0786965266583985,10,4.441083343084233,0.4002681993850858,4.459616049813367,0.3414899630492426
0.005156954847232468,0.061538640801008904,4.014714886118748,-4.078172679935376,10,4.441575170609438,0.4004232720081202,4.460080196791912,0.3417328271501916
0.005672650331955715,0.06145055647861387,4.019437540320644,-4.077649515830323,10,4.442066998134643,0.40057834463115466,4.460545536850527,0.34197190728458937
0.006188345816678962,0.06136641445571055,4.02391663841806,-4.07712700103342,10,4.442558825659848,0.40073341725418915,4.461012062381463,0.34220722758113703
0.006704041301402209,0.061286187935090594,4.028152069752066,-4.076605102453642,181,4.443050653185053,0.4008884898772236,4.461479765326644,0.34243881359678624
0.0072197367861254556,0.06120984832433678,4.032143860486248,-4.076083787223542,89,4.443542480710257,0.401043562500258,4.461948637088162,0.3426666926006101
0.007735432270848702,0.06113736497760591,4.035892294503171,-4.075563022719646,62,4.444034308235462,0.40119863512329246,4.4624186684506375,0.34289089382006877
0.00825112775557195,0.061068704873609846,4.039397914427966,-4.0750427765828565,46,4.444526135760667,0.4013537077463269,4.462889849484377,0.3431114487481244
0.008766823240295197,0.06100383223641877,4.042661547772544,-4.074523016742141,36,4.445017963285872,0.4015087803693614,4.463362169431349,0.3433283915048877
0.009282518725018445,0.06094270808628087,4.045684337135936,-4.074003711442058,29,4.445509790811077,0.4016638529923958,4.463835616570118,0.3435417592660088
0.009798214209741692,0.060885289705376225,4.048467776247961,-4.073484829274866,24,4.4460016183362825,0.40181892561543026,4.464310178055187,0.34375159277219647
0.01031390969446494,0.06083152999894845,4.051013752381168,-4.072966339218067,19,4.446493445861487,0.4019739982384647,4.464785839724889,0.34395793693851834
0.010829605179188188,0.060781376728840986,4.053324597708416,-4.072448210678546,16,4.446985273386692,0.4021290708614992,4.465262585870908,0.34416084158538973
0.011345300663911435,0.060734771589907324,4.05540315046906,-4.071930413544584,13,4.447477100911897,0.4022841434845336,4.465740398960549,0.3443603623194172
