x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9562510875000001,1.8839784926001302,94,0,2,0.0,5.232442863510192e-16,34.530869658479936,5.309149789971312,2.0863799510450836
0.9468761062500001,1.892620595777195,94,0,2,0.0,5.497970497214052e-16,34.66985995453515,5.300444825144908,2.0816624021435493
0.937501125,1.9012626989542596,94,0,2,0.0,5.307233020795159e-16,34.80755359544346,5.292065680359202,2.0770507830609994
0.92812614375,1.9099048021313245,94,0,2,0.0,5.479780250342272e-16,34.9439750624671,5.283974493114383,2.072650988967439
0.9187511625000001,1.9185469053083894,94,0,2,0.0,5.491878430240758e-16,35.079149511288875,5.276139242578109,2.0684864095243762
0.9093761812500001,1.927189008485454,94,0,2,0.0,5.484888597047858e-16,35.21310246135199,5.268540581319284,2.0645451825449084
0.9000012000000001,1.9358311116625189,94,0,2,0.0,5.275244324845207e-16,35.34585991713851,5.261171518447177,2.0607991686589373
0.89062621875,1.9444732148395838,94,0,2,0.0,5.466092536310322e-16,35.477447852191425,5.2540339728821746,2.0572127305478047
0.8812512375,1.9531153180166487,94,0,2,0.0,5.611501744221064e-16,35.6078924189501,5.247134451374905,2.0537493150958213
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.327353102132279e-16,35.73721973060791,5.240480179221171,2.050377979218116
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,5.376959351159736e-16,35.86545614001698,5.293103085073789,2.075973805400552
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,5.539685737663864e-16,35.99262674953216,5.286702705543192,2.0738379782301344
0.8437513125,1.9876837307249082,96,0,2,0.0,5.286518476169586e-16,36.118756966248775,5.280564797524111,2.070477729881147
0.8343763312500001,1.9963258339019727,96,0,2,0.0,5.462483297892577e-16,36.24387271947592,5.274776892983813,2.066922810632224
0.8250013500000001,2.0049679370790376,96,0,2,0.0,5.247763929175655e-16,36.368000048832826,5.26932900536739,2.063389567271818
0.81562636875,2.013610040256103,96,0,2,0.0,5.455520390809316e-16,36.49116523070924,5.264195259129052,2.059929172087167
0.8062513875,2.022252143433167,96,0,2,0.0,5.1292113967280165e-16,36.613394740934666,5.259349867679248,2.056529786209171
0.79687640625,2.030894246610232,96,0,2,0.0,5.42784313942609e-16,36.7347151442028,5.254771896809375,2.053153801331808
0.7875014250000001,2.039536349787297,96,0,2,0.0,5.086543941941802e-16,36.85515309565905,5.25044576515475,2.049756547930205
0.7781264437500001,2.0481784529643616,96,0,2,0.0,5.417520678190125e-16,36.97473521066242,5.246359983196138,2.046299500654724
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,5.126756918907113e-16,37.09348827462325,5.301309091564416,2.069155630603699
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,5.459930367878047e-16,37.211437815195744,5.2977177102965625,2.0660904139664047
0.7500015,2.074104762495556,98,0,2,0.0,5.377789346425269e-16,37.32860944980037,5.2943070469169715,2.062315739082834
0.7406265187500001,2.082746865672621,98,0,2,0.0,5.771570989251159e-16,37.44502883952183,5.2911228664613565,2.058396613827875
0.7312515375,2.091388968849686,98,0,2,0.0,5.281176021142703e-16,37.560721569072356,5.28814566994469,2.0544855956151387
0.72187655625,2.1000310720267503,98,0,2,0.0,5.199362584216807e-16,37.67571307533084,5.285346924146221,2.0506353295225686
0.712501575,2.1086731752038155,98,0,2,0.0,5.425014213597818e-16,37.79002870519273,5.282699611366815,2.046853642881409
0.7031265937500001,2.11731527838088,98,0,2,0.0,5.129781397635999e-16,37.90369367475981,5.280180986752209,2.0431315038263995
0.6937516125000001,2.125957381557945,98,0,2,0.0,5.084981703406814e-16,38.01673286721397,5.277772460003008,2.0394576456054265
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,5.254731314187915e-16,38.12917123376874,5.334147524191797,2.061700507631411
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,4.997926848133986e-16,38.24103252156706,5.331855081596349,2.058563994298337
0.66562666875,2.1518836910891395,100,0,2,0.0,5.314713733960252e-16,38.352340465025065,5.329592416865213,2.055133588519801
0.6562516875000001,2.160525794266204,100,0,2,0.0,5.211222494632163e-16,38.46311850959979,5.327370838760545,2.051565148716569
0.64687670625,2.1691678974432693,100,0,2,0.0,5.378509037429077e-16,38.57338981128162,5.3251810773158,2.0478946303028267
0.637501725,2.177810000620334,100,0,2,0.0,5.441372200689658e-16,38.68317729217085,5.3230096485461456,2.0441148126118835
0.62812674375,2.186452103797399,100,0,2,0.0,5.425308387111545e-16,38.79250367877796,5.320842919975904,2.0401973336559003
0.6187517625000001,2.1950942069744634,100,0,2,0.0,4.981217771210124e-16,38.901391454584406,5.318667939377623,2.0361058782378296
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,5.367593645289352e-16,39.00986311605988,5.373728160051143,2.056896645991426
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,5.56559970856739e-16,39.11794022611664,5.371346053892986,2.0523420205889407
0.59062681875,2.221020516505658,102,0,2,0.0,5.690208665179471e-16,39.22564423175397,5.368899155141446,2.047325919160922
0.5812518375,2.2296626196827227,102,0,2,0.0,5.421905074901048e-16,39.33299621138096,5.366379209627103,2.0419580406316
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.56586909369596e-16,39.440016905263754,5.3637667676545355,2.0363325769014837
0.562501875,2.2469468260368526,102,0,2,0.0,5.533985970868477e-16,39.546726682810345,5.361038483513383,2.0305308920177323
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,5.916189891855351e-16,39.65314560077884,5.413777974957943,2.048096166267401
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,5.712546699166503e-16,39.75929235006239,5.410397064884003,2.0423231269157935
0.5343769312500001,2.2728731355680467,104,0,2,0.0,5.577576333866771e-16,39.865185074262875,5.406810174858796,2.035687930994617
0.52500195,2.281515238745112,104,0,2,0.0,5.702731350311367e-16,39.9708415549515,5.403065236730542,2.028929441556117
0.51562696875,2.2901573419221766,104,0,2,0.0,5.439585482893782e-16,40.07627915157185,5.3991219801950985,2.022152544653221
0.5062519875,2.2987994450992413,104,0,2,0.0,5.790082555363528e-16,40.18151476836944,5.394939476503621,2.0153767591114558
0.49687700625000003,2.307441548276306,104,0,2,0.0,5.979066528687052e-16,40.286564775802546,5.390483710894382,2.008578790468574
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.73938066321107e-16,40.39144505508491,5.439146051449936,2.021414334421357
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.866081989472701e-16,40.4961702125333,5.433891671662779,2.0142860451692446
0.4687520625,2.3333678578075006,106,0,2,0.0,5.527001393219634e-16,40.600754080993426,5.428274661383831,2.006859444551645
0.45937708125000004,2.3420099609845657,106,0,2,0.0,5.710470822022979e-16,40.70520952272198,5.422280667455301,1.9991753103203314
0.4500021,2.3506520641616304,106,0,2,0.0,6.034740006845587e-16,40.80954839044725,5.4158885252099545,1.9912487716357916
0.44062711875,2.359294167338695,106,0,2,0.0,5.90807570839735e-16,40.91378149536264,5.409076876995651,1.9830951311221585
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.432292990931865e-16,41.01791870949554,5.453364201805768,1.9932765132307388
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,6.117074920880863e-16,41.121968329584085,5.445339226620515,1.9847947207444163
0.412502175,2.3852204768698893,108,0,2,0.0,5.965032688182097e-16,41.22593758333536,5.436812381889927,1.9760318840080338
0.40312719375,2.3938625800469544,108,0,2,0.0,6.045576495973799e-16,41.329832504901376,5.427773566409495,1.9670790551727164
0.39375221250000003,2.402504683224019,108,0,2,0.0,6.130908231235428e-16,41.43365795732804,5.418208984466969,1.9579800064104034
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.937971960711025e-16,41.53741778499978,5.45740840846836,1.966943418398635
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,6.29656980198787e-16,41.64111428693535,5.446332661432833,1.9576304772724564
0.36562726875,2.4284309927552137,110,0,2,0.0,6.223275094573335e-16,41.744748683653754,5.434680065289663,1.9479573251058255
0.3562522875,2.437073095932279,110,0,2,0.0,6.372466427941805e-16,41.8483211271853,5.422455913387114,1.9380579195069756
0.34687730625,2.445715199109343,110,0,2,0.0,6.184158033424114e-16,41.95183077860166,5.409651574006664,1.927976873203341
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.840531679717249e-16,42.05527593618571,5.442953331028657,1.934908859757461
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,6.015042015361421e-16,42.15865369061141,5.428483920830536,1.924332852307702
0.3187523625,2.4716415086405377,112,0,2,0.0,6.325548028867082e-16,42.26196021927719,5.413393915875233,1.9133583075035354
0.30937738125,2.4802836118176024,112,0,2,0.0,6.078700910340571e-16,42.36519088470103,5.39769032794128,1.9020878171637892
0.3000024,2.4889257149946675,112,0,2,0.0,6.024202211720791e-16,42.4683403004936,5.381361429295448,1.8905687751265114
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,6.276711179691239e-16,42.57140245888067,5.4083300435633,1.8942702109882683
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,6.1987621985593e-16,42.674370503059095,5.390226322565568,1.8820497048109843
0.27187745625,2.514852024525862,114,0,2,0.0,6.459819771112856e-16,42.7772369195041,5.3714532787521145,1.8695630038497486
0.262502475,2.5234941277029264,114,0,2,0.0,6.202879401294945e-16,42.87999358975627,5.352010683134684,1.85685987052091
0.25312749375,2.5321362308799915,114,0,2,0.0,6.478080657601899e-16,42.9826318572642,5.331890967758138,1.843971914121416
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,6.52587342359832e-16,43.08514262178658,5.352183204822549,1.8443573824023602
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,6.273426501247116e-16,43.18751621221592,5.33016754698909,1.8307872758165806
0.22500255000000002,2.5580625404111856,116,0,2,0.0,6.316053260515435e-16,43.28974250096747,5.307447429434859,1.816996255953816
0.21562756875000003,2.566704643588251,116,0,2,0.0,6.635705911326169e-16,43.391810948399176,5.28402356521503,1.802999260485454
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,6.511443480996054e-16,43.49371065749905,5.298506615159922,1.800803519656661
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,6.685791121887127e-16,43.5954303473543,5.2730834971281615,1.786096352423531
0.187502625,2.5926309531194454,118,0,2,0.0,6.166335639198893e-16,43.69695838232848,5.2469362991224875,1.771150298876819
0.17812764375,2.60127305629651,118,0,2,0.0,6.420409783647656e-16,43.79828282186818,5.220069715061644,1.7559730601038126
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,6.547340317952943e-16,43.89939146899623,5.228382993149483,1.7512631458047943
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,6.645310552433507e-16,44.00027189718325,5.199420963422692,1.7353938650872107
0.15000270000000002,2.6271993658277046,120,0,2,0.0,6.75700703315718e-16,44.10091140928924,5.169720743392081,1.719343949653532
0.14062771875000002,2.6358414690047693,120,0,2,0.0,6.609590398693076e-16,44.2012970911303,5.139288904444014,1.703118383309113
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,6.538218533234591e-16,44.30141583814895,5.141116030232833,1.6961680862524453
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,6.381658900826534e-16,44.40125442003426,5.108526085019106,1.679386240280316
0.11250277500000001,2.661767778535964,122,0,2,0.0,7.10938341658424e-16,44.50079941193851,5.075196685413459,1.6625188121607795
0.10312779375000002,2.6704098817130286,122,0,2,0.0,6.236451272083449e-16,44.60003723697385,5.04113604094776,1.645569702356885
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,6.446592229307769e-16,44.698954179949254,5.036333791183056,1.63674031466018
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,7.055956255531963e-16,44.79753646642256,5.000114979651488,1.6193830853450084
0.07500285000000001,2.6963361912442227,124,0,2,0.0,6.422721616522286e-16,44.895770191131945,4.963179179881487,1.6019860743428183
0.06562786875000001,2.704978294421288,124,0,2,0.0,6.607224861370454e-16,44.99364136164216,4.925538021617264,1.5845433055191185
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,6.876323939747656e-16,45.091135908351966,4.9141806313539895,1.5739964892539493
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,6.446307728133106e-16,45.18823975238258,4.874455851532898,1.556188125441161
0.037502925000000006,2.730904603952482,126,0,2,0.0,6.556506256803008e-16,45.284938758668304,4.834065013256883,1.5383610062158817
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,6.84743399741848e-16,45.38121876170691,4.8177550200920605,1.5265022608140324
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,6.488165444647338e-16,45.47706568860291,4.775389190134843,1.5083357935271984
0.00937798125,2.7568309134836766,128,0,2,0.0,6.630580850438924e-16,45.57246548994418,4.732418259094222,1.4901896861349901
3e-06,2.7654730166607417,128,0,2,0.0,9.893075993609782e-16,45.66740415074136,4.6888669686314906,1.4720331342398454
