iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,12,11,-0.5562941659407757,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,12,12,-0.5879511738878963,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,12,13,-0.6147311465794989,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,12,14,-0.6332670323155202,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,12,15,-0.6400309140393365,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,12,16,-0.6316966009295674,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,12,17,-0.6051222172943445,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,12,18,-0.5577478754989843,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,12,19,-0.4875086562835476,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,12,20,-0.3932384653514836,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,12,21,-0.2744810083214411,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,12,22,-0.13188000274108214,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,12,23,0.033133397776968866,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,12,24,0.21797188868956072,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,12,25,0.41933705557032774,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,12,26,0.6328674154071477,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,12,27,0.8537127155691682,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,12,28,1.0761826672534323,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,12,29,1.294437248792217,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,12,30,1.5021115362858406,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,12,31,1.6931019542771495,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,12,32,1.861137767938243,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,12,33,2.0006403264429413,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,12,34,2.1062109055223734,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,12,35,2.173540896986137,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,12,36,2.198788353609269,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,12,37,2.17952356746101,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,12,38,2.1139777753759037,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,12,39,2.0019884258659113,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,12,40,1.8441022967563954,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,12,41,1.6425609725587427,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,12,42,1.4002401993890976,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,12,43,1.1216578741811958,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,12,44,0.811758313375587,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,12,45,0.47696727703724784,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,12,46,0.12382393018706978,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,12,47,-0.2400032528831614,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,12,48,-0.6070940721090584,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,12,49,-0.9691447159080276,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,12,50,-1.318592028193895,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,12,51,-1.6473293363257049,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,12,52,-1.9484406165085941,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,12,53,-2.2147829822282117,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,12,54,-2.440819356927084,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,12,55,-2.62103937838701,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,12,56,-2.751884332550709,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,12,57,-2.8299781714677885,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,12,58,-2.8541468736003193,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,12,59,-2.8234294735243948,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,12,60,-2.739208012971682,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,12,61,-2.6029622742676146,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,12,62,-2.418559080516295,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,12,63,-2.1896961003853783,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,13,0,0.006163863633253248,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,13,1,0.008284250242888517,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,13,2,0.006971363388430064,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,13,3,0.00477048161485639,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,13,4,0.0016475349547263925,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,13,5,-0.0025089849180717555,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,13,6,-0.007895108308556187,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,13,7,-0.014782932581772172,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,13,8,-0.023493056192224984,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,13,9,-0.0343736013770704,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,13,10,-0.047763403612881894,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,13,11,-0.06396805232596775,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,13,12,-0.08321675018487378,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,13,13,-0.10563989354946504,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,13,14,-0.13122478769695933,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,13,15,-0.1598017315051717,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,13,16,-0.1910050598209506,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,13,17,-0.22427468477107487,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,13,18,-0.2588281492137366,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,13,19,-0.29368307089553647,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,13,20,-0.32764384469266833,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,13,21,-0.3593479566893529,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,13,22,-0.3872681869288185,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,13,23,-0.4097827440831683,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,13,24,-0.42519068638648555,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,13,25,-0.43180270863534387,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,13,26,-0.42796448860063924,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,13,27,-0.4121621594723386,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,13,28,-0.383045857272313,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,13,29,-0.3395418638645269,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,13,30,-0.2808670411249482,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,13,31,-0.2066386326205056,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,13,32,-0.11686986469156894,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,13,33,-0.012068582283294106,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,13,34,0.10679484597151667,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,13,35,0.2382074459332889,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,13,36,0.3801802906229221,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,13,37,0.5301932753986173,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,13,38,0.6853003281677291,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,13,39,0.8420924419738302,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,13,40,0.9968451418342907,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,13,41,1.1455083393087455,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,13,42,1.2838854091391967,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,13,43,1.4076403431682067,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,13,44,1.512505229767041,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,13,45,1.5943024437045794,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,13,46,1.649177160421447,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,13,47,1.673534275580029,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,13,48,1.6643552122298773,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,13,49,1.6191603109288242,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,13,50,1.5362351783936872,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,13,51,1.4145898629366285,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,13,52,1.254167325203621,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,13,53,1.0557583162468323,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,13,54,0.8211820687239101,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,13,55,0.5531468683804702,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,13,56,0.2553964845433465,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,13,57,-0.06749010543804802,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,13,58,-0.40998843822832687,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,13,59,-0.7658921692955781,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,13,60,-1.1282352911306042,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,13,61,-1.4896174553109902,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,13,62,-1.8421477594750864,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,13,63,-2.1778272253379667,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,14,0,-0.33214533401675195,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,14,1,-0.4668502556298577,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,14,2,-0.45865522409685494,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,14,3,-0.44698681838258597,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,14,4,-0.43442772129830953,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,14,5,-0.42326473920371543,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,14,6,-0.4150812090248225,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,14,7,-0.4105804778696134,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,14,8,-0.40964380845652637,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,14,9,-0.4112840941465498,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,14,10,-0.4138108731512971,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,14,11,-0.4148227779015513,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,14,12,-0.4115006394136169,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,14,13,-0.40063523619051766,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,14,14,-0.3790328878612942,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,14,15,-0.343531965456515,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,14,16,-0.29147659745566673,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,14,17,-0.22066298203525153,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,14,18,-0.1298338886930207,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,14,19,-0.01850056730551754,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,14,20,0.11257928759673494,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,14,21,0.26174384423495983,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,14,22,0.42598558783998736,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,14,23,0.6014778135604415,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,14,24,0.7831683582809724,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,14,25,0.9654889101621735,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,14,26,1.141962257890851,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,14,27,1.3060740230413186,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,14,28,1.4508548963970325,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,14,29,1.569880507702827,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,14,30,1.6567796180229113,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,14,31,1.7063210903927766,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,14,32,1.71379627167307,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,14,33,1.6761532327387128,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,14,34,1.5912066827081512,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,14,35,1.458788148406576,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,14,36,1.2797483724979761,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,14,37,1.0570988672047108,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,14,38,0.7948048820745635,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,14,39,0.49892624938238345,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,14,40,0.17615207170029612,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,14,41,-0.16502333200819674,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,14,42,-0.5159667764628849,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,14,43,-0.8666914746226594,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,14,44,-1.2077113911734971,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,14,45,-1.5287510690544082,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,14,46,-1.8207817533043795,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,14,47,-2.0743969395510518,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,14,48,-2.2821181837051645,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,14,49,-2.436697213906623,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,14,50,-2.5333297318986867,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,14,51,-2.5677775994855137,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,14,52,-2.5386488718257274,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,14,53,-2.4452482097486237,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,14,54,-2.289916011052463,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,14,55,-2.0755823550714725,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,14,56,-1.8081762067175855,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,14,57,-1.4938687114277756,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,14,58,-1.1415843908074101,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,14,59,-0.7599254270457858,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,14,60,-0.3598423437849372,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,14,61,0.048772891274876676,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,14,62,0.4541520865431905,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,14,63,0.8464262278965328,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,15,0,0.0071672692599478735,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,15,1,0.009404520830909952,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,15,2,0.007206696771794687,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,15,3,0.003581648844544704,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,15,4,-0.0014365282454590214,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,15,5,-0.007882050157907652,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,15,6,-0.01586673893659793,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,15,7,-0.02556309884674183,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,15,8,-0.037168417504996894,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,15,9,-0.05087337364393182,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,15,10,-0.06681718657301389,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,15,11,-0.08505686565352304,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,15,12,-0.10551964523082921,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,15,13,-0.12798100018845646,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,15,14,-0.15202291818137215,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,15,15,-0.17703085843836336,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,15,16,-0.20216662600110605,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,15,17,-0.22639274983867674,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,15,18,-0.24846570130695125,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,15,19,-0.2669921675206034,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,15,20,-0.2804436525330176,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,15,21,-0.287243912134086,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,15,22,-0.28580060095733767,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,15,23,-0.27461771066779056,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,15,24,-0.25233478356809086,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,15,25,-0.2178535455514326,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,15,26,-0.17037123996339743,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,15,27,-0.10950761335218896,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,15,28,-0.035316934396358274,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,15,29,0.05159932930722544,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,15,30,0.15011675887909529,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,15,31,0.2585025345201865,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,15,32,0.37448788837634495,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,15,33,0.49521855807055004,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,15,34,0.6173821180710619,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,15,35,0.7371968424112867,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,15,36,0.850593745620618,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,15,37,0.9532485106676211,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,15,38,1.0407911034845672,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,15,39,1.1088486835550126,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,15,40,1.1533300975392033,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,15,41,1.170462722108748,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,15,42,1.1570682466148026,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,15,43,1.110591764776956,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,15,44,1.0293689540194366,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,15,45,0.9126143634757984,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,15,46,0.7606516907368415,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,15,47,0.5748350245066128,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,15,48,0.357756499360086,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,15,49,0.11307928572068587,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,15,50,-0.15433369273481023,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,15,51,-0.43866589114574234,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,15,52,-0.7330816974170672,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,15,53,-1.0300617001383916,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,15,54,-1.32139336019911,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,15,55,-1.5985850019151273,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,15,56,-1.8528950502075825,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,15,57,-2.0758049476393965,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,15,58,-2.2590601051344397,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,15,59,-2.3951748066076672,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,15,60,-2.4774507623521673,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,15,61,-2.500483694898839,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,15,62,-2.4601197701488196,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,15,63,-2.35393558962744,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,16,0,-0.3585328845210962,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,16,1,-0.5012347878200258,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,16,2,-0.4844355197919662,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,16,3,-0.4592727021828033,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,16,4,-0.42940444541546213,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,16,5,-0.3980973615758747,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,16,6,-0.3676951901214215,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
