panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.414913818216688,0.4541138396799821,0.008295102269919813,-0.0746869942428976,-0.180393412156868,0.031019423671072577,7.716736803165249e-05
1,4.406931221341935,0.4508064467394378,0.008987929452965095,0.011355278534229463,-0.08990330121202672,0.11261385828048565,3.187757035409598e-05
2,4.398395051987915,0.4469790430243029,0.0097239411704597,0.03783729567332106,-0.009055898263770068,0.0847304896104113,2.1048943740820093e-05
3,4.389252053914762,0.44265471356233094,0.010504562510182981,0.01962460542861999,0.03361009512937141,0.005639115727868571,4.730447282784542e-06
4,4.379442915749026,0.4378614427682612,0.011331170026028629,-0.014017992849656213,-0.048825233472255425,0.020789247772942332,6.802691986331625e-06
5,4.369021353864036,0.4324007757796,0.012205082665596898,-0.009182055237720643,-0.1504485856633626,0.132084475187922,8.221816847613366e-05
6,4.358171125130864,0.4258822343522053,0.013127549819537138,0.03710729952363945,-0.15950802844479295,0.23372262749207184,0.0001872358023404954
7,4.347132070551728,0.4179395580636517,0.014099789149435066,0.040643723825534384,-0.11144965575135757,0.1927371034024259,0.00013201225082769334
8,4.336151575159857,0.4083273365827901,0.015122838566526646,0.021271482289589194,-0.15873125474272154,0.20127421932189904,0.0001701743444400955
9,4.325853911475024,0.39659671966452403,0.016197404038630642,-0.0061811787169587795,-0.3092613690200978,0.29689901158618026,0.000496570416946274
10,4.317544642933406,0.38216967001941893,0.017325614306766383,-0.02138726293908144,-0.2841802505687907,0.2414057246906287,0.000406761528875086
11,4.3126520516081595,0.36508575294598616,0.018505210437359518,-0.019457549089301196,-0.15572168351100757,0.11680658533240784,0.00012154039000958096
12,4.312434451479712,0.34614931064095,0.019743085569292686,-0.009236682449977884,-0.0016806147043224584,-0.01679275019563331,2.0601453582953536e-06
13,4.317343823689125,0.3265057647028038,0.021032754852424385,0.0031078829392319207,0.14804208481111214,-0.1418263189326492,0.0001474739627809246
14,4.326833604413231,0.3070887816529477,0.02237903008536216,-0.022437264631658405,0.15598353901271045,-0.20085806827602726,0.0002487375163964134
15,4.3403396163181895,0.2884643998015739,0.023781214351843123,-0.007479212552388148,0.16645404007274278,-0.18141246517751863,0.0002411462081769682
16,4.357399000500387,0.27093703274317427,0.02523909744603561,0.01936732240973349,0.18456706058973937,-0.1458324157702724,0.00023906669147013125
17,4.377477578012909,0.2544718834239383,0.026752972829516313,0.011905961567512335,0.16072964804612422,-0.13691772491109866,0.00020130493262388475
18,4.4001611257788475,0.23889199513520862,0.028323018560142226,-0.005021450087453694,0.12361574431411038,-0.1336586444890191,0.00015693947598675515
19,4.425257284117675,0.22412060295969793,0.02994901493015259,-0.00528346084007314,0.1057676382952839,-0.11633455997543019,0.00012394990318114
20,4.452670414429897,0.21012765666250327,0.03163042295447084,-5.0787782349903665e-05,0.09677313816917898,-0.09687471373387835,9.88438104681681e-05
21,4.482325500843411,0.19685533995669494,0.033367023870692236,0.0067590557209191715,0.0916957139552439,-0.07817760251340578,8.176356091622861e-05
22,4.514163510940068,0.18421333090428949,0.035157962265313536,0.005930267297953096,0.08082555621122745,-0.06896502161532081,6.697367400704746e-05
23,4.548147672025547,0.17210923071384848,0.037002661636868044,0.003983593214747838,0.07033081201824731,-0.06236362558875119,5.488186038590122e-05
24,4.584262944526647,0.16045916338336594,0.03890003961559509,-0.00428096188320759,0.05481872534543086,-0.0633806491118456,4.600257656560336e-05
25,4.6225170234078234,0.14921847166428698,0.04084909520340201,-0.00567617615623206,0.047046501762573634,-0.05839885407503709,3.9165264102500586e-05
26,4.66294934478956,0.138435223104864,0.0428486123086575,0.005809895675532806,0.053208382422481604,-0.04158859107141599,3.353448389301295e-05
27,4.705585616027283,0.1281022043083483,0.0448971563789039,0.00925748981686736,0.05220748437396283,-0.03369250474022811,3.145502835817689e-05
28,4.750429105483586,0.11810811679470501,0.046993235955223575,0.00228034260953347,0.0412337103196776,-0.036673025100610435,2.401299129627072e-05
29,4.797498466586013,0.10838617584223789,0.049135203343506344,-0.002769065750072963,0.03268088534038038,-0.03821901684052653,2.0959476064828194e-05
30,4.846825568364936,0.0989205424081955,0.05132121362793367,-0.00781703310956594,0.024561193418321525,-0.040195259637453296,2.1070224877499234e-05
31,4.898453141597731,0.08976062351093785,0.05354933463588552,0.00027817644791716667,0.029859366981980884,-0.02930301408614655,1.5623535663399006e-05
32,4.952431997972075,0.08102097344029724,0.05581753119712618,0.018569080725863607,0.045814492010873176,-0.00867633055914585,3.305783448426736e-05
33,5.008773837411182,0.07258410891386333,0.058123521828258,0.007521296476341699,0.03263703781297966,-0.017594444860296155,1.5509490015288237e-05
34,5.067466441519205,0.06415930908377766,0.06046504303007358,-0.02174632433439727,0.0014746418705036124,-0.044967290539298044,3.946192861269148e-05
35,5.128557921081265,0.05586975939090867,0.06283961193543909,-0.008692548906814812,0.012644916695662256,-0.03003001450929199,1.428488193670219e-05
36,5.192123824782485,0.048087908434531215,0.06524474335583656,0.024888971402890814,0.04477212078097881,0.0050058220248027085,4.901451149096062e-05
37,5.258168233172423,0.040658321832539535,0.06767766747854771,0.013252795223796965,0.031677004555735855,-0.005171414108141925,1.9544435819813138e-05
38,5.326664388094034,0.03314765654289944,0.07013573828899974,-0.019393951137029797,-0.002235682660356453,-0.03655221961370303,3.326262665590992e-05
39,5.39764621010867,0.025662677048882303,0.07261604662190188,-0.011840280496601019,0.004086273299385712,-0.02776683429258775,1.632001697040138e-05
40,5.471172110973974,0.018594993192396336,0.07511572183110717,0.01565992723807874,0.030541410522163193,0.000778443953994401,2.3965884079409657e-05
41,5.547249203472013,0.011872821521051527,0.07763170451223907,0.01278105488375919,0.02666775895322604,-0.0011056491857078798,1.767173554028164e-05
42,5.625859645253815,0.005162459661639696,0.08016098348133131,-0.006899008458712719,0.006064405650221483,-0.01986242256764703,8.30572154458734e-06
43,5.707013847011455,-0.00154016716504142,0.0827004114904346,-0.008452229206642403,0.003684935625715313,-0.02058939403900012,9.96901926727988e-06
44,5.790736324534602,-0.00802492602184523,0.08524683020598606,0.0024934264724295607,0.013855659400269726,-0.00886880645541066,4.1984593494184965e-06
45,5.8770339333879384,-0.014247945697356493,0.08779702070679314,0.007486892781474741,0.018142018738966537,-0.0031682331760170546,8.243917817461484e-06
46,5.96589851468123,-0.020327478061642444,0.09034774602294127,0.003072004269246975,0.013057158248834244,-0.006913149710340405,3.85528681494763e-06
47,6.057321919445951,-0.02635191529225038,0.09289573822927152,-0.002646904240745429,0.00672805838187035,-0.012021866863361264,3.372370152674087e-06
48,6.151300607381917,-0.032298306210736934,0.09543771625194342,-0.0029129309233295597,0.005897253658915913,-0.011723115505575088,3.2790761613795897e-06
49,6.2478304708860275,-0.0380976311197638,0.09797039196840912,0.0011728516844689563,0.00945527665662782,-0.007109573287690019,2.3749755992049005e-06
50,6.346900886573966,-0.043728732348769866,0.10049047885094169,0.004217362341506936,0.0120086348557491,-0.0035739101727353395,3.820727150534666e-06
51,6.4484938374205445,-0.049243784563089296,0.10299469990180544,0.0022897147873669477,0.00961984030812274,-0.005040410733388956,2.38464046060075e-06
52,6.552588046404464,-0.05470202207120833,0.10547979664347251,-0.0013514254403157455,0.005552213581105692,-0.008255064461737127,1.8683736198607791e-06
53,6.6591626753819435,-0.060097422101255724,0.10794253579145441,-0.0017221688533954893,0.004784894836724063,-0.008229232543515042,1.8436396050421727e-06
54,6.768195525381009,-0.0653864803398333,0.11037971710713494,0.00069521955244356,0.006830300479880536,-0.005439861374993443,1.4382185981097788e-06
55,6.8796597971241,-0.07055178223713957,0.11278818153190905,0.00298940340613868,0.008776292858470508,-0.0027974860461932316,2.2669555156992292e-06
56,6.993523257894179,-0.07562600187475824,0.11516481713174935,0.001918685571870471,0.007378103428186011,-0.0035407322844450972,1.5681342967032925e-06
57,7.109750164999893,-0.08065542915197135,0.11750656723667074,-0.000840713321879849,0.004313734504198169,-0.0059951611479578115,1.123704690094825e-06
58,7.228303866661957,-0.08564077521915738,0.1198104359619775,-0.0013941069159948694,0.0034757857486817367,-0.006263999580671503,1.17999129191621e-06
59,7.349146223661444,-0.09054737901977822,0.1220734948049933,0.0005547337919754036,0.005156856192648468,-0.0040473886086976885,8.993853977956511e-07
60,7.472235407923282,-0.09535812251478945,0.12429288861770699,0.002484035818466901,0.0068347025881626,-0.0018666309512288537,1.5511588094474475e-06
61,7.597525040687691,-0.10010039019900126,0.12646584079648113,0.001536735841368736,0.005650298875082754,-0.002576827192345338,1.0119826920018558e-06
62,7.72496568598004,-0.1048127830020712,0.12858965902219724,-0.0007349495926942395,0.0031570717968706086,-0.00462697098225906,7.187426067114995e-07
63,7.854506814764461,-0.10949404976176766,0.13066173958523544,-0.001086815337142999,0.002597711450958856,-0.004771342125244937,7.45609909623785e-07
64,7.986096333606097,-0.11411517649090164,0.1326795720235473,0.0005122302337648987,0.004001083274032674,-0.002976622806502932,5.731419166892194e-07
65,8.119679084767867,-0.11866287143192225,0.13464074331809095,0.002075929031556123,0.0053805835338585906,-0.0012287254707462336,1.0703573504568204e-06
66,8.25519632815854,-0.12315979246134594,0.13654294134294181,0.001241913495676955,0.00437255902924738,-0.001888732037893498,6.566800117063403e-07
67,8.392586847323695,-0.12763685530637153,0.1383839585859821,-0.0006127545952349656,0.0023547915293773425,-0.003580300719847329,4.581770437562962e-07
68,8.53178838098893,-0.13209232991023456,0.14016169479379437,-0.0009258789067306539,0.0018884553348529343,-0.0037402131483141587,4.902030285350593e-07
69,8.672737334614178,-0.13650199419169357,0.1418741597403773,0.0004303676294886427,0.0030999503020625596,-0.002239215043085302,3.63307590264566e-07
70,8.815367767030008,-0.1408538475074324,0.1435194754928787,0.0018040239808521097,0.004337093448581436,-0.0007290454868772722,7.740459073503743e-07
71,8.959610983401017,-0.14516649794434744,0.14509587818314462,0.0010830845506499265,0.0034869508619073675,-0.0013207817606075284,4.4969031930219197e-07
72,9.105396388654214,-0.14946616954139885,0.14660171976643047,-0.0005649094360787171,0.0017175513317356367,-0.0028473702038930987,3.0136403254783524e-07
73,9.252652651027216,-0.15375106620162282,0.1480354690441204,-0.0008635147747170502,0.001304667507971799,-0.0030316970574058855,3.4235608826258826e-07
74,9.401307540647544,-0.15799946126089773,0.1493957126470548,0.0003644163032222314,0.00242446246749517,-0.0016956298610507209,2.3117432443719602e-07
75,9.551287161836086,-0.1621998400586835,0.15068115561170295,0.0016492171667789879,0.00360716706346674,-0.00030873272990875056,6.023890850234234e-07
76,9.702515610986994,-0.1663682503695383,0.15189062156437622,0.0009704163975582103,0.0028315715091398186,-0.0008907387140234396,3.184145022276241e-07
77,9.854915696089076,-0.1705276974739091,0.15302305283429418,-0.0005547388596461311,0.0012153094113820512,-0.0023247871306742024,2.0690127049425517e-07
78,10.008409928361075,-0.17467606951848602,0.15407751001175476,-0.0008566884391880136,0.0008274657229016685,-0.002540842601277682,2.5875368660228335e-07
79,10.162920423398411,-0.17879314500380408,0.15505317145600628,0.0003187117619505575,0.0019214687077138137,-0.0012840451838127681,1.4851826890280226e-07
80,10.318368281097166,-0.18286767565870476,0.15594933245487552,0.0015520142128388204,0.003077854926711268,2.6173498966441944e-05,4.966692136270415e-07
81,10.474673285376472,-0.18691390219480736,0.15676540412438997,0.0009019071904277365,0.00235469243062586,-0.0005508780497704563,2.378076153074362e-07
82,10.63175453575399,-0.19095247511945995,0.15750091220481574,-0.0005691049328422626,0.000814811763973064,-0.0019530216296575476,1.5156137942228395e-07
83,10.789531314958616,-0.19498106803233992,0.15815549547814656,-0.0008789074470762631,0.0004399837125455275,-0.002197798606698026,2.1387414006285117e-07
84,10.94792302902613,-0.19898042469267618,0.15872890413455298,0.00027896035767391303,0.00153612437431358,-0.00097820365896574,9.597373921020134e-08
85,11.106848674582608,-0.20293940542115324,0.15922099788498476,0.0015060345376907147,0.002704827977426591,0.00030724109795490784,4.374079871806278e-07
86,11.2662265606996,-0.2068709454265178,0.15963174390250454,0.0008623264647972806,0.0020055569409452023,-0.0002809040113506689,1.8824821984973303e-07
87,11.425974875469308,-0.21079404289297204,0.15996121468868538,-0.000596688630775527,0.000494087587243508,-0.0016874648487945204,1.2039239410537835e-07
88,11.586012463794672,-0.21470626983471536,0.1602095856842133,-0.0009317367885815636,0.00010943997252298165,-0.0019729135496860534,1.9697498219296892e-07
89,11.746258789697327,-0.21858899755068845,0.160377132862414,0.0002468187361685664,0.0012408163709878989,-0.0007471788986508215,6.258930182350285e-08
90,11.90663345414862,-0.22243107871031223,0.1604642301474231,0.0014970478168123968,0.002446410909805921,0.0005476847238188656,4.078330406968976e-07
91,12.067055923683448,-0.2262445195274868,0.16047134674272387,0.0008542312299106777,0.0017609966886957054,-5.253422887434994e-05,1.6107881528952873e-07
92,12.227446046452354,-0.2300472153931194,0.16039904441927758,-0.0006380108267827755,0.0002284849613804832,-0.0015045066149460967,1.0543501811777676e-07
93,12.387724762278907,-0.23383679160161028,0.1602479746483357,-0.0010084427013128741,-0.00018007599443230216,-0.001836809408193446,1.996188426493018e-07
94,12.547814079031845,-0.23759500847279366,0.1600188757511305,0.00021633888108298083,0.0010083490179340349,-0.0005756712557681218,4.0948168428215155e-08
95,12.70763661566653,-0.2413106238651209,0.15971256994370883,0.0015258966913831856,0.0022835112221517365,0.0007682821606146278,4.024257349655857e-07
