xi,eta,node_index
4.4187685800345164,0.45564452310411524,0
4.411059056398859,0.4525831562558489,1
4.402803386285012,0.4490297372230268,2
4.393986717690819,0.444928348825579,3
4.384517390138706,0.44038107829908285,4
4.374368441359347,0.43534180723743965,5
4.363674266368725,0.4294597443217604,6
4.352667983893004,0.4223047243826502,7
4.341596157210453,0.4135743917446532,8
4.330706993109261,0.4030802814209269,9
4.321000829840786,0.3901131579081211,10
4.314088456026025,0.3742261821307168,11
4.311215647190293,0.35594532376125554,12
4.31365325576913,0.3363532975206444,13
4.32103439160912,0.3166582318849632,14
4.332632817217342,0.2975193314209321,15
4.348046415419037,0.2794094681822156,16
4.366751585581738,0.26246459730413285,17
4.388203570444081,0.2464791695437437,18
4.412118681113615,0.23130482072667355,19
4.438395887121735,0.2169363851927223,20
4.466944941738059,0.20331892813228425,21
4.497706059948762,0.19039175178110562,22
4.5306209619313735,0.17803491002747332,23
4.565674382119721,0.16618355140022362,24
4.602851506933573,0.15473477536650826,25
4.642182539882073,0.14370216796206567,26
4.683716149697046,0.1331682782476623,27
4.727455082357519,0.12303613036903424,28
4.773403128609653,0.11318010322037578,29
4.821593804562375,0.10359224846409999,30
4.872057332167497,0.09424883635229103,31
4.924848951027965,0.08527241066958466,32
4.980015044916184,0.07676953621100983,33
5.0375326299061784,0.06839868161671683,34
5.09740025313223,0.0599199365508385,35
5.1597155890303,0.05181958223097885,36
5.224532060534669,0.04435623463808357,37
5.291804405810177,0.036960409026995496,38
5.36152437037789,0.029334904058803384,39
5.4337680498394505,0.021990450038961218,40
5.508576172108498,0.015199536345831453,41
5.58592223483553,0.008546106696271599,42
5.665797055672101,0.0017788126270077923,43
5.748230638350807,-0.004859146957090632,44
5.833242010718396,-0.011190705086599828,45
5.920825856057482,-0.017305186308113157,46
6.01097117330498,-0.023349769815171728,47
6.103672665586923,-0.02935406076932903,48
6.1989285491769115,-0.035242551652144835,49
6.2967323925951435,-0.04095271058738278,50
6.397069380552789,-0.04650475411015695,51
6.4999182942883005,-0.05198281501602164,52
6.605257798520627,-0.05742122912639502,53
6.71306755224326,-0.06277361507611642,54
6.823323498518759,-0.06799934560355018,55
6.935996095729442,-0.07310421887072895,56
7.051050420058916,-0.07814778487878754,57
7.168449909940869,-0.08316307342515517,58
7.2881578233830435,-0.08811847701315959,59
7.410134623939845,-0.09297628102639684,60
7.53433619190672,-0.09773996400318206,61
7.660713889468661,-0.10246081639482045,62
7.789217482491418,-0.10716474960932194,63
7.919796147037504,-0.11182334991421337,64
8.05239652017469,-0.11640700306758989,65
8.186961649361042,-0.12091873979625462,66
8.323431006956039,-0.12540084512643726,67
8.461742687691354,-0.1298728654863058,68
8.601834074286506,-0.13431179433416332,69
8.74364059494185,-0.13869219404922378,70
8.887094939118168,-0.14301550096564103,71
9.032127027683865,-0.14731749492305385,72
9.178665749624562,-0.15161484415974386,73
9.326639552429869,-0.15588728824350181,74
9.47597552886522,-0.16011163427829364,75
9.62659879480695,-0.1642880458390733,76
9.778432427167038,-0.16844845490000332,77
9.931398965011113,-0.1726069400478149,78
10.085420891711037,-0.17674519898915717,79
10.240419955085788,-0.180841091018451,80
10.396316607108545,-0.18489426029895853,81
10.553029963644398,-0.18893354409065616,82
10.71047910786358,-0.19297140614826377,83
10.86858352205365,-0.19699072991641606,84
11.027262535998611,-0.20097011946893628,85
11.186434813166603,-0.2049086913733702,86
11.346018308232598,-0.20883319947966536,87
11.505931442706016,-0.21275488630627873,88
11.666093484883328,-0.21665765336315196,89
11.826424094511326,-0.22052034173822493,90
11.986842813785914,-0.22434181568239953,91
12.147269033580981,-0.22814722337257407,92
12.307623059323726,-0.23194720741366473,93
12.467826465234088,-0.23572637578955583,94
12.627801692829602,-0.2394636411560315,95
12.787471538503459,-0.2431576065742103,96
12.94675911517476,-0.2468324105102934,97
13.10558884015773,-0.2504984370931363,98
13.263886768075734,-0.25414088448133326,99
13.421580226920282,-0.2577384624667211,100
13.578597284150254,-0.26128964211115563,101
13.734866706173218,-0.2648179430687646,102
13.890318882051451,-0.2683338837476052,103
14.044886149029331,-0.2718230521672706,104
14.198502446448423,-0.2752637955920247,105
14.351102755231073,-0.2786544465921044,106
14.502623048254566,-0.28201836389220053,107
14.653001169847782,-0.2853665017528467,108
14.802177161772624,-0.28868466444045915,109
14.950092923322524,-0.2919505985741025,110
15.096691615948728,-0.29516250872934874,111
15.24191760209759,-0.2983440062735522,112
15.385717293475814,-0.30150691678491415,113
15.528039496312012,-0.3046369108213575,114
15.668835057825426,-0.30771085903612855,115
15.808056230543098,-0.3107268674618926,116
15.945656600583616,-0.3137091554510815,117
16.081591907475808,-0.3166711373624819,118
16.215820443966873,-0.3195978533352905,119
16.34830266924935,-0.32246450028593227,120
16.479000496566965,-0.3252696593260878,121
16.607877252226427,-0.32803827542150993,122
16.73489844538743,-0.3307861419704486,123
16.860032247723268,-0.33349797919808366,124
16.98324912177878,-0.33614495813711415,125
17.104520916653975,-0.338726443295736,126
17.223820886298014,-0.3412698618708497,127
17.341124460132622,-0.34379428760569447,128
17.456409784105265,-0.3462850421115298,129
17.56965751259345,-0.3487033927654734,130
17.680849493722704,-0.35104683235048045,131
17.789968619794024,-0.35335695268440653,132
17.89700000530818,-0.3556626099274804,133
18.00193201598304,-0.3579315673631881,134
18.104755713910517,-0.360095861128682,135
18.205461897916276,-0.36218891969591127,136
18.304042087600777,-0.3643009290128549,137
18.40049248277458,-0.3663884101769148,138
18.494811836487717,-0.3683761325567586,139
18.586998314049072,-0.37030142185517106,140
18.677051705402754,-0.37221090559317804,141
18.764974960771287,-0.3740851368387219,142
18.85077293033405,-0.37589759245226384,143
18.934451304805023,-0.37766282225572884,144
19.01601750789525,-0.3793929458086639,145
19.095481318206406,-0.3810665585260509,146
19.17285372280418,-0.38268113988464203,147
19.248146553685167,-0.3842689906783959,148
19.32137360762265,-0.38584147657652373,149
19.392551457872024,-0.38734999931151304,150
19.46169766927803,-0.38876650532825013,151
19.528829285938702,-0.3901562200825152,152
19.59396516332625,-0.3915617878816943,153
19.65712756032138,-0.3929275991698039,154
19.718340127053374,-0.3941925709179989,155
19.77762598918141,-0.39537666942761995,156
19.835007996139336,-0.396573513157601,157
19.89051124697791,-0.39781638347066334,158
19.944165190547128,-0.3989906365320311,159
19.996001631268523,-0.3998984399901588,160
19.92844923387455,-1.6902399631073028,161
19.777718250830013,-2.9735266588321414,162
