xi,eta
4.4187685800345164,0.45564452310411524
4.411059056398859,0.4525831562558489
4.402803386285012,0.4490297372230268
4.393986717690819,0.444928348825579
4.384517390138706,0.44038107829908285
4.374368441359347,0.43534180723743965
4.363674266368725,0.4294597443217604
4.352667983893004,0.4223047243826502
4.341596157210453,0.4135743917446532
4.330706993109261,0.4030802814209269
4.321000829840786,0.3901131579081211
4.314088456026025,0.3742261821307168
4.311215647190293,0.35594532376125554
4.31365325576913,0.3363532975206444
4.32103439160912,0.3166582318849632
4.332632817217342,0.2975193314209321
4.348046415419037,0.2794094681822156
4.366751585581738,0.26246459730413285
4.388203570444081,0.2464791695437437
4.412118681113615,0.23130482072667355
4.438395887121735,0.2169363851927223
4.466944941738059,0.20331892813228425
4.497706059948762,0.19039175178110562
4.5306209619313735,0.17803491002747332
4.565674382119721,0.16618355140022362
4.602851506933573,0.15473477536650826
4.642182539882073,0.14370216796206567
4.683716149697046,0.1331682782476623
4.727455082357519,0.12303613036903424
4.773403128609653,0.11318010322037578
4.821593804562375,0.10359224846409999
4.872057332167497,0.09424883635229103
4.924848951027965,0.08527241066958466
4.980015044916184,0.07676953621100983
5.0375326299061784,0.06839868161671683
5.09740025313223,0.0599199365508385
5.1597155890303,0.05181958223097885
5.224532060534669,0.04435623463808357
5.291804405810177,0.036960409026995496
5.36152437037789,0.029334904058803384
5.4337680498394505,0.021990450038961218
5.508576172108498,0.015199536345831453
5.58592223483553,0.008546106696271599
5.665797055672101,0.0017788126270077923
5.748230638350807,-0.004859146957090632
5.833242010718396,-0.011190705086599828
5.920825856057482,-0.017305186308113157
6.01097117330498,-0.023349769815171728
6.103672665586923,-0.02935406076932903
6.1989285491769115,-0.035242551652144835
6.2967323925951435,-0.04095271058738278
6.397069380552789,-0.04650475411015695
6.4999182942883005,-0.05198281501602164
6.605257798520627,-0.05742122912639502
6.71306755224326,-0.06277361507611642
6.823323498518759,-0.06799934560355018
6.935996095729442,-0.07310421887072895
7.051050420058916,-0.07814778487878754
7.168449909940869,-0.08316307342515517
7.2881578233830435,-0.08811847701315959
7.410134623939845,-0.09297628102639684
7.53433619190672,-0.09773996400318206
7.660713889468661,-0.10246081639482045
7.789217482491418,-0.10716474960932194
7.919796147037504,-0.11182334991421337
8.05239652017469,-0.11640700306758989
8.186961649361042,-0.12091873979625462
8.323431006956039,-0.12540084512643726
8.461742687691354,-0.1298728654863058
8.601834074286506,-0.13431179433416332
