eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237157886664,0.04581765621586058,7.555448673647921,-3.2961690745454586,-0.9455185755993168,body
-0.9526711473659991,0.1374529686475815,7.573964819871857,-3.32510055956907,-0.9455185755993168,body
-0.9211185789433318,0.2290882810793024,7.582561193431988,-3.3446230187011823,-0.9455185755993168,body
-0.8895660105206644,0.3207235935110236,7.593113093173737,-3.358880500547632,-0.9455185755993168,body
-0.8580134420979972,0.4123589059427445,7.606434373655142,-3.3689122216878244,-0.9455185755993168,body
-0.8264608736753299,0.5039942183744655,7.622749077471688,-3.3752319990822097,-0.9455185755993168,body
-0.7949083052526627,0.5956295308061865,7.642171127241477,-3.3781432462855454,-0.9455185755993168,body
-0.7633557368299954,0.6872648432379075,7.664789838772867,-3.3778419258077133,-0.9455185755993168,body
-0.7318031684073281,0.7789001556696284,7.690693623340564,-3.374460794812788,-0.9455185755993168,body
-0.7002505999846608,0.8705354681013495,7.7199792749507665,-3.368091522900765,-0.9455185755993168,body
-0.6686980315619935,0.9621707805330706,7.7527569613931275,-3.3587968762293046,-0.9455185755993168,body
-0.6371454631393263,1.0538060929647914,7.789153700349379,-3.346617889484606,-0.9455185755993168,body
-0.6055928947166589,1.1454414053965125,7.82931627824776,-3.3315782801233533,-0.9455185755993168,body
-0.5740403262939917,1.2370767178282334,7.873414034654883,-3.3136872349277118,-0.9455185755993168,body
-0.5424877578713244,1.3287120302599544,7.921641756032863,-3.2929411741162893,-0.9455185755993168,body
-0.5109351894486571,1.4203473426916755,7.9742228568624105,-3.269324833204577,-0.9455185755993168,body
-0.47938262102598983,1.5119826551233966,8.031413003717098,-3.2428118599590023,-0.9455185755993168,body
-0.4478300526033226,1.6036179675551174,8.09350433729713,-3.2133650421640993,-0.9455185755993168,body
-0.41627748418065524,1.6952532799868385,8.160830461101073,-3.180936232446613,-0.9455185755993168,body
-0.38472491575798795,1.7868885924185594,8.233772392380853,-3.1454660043003333,-0.9455185755993168,body
-0.3531723473353207,1.8785239048502804,8.312765711739159,-3.1068830507497136,-0.9455185755993168,body
-0.32161977891265336,1.9701592172820015,8.398309205127427,-3.065103319165039,-0.9455185755993168,body
-0.29006721048998607,2.0617945297137226,8.490975370378502,-3.020028859660153,-0.9455185755993168,body
-0.25851464206731883,2.153429842145443,8.591423266288722,-2.9715463481263944,-0.9455185755993168,body
-0.2269620736446516,2.2450651545771643,8.700414325985479,-2.9195252263981946,-0.9455185755993168,body
-0.19540950522198425,2.3367004670088853,8.81883195113333,-2.863815379309681,-0.9455185755993168,body
-0.1638569367993169,2.4283357794406064,8.947705970869084,-2.804244239014835,-0.9455185755993168,body
-0.13230436837664972,2.5199710918723275,9.088243418311372,-2.7406131675249448,-0.9455185755993168,body
-0.10075179995398237,2.6116064043040486,9.241867592475227,-2.6726929140689726,-0.9455185755993168,body
-0.06919923153131502,2.7032417167357696,9.410268098942048,-2.6002178672204304,-0.9455185755993168,body
-0.03764666310864789,2.7948770291674903,9.595465595299363,-2.5228787113063973,-0.9455185755993168,body
-0.0060940946859806,2.8865123415992113,9.799896450701441,-2.440312934186626,-0.9455185755993168,body
0.02545847373668675,2.9781476540309324,10.02652467570414,-2.3520923892802585,-0.9455185755993168,body
0.05701104215935393,3.0697829664626535,10.27899159817918,-2.2577067387251004,-0.9455185755993168,body
0.08856361058202133,3.1614182788943745,10.56181828002759,-2.156541010304742,-0.9455185755993168,body
0.12011617900468863,3.2530535913260956,10.880682096630157,-2.0478445336860123,-0.9455185755993168,body
0.1516687474273558,3.3446889037578167,11.24279756273231,-1.9306868947809543,-0.9455185755993168,body
0.1832213158500231,3.4363242161895373,11.657441422936381,-1.8038937058731792,-0.9455185755993168,body
0.2147738842726904,3.527959528621258,12.136666918416662,-1.6659498079160864,-0.9455185755993168,body
0.2463264526953578,3.6195948410529795,12.696225582174026,-1.5148475890149804,-0.9455185755993168,body
0.2778790211180251,3.7112301534847005,13.356555048018453,-1.3478379248221242,-0.9455185755993168,body
0.3094315895406923,3.8028654659164216,14.142998807146954,-1.1609973950800634,-0.9455185755993168,body
0.34098415796335957,3.8945007783481422,15.081522857093663,-0.9484225479151058,-0.9455185755993168,body
0.37253672638602686,3.9861360907798633,16.173290359047527,-0.7006008561831634,-0.9455185755993168,body
0.40408929480869415,4.077771403211584,17.267941978310166,-0.40081981673155553,-0.9455185755993168,body
0.43564186323136145,4.169406715643305,17.43523357008452,-0.017191051140147157,-0.9455185755993168,body
