lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06227139551075855,3.9308304059573542,-4.059548642482277,0,4.398494996722608,0.5145232842880296,4.4187685800345164,0.45564452310411524
0.004147551134959906,0.061437805130869105,3.9758126800151605,-4.0553181515724,45,4.40241658336396,0.5158735948565553,4.4224187761943154,0.4577830088612672
0.008295102269919813,0.0608245814336465,4.007559270304345,-4.051125512341564,56,4.406338170005313,0.5172239054250808,4.426140716728294,0.4597131338265144
0.012442653404879718,0.06040907407652418,4.026800545191131,-4.046957200119461,70,4.410259756646666,0.5185742159936064,4.429927027406225,0.4614563143194974
0.016590204539839625,0.060157043378349054,4.035358533389787,-4.042801998573215,86,4.414181343288019,0.519924526562132,4.433766560878306,0.46304492459476876
0.020737755674799532,0.0600181796815127,4.036390421032731,-4.038652123449382,101,4.418102929929371,0.5212748371306576,4.437642937922158,0.4645265333681296
0.02488530680975944,0.059934985815755674,4.033692350715747,-4.034503738024134,108,4.4220245165707235,0.5226251476991831,4.441537439290174,0.4659555052821043
0.029032857944719347,0.05986891320259988,4.029844343683395,-4.030355660637282,109,4.425946103212076,0.5239754582677087,4.445437514792801,0.4673682887337071
0.03318040907967925,0.059806482333493664,4.025751594717801,-4.026207639659692,109,4.429867689853429,0.5253257688362343,4.449338775931318,0.46877762884866336
0.037327960214639154,0.05974472189871482,4.021613784146649,-4.02205962871848,109,4.433789276494782,0.5266760794047599,4.4532402553419015,0.4701863350555095
0.04147551134959906,0.059683080781763584,4.017467953757876,-4.0179116195520965,109,4.437710863136134,0.5280263899732854,4.457141773598569,0.4715949284451331
0.04562306248455896,0.05962146075131062,4.013320706063546,-4.013763610699013,109,4.441632449777487,0.5293767005418111,4.4610432987203295,0.473003501897081
0.049770613619518865,0.059559844440166626,4.009173208384479,-4.00961560190118,109,4.445554036418839,0.5307270111103366,4.464944825052979,0.4744120718323531
0.05391816475447877,0.05949822878441589,4.005025666659113,-4.005467593113082,109,4.449475623060192,0.5320773216788622,4.468846351599003,0.4758206411479388
0.05806571588943867,0.059436613244106214,4.000878117179834,-4.001319584326698,109,4.453397209701545,0.5334276322473878,4.472747878182611,0.4772292103543727
0.062213267024398576,0.05937499772416702,3.996730566336729,-3.9971715755406168,109,4.457318796342897,0.5347779428159134,4.476649404772852,0.47863777954154607
0.06636081815935849,0.059313382207873466,3.992583015253948,-3.99302356675459,109,4.46124038298425,0.5361282533844389,4.480550931364278,0.4800463487252723
0.07050836929431839,0.059251766692285934,3.9884354641290822,-3.9888755579685737,109,4.465161969625602,0.5374785639529646,4.484452457955935,0.48145491790833106
0.0746559204292783,0.059190151176888244,3.984287912996834,-3.9847275491825602,109,4.469083556266955,0.5388288745214901,4.488353984547653,0.48286348709121024
0.0788034715642382,0.05912853566158995,3.9801403618632913,-3.980579540396548,109,4.473005142908308,0.5401791850900157,4.492255511139406,0.4842720562739955
0.0829510226991981,0.059066920146375296,3.9759928107295237,-3.976431531610537,109,4.47692672954966,0.5415294956585412,4.496157037731184,0.48568062545670165
0.087098573834158,0.05900530463124164,3.9718452595957174,-3.9722835228245277,109,4.480848316191013,0.5428798062270669,4.500058564322988,0.48708919463933126
0.09124612496911791,0.058943689116188594,3.967697708461904,-3.9681355140385195,109,4.484769902832365,0.5442301167955924,4.503960090914818,0.4884977638218846
0.09539367610407781,0.05888207360121622,3.9635501573280902,-3.963987505252512,109,4.488691489473718,0.545580427364118,4.507861617506675,0.4899063330043617
0.09954122723903772,0.05882045808632465,3.9594026061942778,-3.9598394964665062,109,4.492613076115071,0.5469307379326436,4.51176314409856,0.4913149021867623
0.10368877837399762,0.058758842571513994,3.9552550550604653,-3.9556914876805016,109,4.4965346627564236,0.5482810485011692,4.5156646706904695,0.49272347136908656
0.10783632950895752,0.05869722705678435,3.951107503926652,-3.951543478894498,109,4.500456249397776,0.5496313590696947,4.519566197282405,0.4941320405513341
0.11198388064391743,0.05863561154213587,3.9469599527928403,-3.9473954701084955,109,4.5043778360391284,0.5509816696382204,4.523467723874368,0.49554060973350494
0.11613143177887733,0.05857399602756868,3.94281240165903,-3.9432474613224944,109,4.508299422680481,0.5523319802067459,4.527369250466356,0.49694917891559887
0.12027898291383723,0.05851238051308294,3.9386648505252206,-3.9390994525364946,109,4.512221009321834,0.5536822907752715,4.5312707770583724,0.4983577480976159
0.12442653404879714,0.058450764998678746,3.9345172993914104,-3.9349514437504958,109,4.516142595963187,0.5550326013437971,4.535172303650414,0.49976631727955567
0.12857408518375704,0.05838914948435623,3.930369748257601,-3.9308034349644982,109,4.520064182604539,0.5563829119123227,4.539073830242483,0.5011748864614184
0.13272163631871695,0.058327533970115523,3.926222197123793,-3.926655426178502,109,4.523985769245892,0.5577332224808482,4.542975356834578,0.5025834556432036
0.13686918745367685,0.05826591845595676,3.922074645989985,-3.922507417392507,109,4.527907355887244,0.5590835330493739,4.5468768834267,0.5039920248249115
0.14101673858863675,0.05820430294188007,3.9179270948561777,-3.918359408606513,109,4.531828942528597,0.5604338436178994,4.55077841001885,0.5054005940065416
0.14516428972359666,0.05814268742788557,3.913779543722371,-3.9142113998205206,109,4.53575052916995,0.561784154186425,4.554679936611025,0.5068091631880941
0.14931184085855656,0.05808107191397341,3.909631992588565,-3.9100633910345293,109,4.539672115811302,0.5631344647549505,4.558581463203227,0.5082177323695687
0.15345939199351646,0.0580194564001437,3.9054844414547603,-3.9059153822485393,109,4.543593702452655,0.5644847753234762,4.562482989795456,0.5096263015509654
0.15760694312847637,0.05795784088639657,3.901336890320955,-3.90176737346255,109,4.547515289094007,0.5658350858920017,4.566384516387712,0.5110348707322839
0.16175449426343627,0.057896225372732146,3.8971893391871504,-3.8976193646765624,109,4.5514368757353605,0.5671853964605273,4.570286042979996,0.5124434399135244
0.16590204539839618,0.05783460985915057,3.8930417880533468,-3.893471355890576,109,4.555358462376713,0.5685357070290529,4.574187569572305,0.5138520090946863
0.17004959653335608,0.057772994345651967,3.8888942369195436,-3.889323347104591,109,4.559280049018065,0.5698860175975785,4.578089096164642,0.51526057827577
0.17419714766831598,0.05771137883223645,3.8847466857857413,-3.8851753383186067,109,4.563201635659418,0.571236328166104,4.581990622757006,0.5166691474567751
