lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.061854658539050394,3.9511728003097177,-4.077550482771219,0,4.42423308466667,0.4375204699334687,4.443347225336497,0.3786931938666935
0.0041429527727367,0.06103507512219908,3.995887898091973,-4.073327240574245,46,4.428173266897884,0.43880071274713717,4.447034142363596,0.38075290682960583
0.0082859055454734,0.06043558551294452,4.027198028770375,-4.069141139110027,57,4.4321134491290985,0.4400809555608056,4.450789072117599,0.3826032981426071
0.012428858318210102,0.06003281233750709,4.045903673885101,-4.064978653805791,71,4.436053631360313,0.4413611983744741,4.454604790592725,0.38426660100936416
0.0165718110909468,0.05979127738751641,4.053945008111792,-4.060828666238437,88,4.439993813591528,0.4426414411881425,4.4584703344196575,0.38577655721113424
0.0207147638636835,0.05965921122585886,4.054624053747168,-4.056683609043635,102,4.443933995822742,0.443921684001811,4.462369705962538,0.3871824024084292
0.0248577166364202,0.059579123625039136,4.051782899115054,-4.052539882254749,108,4.447874178053956,0.44520192681547943,4.46628513976406,0.3885388130567317
0.0290006694091569,0.05951435734528567,4.047901826380994,-4.048396423271228,109,4.45181436028517,0.4464821696291479,4.470205308114168,0.3898806522627959
0.0331436221818936,0.05945275356753001,4.043805988311622,-4.0442530125140665,109,4.4557545425163845,0.44776241244281634,4.474126453731138,0.3912194837507273
0.0372865749546303,0.05939172184757895,4.039671297854506,-4.040109610222716,109,4.459694724747599,0.44904265525648474,4.478047776123692,0.3925577711793558
0.041429527727367,0.05933079056017092,4.035529786216704,-4.035966209409506,109,4.463634906978814,0.4503228980701532,4.481969129551608,0.3938959630909599
0.0455724805001037,0.05926987679658027,4.031387084397503,-4.031822808853957,109,4.467575089210028,0.45160314088382164,4.4858904883946815,0.39523413833642335
0.0497154332728404,0.05920896608520792,4.027244175282463,-4.027679408343279,109,4.471515271441242,0.4528833836974901,4.489811848180942,0.39657231067905463
