panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.3618362962585415,0.2130574399276666,0.023754795563265953,0.025775819220380303,0.20841499020530918,-0.1568633517645477,0.0002799126171137755
16,4.378540656990085,0.19522075740575523,0.025211047839206746,0.020866447323370618,0.18878635351554074,-0.1470534588688004,0.0002479365437598222
17,4.398241065058381,0.17835218660118257,0.02672334810857309,0.02104306626335939,0.16947874775587124,-0.12739261522915157,0.00020809990899790828
18,4.420617108636856,0.16238969726364744,0.028291645846415112,0.017855711104032945,0.14744454186401956,-0.11173311965595323,0.00016738982667322019
19,4.445451414312398,0.1472446601863505,0.029915769074765133,0.018557921814461142,0.13113223665693408,-0.0940163930280109,0.0001366768298105327
20,4.472606488339747,0.13282866836339774,0.03159537606767488,0.01643416044001622,0.11459754060371719,-0.0817292197236843,0.00011001819679677606
21,4.501994324064927,0.11905829497832864,0.0333299978560891,0.016904731113994043,0.10279761093659223,-0.06898814870860437,9.148969541134943e-05
22,4.533566405063431,0.10586444007605672,0.03511900261004249,0.01570040862372557,0.09133294734641262,-0.05993213009896148,7.562045367566986e-05
23,4.567297666038277,0.09318639030428343,0.03696161753439959,0.01631520634576411,0.08325722337423347,-0.05062681068270525,6.504987825179745e-05
24,4.603182393889545,0.08097614390561902,0.038856913726832525,0.016170996227158785,0.07578215358011908,-0.04344016112580218,5.618701225462695e-05
25,4.641225149331505,0.06918874292285089,0.040803815126564946,0.016532833722359586,0.06987717293738704,-0.036811505492668095,4.9857124870212844e-05
26,4.681439936102093,0.057787369128387354,0.04280109437971281,0.016558394142219823,0.06454031673706573,-0.03142352845262608,4.458170758544992e-05
27,4.723845146341542,0.046734277932825495,0.044847376628248094,0.015725091759103194,0.059068688254516166,-0.02761850473630978,3.917422668257246e-05
28,4.768463764889612,0.03599667883708213,0.0469411405606539,0.01479346095685874,0.05410217715871135,-0.024515255244993428,3.4450331984463564e-05
29,4.815322517944283,0.025548626776554298,0.04908072133455481,0.013778345843789896,0.0495653690102098,-0.02200867732263001,3.0270362604636035e-05
30,4.864449359902055,0.015364859437779696,0.05126431358877875,0.012256632417442681,0.04494044301796496,-0.02042717818307971,2.5955234580944718e-05
31,4.915874429804424,0.00542948059104593,0.05348997554215516,0.011969845818493141,0.041915903368392904,-0.017976211731406955,2.3653231338209245e-05
32,4.969627779951777,-0.004272458493196191,0.05575563284479702,0.010965017112041675,0.03847754422568905,-0.016547510001605814,2.077146270476032e-05
33,5.025738757066865,-0.013754676676696047,0.058059083932292636,0.011012732934674307,0.036350963394548796,-0.014325497525200181,1.9466567991208045e-05
34,5.084236973672403,-0.023022574666188688,0.06039800495079705,0.011524980432390364,0.03491549710425812,-0.011865536239477281,1.9037285913117357e-05
35,5.145149896324027,-0.0320848718222987,0.06276995582787737,0.012206334541496,0.03384236104499072,-0.00942969196199872,1.9146959233257244e-05
36,5.208502785287445,-0.04095354439727746,0.06517238638933358,0.012617551165038265,0.03266862068838261,-0.007433518358306301,1.9109699005396045e-05
37,5.27431813483737,-0.04964738737113211,0.06760264302866924,0.012014098218805391,0.030625247475529638,-0.006597051037918744,1.7562953590852036e-05
38,5.342616876673242,-0.05818200294133635,0.07005797571542778,0.011611522960136456,0.02891401818836914,-0.005690972268096117,1.6436972779256632e-05
39,5.41341846235794,-0.06656744660199092,0.07253554529579787,0.011018735358719223,0.027129338921183965,-0.005091868203745631,1.5082294991457602e-05
40,5.486739098834172,-0.07482096947218081,0.07503243111576792,0.009491999729583367,0.024511116942160904,-0.0055271174829941705,1.2402061979245713e-05
41,5.562593095456457,-0.08295423751846104,0.07754563886729153,0.008570809248234501,0.022591693755203757,-0.0054500752587347545,1.0777849043650885e-05
42,5.640992865730203,-0.09097173225144653,0.08007210865033756,0.007711608278076765,0.02081537302373554,-0.0053921564675819544,9.344824974305737e-06
43,5.721948189140335,-0.09887525609045386,0.08260872319195524,0.007716775075388982,0.01997689707682626,-0.004543346926048242,9.05822394656235e-06
44,5.805466164367242,-0.10666360796451022,0.085152316204859,0.008096750504864692,0.019578541928434945,-0.0033850409187055064,9.324281957007678e-06
45,5.891550264135475,-0.11434170072976418,0.08769968082062046,0.008399368911655936,0.019160837443891132,-0.00236209962057915,9.572636467354183e-06
46,5.980200930436801,-0.12191401635220389,0.09024757807157248,0.00907262945949655,0.01916768041677247,-0.0010224214977794244,1.0494225120361398e-05
47,6.0714152794359375,-0.12938797066080127,0.09279274539693305,0.009241909365486745,0.01871824107240816,-0.00023442234143472573,1.0703319297094889e-05
48,6.165186832188811,-0.13677698229236576,0.09533190509896688,0.008973287526139573,0.017874922363197154,7.165268908188027e-05,1.0194119294485456e-05
49,6.261506168665366,-0.14409256224417422,0.0978617727547211,0.008457921214692576,0.016825814501281067,9.002792810414162e-05,9.28482919145588e-06
50,6.360360583282847,-0.15134847679712005,0.10037906553024985,0.007220485461661208,0.01509121739863356,-0.0006502464753110893,7.306078644992707e-06
51,6.461734548356748,-0.15855403263462614,0.10288051034564283,0.006295647660731207,0.013704384890727783,-0.001113089569265313,5.960036885456787e-06
52,6.5656098443040305,-0.16571193986811902,0.1053628519139902,0.005454604332015833,0.012432621492800944,-0.0015234128287693327,4.844964949515039e-06
53,6.671965119389181,-0.17282399657231684,0.10782286055783218,0.004984081294518883,0.011560232955151295,-0.0015920703661135849,4.2327290665312696e-06
54,6.780776234321832,-0.17988611395883292,0.11025733983029504,0.0052670773247150415,0.011468025032946638,-0.0009338703835166662,4.471966518210247e-06
55,6.892015753641097,-0.18689636100249024,0.11266313389550411,0.005589177546145352,0.011438733860547917,-0.0002603787682571579,4.804482767098776e-06
56,7.005652940394263,-0.19385575337796956,0.11503713462945796,0.006248652736365962,0.011769398810727166,0.0007279066620047014,5.660425994392183e-06
57,7.121653958323419,-0.20076625536212428,0.117376288459599,0.006794065847320063,0.012006668532895087,0.0015814631617450947,6.481096836342375e-06
58,7.239981527459226,-0.20763767195524746,0.11967760288776734,0.006698494556441975,0.011621749597670206,0.0017752395152137168,6.336846422319138e-06
59,7.360595480075103,-0.21447958282960955,0.12193815269378937,0.0065049581000029555,0.011157307000238731,0.0018526091997672078,6.039506872627093e-06
60,7.483452768901193,-0.22130252927975277,0.12415508582524797,0.005543647943267588,0.009941388022236375,0.0011459078642988563,4.615929463500618e-06
61,7.608507604676134,-0.22811657722830103,0.1263256289172575,0.004526768577638424,0.008685985448525418,0.0003675517067514844,3.3170577849297226e-06
62,7.7357119706071575,-0.2349232277189161,0.12844709248298403,0.0037497821981056223,0.007685287585940059,-0.00018572318972881474,2.4692156237064793e-06
63,7.8650152613007975,-0.24172322499097493,0.13051687573225904,0.0029710574970299997,0.006696301998103477,-0.000754187004043505,1.7558432918921288e-06
64,7.996364626230283,-0.2485114720124701,0.13253247102039878,0.003096477992708707,0.006624344993750392,-0.00043138900833297744,1.8205708752227206e-06
65,8.12970484591601,-0.25528113209687703,0.13449146794366515,0.003385917495512869,0.006727863324218625,4.3971666806918996e-05,2.0425628889215848e-06
66,8.264978083852041,-0.2620302796674454,0.13639155704470157,0.00394985840348816,0.007116748169465892,0.0007829686375105394,2.5838623514739004e-06
67,8.40212431276993,-0.2687557282748133,0.1382305331604298,0.004799959082722821,0.007802144992472837,0.0017977731729727497,3.6000733250702226e-06
68,8.541080949094546,-0.27546277473837644,0.14000629840133713,0.004867979503565045,0.007714471202070083,0.0020214878050600904,3.695895054376097e-06
69,8.681783276989757,-0.2821588914323646,0.14171686475229361,0.00494041488774799,0.00764050222319998,0.0022403275522960286,3.8033768755208384e-06
70,8.824164696237892,-0.2888510926085638,0.14336035633480473,0.0042625725698226535,0.0068243218123740235,0.0017008233272713391,2.918393173548648e-06
71,8.96815665468922,-0.29554957366879786,0.14493501129500258,0.0031782711336954678,0.005609664378224022,0.0007468778891670802,1.7496503984782018e-06
72,9.113689342527273,-0.3022552463907671,0.14643918335856168,0.0024644636944977927,0.004773219079771823,0.00015570830922366496,1.1496010559469853e-06
73,9.26069141491504,-0.3089680273716841,0.1478713430470248,0.0014370063916813447,0.003629938862552848,-0.0007559260791902833,5.423878932074643e-07
74,9.409090275953758,-0.31568298108178267,0.14923007855922923,0.0013667343179993158,0.003450559195483316,-0.0007170905594845733,4.947581092095473e-07
