eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985025828438193,0.04608576129861123,7.642589867845459,-3.3392562206907264,-0.9510565162951535,body
-0.9550774853145791,0.13825728389583344,7.661999828261174,-3.367069645622824,-0.9510565162951535,body
-0.9251291421909652,0.23042880649305564,7.671287145312562,-3.3856713488412895,-0.9510565162951535,body
-0.8951807990673513,0.32260032909027814,7.682407482496389,-3.3991017074125556,-0.9510565162951535,body
-0.8652324559437373,0.4147718516875003,7.696230029233989,-3.4083709514508156,-0.9510565162951535,body
-0.8352841128201234,0.5069433742847226,7.713009095519753,-3.4139768315389984,-0.9510565162951535,body
-0.8053357696965093,0.5991148968819451,7.732877493460206,-3.41621206452524,-0.9510565162951535,body
-0.7753874265728955,0.6912864194791672,7.755937437857409,-3.4152647902538593,-0.9510565162951535,body
-0.7454390834492817,0.7834579420763894,7.782286730684501,-3.4112617136792784,-0.9510565162951535,body
-0.7154907403256676,0.8756294646736118,7.812029362827964,-3.4042896428935405,-0.9510565162951535,body
-0.6855423972020537,0.9678009872708342,7.845281278471353,-3.3944073304702185,-0.9510565162951535,body
-0.6555940540784397,1.0599725098680564,7.8821743425011075,-3.3816524246970894,-0.9510565162951535,body
-0.6256457109548259,1.1521440324652787,7.922859589504605,-3.3660457324259183,-0.9510565162951535,body
-0.595697367831212,1.244315555062501,7.967510240528017,-3.347593896755746,-0.9510565162951535,body
-0.565749024707598,1.336487077659723,8.016324767376695,-3.326291079903232,-0.9510565162951535,body
-0.535800681583984,1.4286586002569457,8.069530204718127,-3.3021199825736858,-0.9510565162951535,body
-0.5058523384603701,1.5208301228541679,8.12738588012457,-3.275052391542232,-0.9510565162951535,body
-0.47590399533675626,1.61300164545139,8.190187726904174,-3.245049367402019,-0.9510565162951535,body
-0.44595565221314226,1.7051731680486126,8.258273355563396,-3.2120611360970432,-0.9510565162951535,body
-0.4160073090895283,1.7973446906458348,8.332028085001522,-3.17602671647127,-0.9510565162951535,body
-0.38605896596591444,1.889516213243057,8.411892174297911,-3.1368732938206874,-0.9510565162951535,body
-0.35611062284230044,1.9816877358402794,8.498369552771408,-3.094515331808912,-0.9510565162951535,body
-0.3261622797186865,2.0738592584375017,8.592038424377547,-3.048853399212303,-0.9510565162951535,body
-0.2962139365950726,2.166030781034724,8.693564228609961,-2.9997726716849105,-0.9510565162951535,body
-0.26626559347145873,2.258202303631946,8.803715584200924,-2.9471410502114797,-0.9510565162951535,body
-0.23631725034784473,2.3503738262291685,8.923384037758384,-2.890806815152299,-0.9510565162951535,body
-0.20636890722423074,2.442545348826391,9.053608707851375,-2.8305957053017097,-0.9510565162951535,body
-0.1764205641006169,2.534716871423613,9.19560728571648,-2.766307271790809,-0.9510565162951535,body
