xi,eta
4.443347225336497,0.3786931938666935
4.435644730489211,0.3756390485138917
4.427322810756634,0.3722701463919469
4.418382204063737,0.3684739594619237
4.408841081933491,0.3641072356212535
4.398681164974143,0.35911855234672146
4.387985370023414,0.3532675765901548
4.376846858593165,0.3463477148423376
4.365530515055769,0.3379629870548732
4.354522452992986,0.32761810753500653
4.344660614650508,0.3147911399351175
4.337338757546064,0.29910995923388584
4.3340261195122185,0.2809228548073384
4.335972946133906,0.26129843827043786
4.342905847219303,0.24146537129327791
4.35427824624355,0.22221977904134446
4.369394346273532,0.20389510081398873
4.387686967706638,0.18654641399752173
4.408795162410125,0.17015795920484345
4.432439054863586,0.15462143532245143
4.458463773761209,0.13986788505024955
4.486749202918285,0.1257894516765459
4.517239445211568,0.11232713828011137
4.549893364915294,0.09940174187200207
4.58470196716126,0.08697103873656478
4.621662820617831,0.07498124907467328
4.660787478045179,0.0633962367710285
4.702092394159007,0.05217850148574621
4.745597898524078,0.04129005437990478
4.791329631255144,0.030703303294259483
4.839315404633423,0.020393950258849117
4.889583315170687,0.010335768616710275
4.942165544438161,0.0005231925653815844
4.997090015465393,-0.009068109551773966
5.054387498668335,-0.01844124380161813
5.1140864486764706,-0.027603905530759247
5.176213343971584,-0.036565838113838164
5.240792226603306,-0.04534125068071676
5.307844043071434,-0.05395352406154747
5.37738971027505,-0.06241048182112523
5.44944721444083,-0.07072441138285661
5.524030983227514,-0.078917527561505
5.601155207685398,-0.08699094747541708
5.680830523775008,-0.09495251702747598
5.763065854505663,-0.10279799515343174
5.84786647422882,-0.11052922077558869
5.9352340540421284,-0.11815418068393968
6.025167806831474,-0.1256738520204681
6.1176627520404,-0.13310208930113446
6.212710912337222,-0.14045187528359707
6.31030142499351,-0.1477332492047514
6.410419741572184,-0.15496370438948873
6.5130493551413124,-0.16214436087976358
6.6181703334667485,-0.16927951885647446
6.725759905311613,-0.1763684742881592
6.83579256333205,-0.18340375362950662
6.948238943950143,-0.19038896837547384
7.063066936838384,-0.19732253838046526
7.180240979808454,-0.20420997234378332
7.299722075109997,-0.21106537156671157
7.421468885040209,-0.2178937940925075
7.545436652762176,-0.22471126446699805
7.671578556590093,-0.23152188998960405
7.799845384624223,-0.2383245654482282
7.9301851379773725,-0.24512188453372163
8.062544114483194,-0.25190105949121855
8.196865577348827,-0.2586612047025355
