xi,eta,node_index
4.443347225336497,0.3786931938666935,0
4.435644730489211,0.3756390485138917,1
4.427322810756634,0.3722701463919469,2
4.418382204063737,0.3684739594619237,3
4.408841081933491,0.3641072356212535,4
4.398681164974143,0.35911855234672146,5
4.387985370023414,0.3532675765901548,6
4.376846858593165,0.3463477148423376,7
4.365530515055769,0.3379629870548732,8
4.354522452992986,0.32761810753500653,9
4.344660614650508,0.3147911399351175,10
4.337338757546064,0.29910995923388584,11
4.3340261195122185,0.2809228548073384,12
4.335972946133906,0.26129843827043786,13
4.342905847219303,0.24146537129327791,14
4.35427824624355,0.22221977904134446,15
4.369394346273532,0.20389510081398873,16
4.387686967706638,0.18654641399752173,17
4.408795162410125,0.17015795920484345,18
4.432439054863586,0.15462143532245143,19
4.458463773761209,0.13986788505024955,20
4.486749202918285,0.1257894516765459,21
4.517239445211568,0.11232713828011137,22
4.549893364915294,0.09940174187200207,23
4.58470196716126,0.08697103873656478,24
4.621662820617831,0.07498124907467328,25
4.660787478045179,0.0633962367710285,26
4.702092394159007,0.05217850148574621,27
4.745597898524078,0.04129005437990478,28
4.791329631255144,0.030703303294259483,29
4.839315404633423,0.020393950258849117,30
4.889583315170687,0.010335768616710275,31
4.942165544438161,0.0005231925653815844,32
4.997090015465393,-0.009068109551773966,33
5.054387498668335,-0.01844124380161813,34
5.1140864486764706,-0.027603905530759247,35
5.176213343971584,-0.036565838113838164,36
5.240792226603306,-0.04534125068071676,37
5.307844043071434,-0.05395352406154747,38
5.37738971027505,-0.06241048182112523,39
5.44944721444083,-0.07072441138285661,40
5.524030983227514,-0.078917527561505,41
5.601155207685398,-0.08699094747541708,42
5.680830523775008,-0.09495251702747598,43
5.763065854505663,-0.10279799515343174,44
5.84786647422882,-0.11052922077558869,45
5.9352340540421284,-0.11815418068393968,46
6.025167806831474,-0.1256738520204681,47
6.1176627520404,-0.13310208930113446,48
6.212710912337222,-0.14045187528359707,49
6.31030142499351,-0.1477332492047514,50
6.410419741572184,-0.15496370438948873,51
6.5130493551413124,-0.16214436087976358,52
6.6181703334667485,-0.16927951885647446,53
6.725759905311613,-0.1763684742881592,54
6.83579256333205,-0.18340375362950662,55
6.948238943950143,-0.19038896837547384,56
7.063066936838384,-0.19732253838046526,57
7.180240979808454,-0.20420997234378332,58
7.299722075109997,-0.21106537156671157,59
7.421468885040209,-0.2178937940925075,60
7.545436652762176,-0.22471126446699805,61
7.671578556590093,-0.23152188998960405,62
7.799845384624223,-0.2383245654482282,63
7.9301851379773725,-0.24512188453372163,64
8.062544114483194,-0.25190105949121855,65
8.196865577348827,-0.2586612047025355,66
8.333090590355255,-0.2653993546323553,67
8.471158035184605,-0.2721121019172713,68
8.611003863004486,-0.2788134475594815,69
8.752562690975028,-0.2855043353052477,70
8.895766701500756,-0.2921978499118798,71
9.040546607877683,-0.298901297425716,72
9.186832077176865,-0.30560919535581826,73
9.334550752653216,-0.31232685938754995,74
9.483629799254299,-0.3190391027760154,75
9.633994626319442,-0.32574074297350314,76
9.785569373576713,-0.332428676604414,77
9.938277457474163,-0.33909216874494175,78
10.092040330126588,-0.34574399224456615,79
10.246779259899993,-0.3523825051497585,80
10.402414334415525,-0.3590172976882732,81
10.558865032159252,-0.3656586942407545,82
10.716051148627079,-0.3722984925680118,83
10.87389146635782,-0.37894392149310124,84
11.032305460406327,-0.385579860699231,85
11.191212190472125,-0.39219762125120156,86
11.350530420387335,-0.39879477840704347,87
11.510179538372919,-0.40535550862193026,88
11.670078002878835,-0.41189079842005266,89
11.830145113364544,-0.4183979842560732,90
11.990300181917508,-0.42488333890021146,91
12.150462719390992,-0.43135993571518094,92
12.310553704952255,-0.43781848020880526,93
12.470494050525412,-0.44426747954913104,94
12.630206288107802,-0.4506935766880577,95
12.789613686868925,-0.4570854636990997,96
12.948640014438531,-0.46344187238865925,97
13.107210722666895,-0.46974387475028506,98
13.265251203294302,-0.47600050914662156,99
13.422688433664398,-0.4822093439461097,100
13.579450355079507,-0.48837385758412327,101
13.73546569471805,-0.4945096947521301,102
13.890665479540608,-0.5006077202070458,103
14.044981391441912,-0.5066773450054334,104
14.198347339455356,-0.5127079728414056,105
14.350698831225387,-0.5186863402552245,106
14.5019723932907,-0.5246125560377181,107
14.652106957297255,-0.5304659359879301,108
14.801042003468961,-0.5362536095860967,109
14.948719022437565,-0.5419742549465547,110
15.095081124932271,-0.5476291013424532,111
15.24007252008497,-0.5532364002059106,112
15.383640226043886,-0.5587880107026091,113
15.525732371688743,-0.5642941056042035,114
15.666299610735136,-0.5697473519273203,115
15.805294765637692,-0.5751328165245895,116
15.94267191621408,-0.5804520487482273,117
16.078387963250343,-0.5856832105792267,118
16.21240069169922,-0.5908316197797387,119
16.344670030045048,-0.5958976450255116,120
16.475157909201037,-0.6008806856772894,121
16.603827401874973,-0.6058020062323104,122
16.73064463371977,-0.6106549340379025,123
16.855577043134385,-0.6154505240812527,124
16.9785946352013,-0.6201849160108726,125
17.099669915084302,-0.6248412479156265,126
17.218776623435524,-0.6294225130624347,127
17.335891506931777,-0.6339054225623628,128
17.450992271978933,-0.6382935440803229,129
17.564058655122547,-0.6425893715086614,130
17.67507255269011,-0.6467906727659718,131
17.784016782388715,-0.6509229311555244,132
17.890877276848585,-0.6549811079281399,133
17.995641246809644,-0.6589776951247077,134
18.098298314097754,-0.6629124595148468,135
18.1988407750208,-0.6667653215022254,136
18.29726187668629,-0.6705408340488863,137
18.39355793837917,-0.6742122024569628,138
18.487726024067218,-0.6777813969889104,139
18.579764905775598,-0.6812535350777736,140
18.669675504842807,-0.6846244889770269,141
18.757459113283666,-0.687927498663924,142
18.8431201506969,-0.691158934593391,143
18.926663997550335,-0.6943350078918734,144
19.008098188013307,-0.697459204123693,145
19.087433096284503,-0.7005039251034135,146
19.164679390353715,-0.703475984019922,147
19.239851015404195,-0.7063377016885536,148
19.312961982069744,-0.7090893786258767,149
19.38402748237793,-0.711739649942231,150
19.453064763752813,-0.7142810041387537,151
19.520090108350438,-0.7167703225975743,152
19.58512342894922,-0.7192031236147871,153
19.648184494401868,-0.7216135980341102,154
19.70929529754902,-0.7240095894562759,155
19.768481677272096,-0.7263324116209565,156
19.825767748648886,-0.7285979966141207,157
19.88118461821462,-0.7306705800253487,158
19.934758403234255,-0.7325656512899843,159
19.98652116715264,-0.7341468756041735,160
19.898810157721655,-2.0093168756951765,161
19.729824858480136,-3.276280063379706,162
19.48025546949911,-4.5298616803441245,163
19.15112132684375,-5.764941623686262,164
18.74376673921819,-6.976475358358104,165
18.259855497298748,-8.159514520960707,166
17.70136407818162,-9.309227130737616,167
17.070573572700596,-10.420917325217392,168
16.37006036858669,-11.49004453989746,169
15.602685627523238,-12.512242053632106,170
14.771583599076127,-13.48333482397827,171
13.880148819229507,-14.399356539652794,172
12.932022245813027,-15.256565820452419,173
11.931076387448766,-16.051461498469934,174
10.881399486756882,-16.780796918192145,175
9.787278822421792,-17.441593197072734,176
