panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
84,5.633011088042931,-0.5785727643159486,0.03549071077251879,0.006599459630813875,0.014636026816485459,-0.0014371075548578194,2.3097947784503816e-06
85,5.668108245814125,-0.5858481976681196,0.036195950606355616,0.004655413375125428,0.012454627881300695,-0.003143801131049506,1.518376306624032e-06
86,5.703917067904936,-0.5931788060983041,0.036907035089068556,0.003454573032010022,0.011018086591169651,-0.00410894052714994,1.1442283396557327e-06
87,5.740445523022903,-0.6005530356709334,0.03762377286805,0.005493790925218289,0.012834583958291401,-0.0018470021078547116,1.811364671683456e-06
88,5.777699874280955,-0.6079666186176866,0.03834596573794133,0.005885338578397237,0.013015096726583741,-0.00124441956978949,1.9779498682564953e-06
89,5.81568246366658,-0.6154339620773048,0.03907340869459599,0.00372160723824444,0.010639869167451299,-0.0031966546909623084,1.1645624902800875e-06
90,5.85439852531905,-0.622953940174602,0.039805889997172564,0.004733732809157343,0.01144752575493957,-0.0019800601366245507,1.4900630972425663e-06
91,5.8938550775921685,-0.6305151341995964,0.04054319123836363,0.006272247429547906,0.012794990568585352,-0.0002504957094895399,2.1699991913960532e-06
92,5.934054534500902,-0.6381288778442074,0.04128508742255913,0.004140989185328736,0.010473057685906118,-0.002191079315248645,1.2597245209582914e-06
93,5.975000134396916,-0.6458011008515245,0.04203134705183191,0.0041793099165451375,0.010326194033132619,-0.001967574200042177,1.2635194336911153e-06
94,6.016698048072385,-0.6535209691403645,0.04278173222066808,0.005464045434727227,0.011434361629882372,-0.0005062707604277517,1.7855961742021624e-06
95,6.059152054689601,-0.6612890583912796,0.04353599871793649,0.005536837389823579,0.011337571828853643,-0.00026389704920642965,1.8229716257198305e-06
96,6.102363376418625,-0.669118694272811,0.04429389613769193,0.0032544816099255858,0.008885621765701346,-0.002376658545850119,9.373281046688052e-07
97,6.146336486716397,-0.6770039419626876,0.04505516799717761,0.005221839520271887,0.010691467676581135,-0.0002477886360370829,1.6778492913114115e-06
98,6.191076445447079,-0.6849341331916019,0.04581955186374812,0.006120560606290404,0.011436470869328363,0.0008046503432524443,2.1480616507386803e-06
99,6.23658347295844,-0.6929242508643407,0.0465867794887619,0.004119139207275246,0.009281862885653747,-0.0010435844711036424,1.2043558206003339e-06
100,6.282859344228083,-0.700979119374936,0.04735657694997561,0.00390820959855076,0.00892254565562356,-0.0011061264585218167,1.1202336068087517e-06
101,6.329908606381694,-0.70908608516698,0.04812866480143649,0.005540128802683897,0.010413529520890696,0.0006667280844772083,1.8582335662499629e-06
102,6.377732920503074,-0.7172474631003821,0.04890275823110279,0.00486609195909582,0.00960183988045038,0.0001303440377410925,1.5235468698182344e-06
103,6.426331977240906,-0.7254754765649256,0.04967856722602426,0.003408305887361074,0.008007598853977227,-0.0011909870792555788,9.273852991169486e-07
104,6.475709082705356,-0.7337593299149024,0.050455796744848264,0.00574880407779782,0.010219919206857164,0.0012776889487383647,2.0037193610078603e-06
105,6.525865767058052,-0.7420970273346883,0.0512341468980819,0.004961641871497724,0.009306908615055232,0.0006163751279402718,1.5837330972454507e-06
106,6.576800191805388,-0.7505049503759793,0.05201331313480421,0.0031766426526518843,0.00739824711320497,-0.0010449618079010903,8.338621763259269e-07
107,6.6285138359275795,-0.758977720384175,0.05279298643717353,0.003942835895169972,0.008045118392114026,-0.00015944660177380499,1.1168635445425578e-06
108,6.681009241367991,-0.7675014408497808,0.0535728535211756,0.005835732088946055,0.00982523864863527,0.0018462255292567842,2.108689473949821e-06
109,6.734284387568861,-0.7760882918382696,0.05435259704455385,0.00360086117171321,0.007476922551714338,-0.00027520020828808445,9.769418291948298e-07
110,6.788337495763955,-0.7847470529998883,0.05513189582070919,0.0033857839877988183,0.007152961458995577,-0.00038139348339794044,8.928100693310371e-07
111,6.8431699064925855,-0.7934651267299864,0.055910425039463335,0.004437469289988449,0.008099791654422539,0.0007751469255545262,1.350907805348137e-06
112,6.898780747950888,-0.8022416111032533,0.05668785649336335,0.004519591233799247,0.008080724291210484,0.0009584581763878997,1.3975783213979621e-06
113,6.955166363524414,-0.8110912179907289,0.05746385881033801,0.0020080313178129083,0.005467607216747272,-0.001451544581121511,4.609604167376638e-07
114,7.012326909575985,-0.8200022229042883,0.058238097691406004,0.00505307795372445,0.008418362887518072,0.0016877930199307167,1.7068796939230572e-06
115,7.070261043184514,-0.8289704247255749,0.05901023615458718,0.0036372597923073346,0.006908217694568952,0.0003663018900456616,9.911387193788756e-07
116,7.12896396989329,-0.8380115537774075,0.059779934782881884,0.00287413376804313,0.006054304986255421,-0.0003060374501689944,6.953487182063154e-07
117,7.188433543004587,-0.8471221628290573,0.06054685197826202,0.002369049797444678,0.005459858288776376,-0.0007217586938870202,5.326162862271089e-07
118,7.248669018076415,-0.8562872306199474,0.061310644219190885,0.005256764244483514,0.00826447512273032,0.0022490533662372914,1.8791106641352041e-06
119,7.30966523946978,-0.8655184986659565,0.062070966323475286,0.001939429896731959,0.004861838675430802,-0.0009829788819667729,4.1017814677718755e-07
120,7.371417307935893,-0.8748236675116792,0.06282747171413934,0.002987289693293871,0.005829584079910938,0.00014499530667669291,7.298528438784351e-07
121,7.433923174364299,-0.8841893764732983,0.06357981269001298,0.0028873902150425568,0.005650894314574245,0.00012388611551086837,6.919183674905535e-07
122,7.497178367577858,-0.8936158788005895,0.06432764069886905,0.0038436844816361337,0.006532008578108234,0.0011553603851640337,1.1053379396681965e-06
123,7.561176689959682,-0.9031127825246068,0.06507060661446577,0.0014490591741647685,0.004062065037861634,-0.0011639466895324024,2.8472982457786454e-07
124,7.625913658762388,-0.9126757310930844,0.0658083610156838,0.003407335839680614,0.005949218421544222,0.000865453257816895,9.057638981286923e-07
125,7.691385087595192,-0.9222960465692945,0.06654055446879356,0.00302028626122397,0.005492362182107302,0.0005482103403401939,7.425381722888174e-07
126,7.757583357419202,-0.9319859045130301,0.06726683781130821,0.002052132664401962,0.004456120471435454,-0.00035185514263150197,4.1285924861036795e-07
127,7.824502644382855,-0.9417429250960501,0.06798686243810662,0.00217356970414484,0.004511290363617609,-0.00016415095532792967,4.450454837628541e-07
128,7.892138116833725,-0.9515554627315816,0.06870028058869959,0.003854525189637581,0.006129398111829248,0.0015796522674460522,1.1392141616857774e-06
129,7.9604814261650105,-0.9614337043478407,0.069406745635927,0.0015039907041397016,0.0037155855743898902,-0.000707604166110043,2.701568729665867e-07
130,8.029525007108575,-0.9713800010703353,0.0701059123751279,0.0025460555156993636,0.004697662197269525,0.00039444883412873,5.626375090732179e-07
131,8.09926276015525,-0.9813841983196736,0.07079743731410808,0.002463133493371905,0.004555881629549535,0.0003703853571944138,5.328846310289709e-07
132,8.169686564343106,-0.9914477125830985,0.0714809789628352,0.003048362948040617,0.005084485167532959,0.001012240728548497,7.630199853430946e-07
133,8.240787551694716,-1.0015748597414587,0.07215619812322818,0.0018350886851632442,0.0038153735882088813,-0.0001451962178826982,3.37310497385959e-07
134,8.312557090699428,-1.011765903074608,0.0728227581779943,0.002227184137286009,0.004153709956415924,0.0003006583181556499,4.5132023994394814e-07
135,8.384987422688262,-1.0220125958971766,0.07348032537880479,0.0027808460486277164,0.004655116484176741,0.0009065756130782476,6.542738114854802e-07
136,8.458069275053642,-1.0323149742483393,0.07412856913287416,0.0029963879659279935,0.00482025166379238,0.001172524268063635,7.477472641092635e-07
137,8.531791597688905,-1.0426833784924283,0.07476716228808185,0.000983811490698483,0.0027574197762368358,-0.0007897967948398421,1.5076403251118359e-07
138,8.606145852494096,-1.053107943922697,0.07539578141586285,0.0033159675204783023,0.005042272864238723,0.0015896621767180763,9.03921328508283e-07
139,8.68112282490535,-1.0635813404223704,0.07601410709192276,0.002803893079679376,0.00448360992975283,0.001124176229606172,6.690989217275547e-07
140,8.756709763988683,-1.074119198660875,0.07662182417399253,0.001304333431705773,0.002938126656511858,-0.0003294597931001175,1.985306558323284e-07
141,8.832897222359051,-1.0847112457224442,0.07721862207667865,0.002976529455725768,0.004566709176667183,0.0013863497347843534,7.492228014357924e-07
142,8.909674987645218,-1.0953504675441676,0.07780419504281198,0.002877054133424012,0.004424658241872548,0.001329450024975476,7.061353117212287e-07
143,8.987029693831644,-1.1060503665594226,0.078378242411018,0.001172824992781707,0.0026782421217371177,-0.0003325921361736761,1.6701975312021348e-07
144,9.064950597457738,-1.1168033496403553,0.07894046887920085,0.002609866227798241,0.004075179227352982,0.001144553228243056,5.941940497092402e-07
145,9.143426920212594,-1.1275999358004536,0.07949058476365278,0.0028576315756799753,0.004283711912693083,0.0014315512386668672,7.030115465835038e-07
146,9.222445515552291,-1.1384457001806139,0.08002830625327088,0.002722737566324407,0.004110675994177332,0.0013347991384712599,6.446619560708798e-07
147,9.301993320231942,-1.1493436004667048,0.08055335565887072,0.0020056144917108693,0.0033561386446065156,0.000655090338815445,3.7299919745746557e-07
148,9.382058078650442,-1.1602886802886259,0.08106546165695687,0.002753948160694908,0.0040685884896581315,0.0014393078317316982,6.615203947678858e-07
149,9.462627115719688,-1.171277075844622,0.08156435952790886,0.0026470339238286317,0.003926837181708567,0.001367230665948252,6.160355470476097e-07
150,9.543685687483421,-1.1823181594886871,0.0820497913881431,0.0008835536518334991,0.0021287576797755087,-0.00036165037610939865,1.064605407386879e-07
151,9.62522121219548,-1.1934035521662174,0.08252150641595993,0.0024529127145870716,0.0036653194907490666,0.0012405059384248546,5.369474320770325e-07
152,9.70722082386207,-1.2045251351146775,0.08297926107091799,0.0022800681052558003,0.0034604295065035068,0.00109970670400808,4.6992219701953135e-07
153,9.789668897902548,-1.2156933110625712,0.08342281930629894,0.001045228987905017,0.0021940124316891796,-0.00010355445587868772,1.2783752629256212e-07
154,9.872551760670474,-1.226902380154566,0.0838519527745084,0.0018951556535063419,0.0030135180337576423,0.0007767932732550553,3.361227682500347e-07
155,9.955856176875024,-1.2381417150065426,0.08426644102516846,0.0028440215151586956,0.003933208955472306,0.0017548340748450852,7.14908183059066e-07
156,10.03956645685507,-1.2494172399789925,0.08466607169555965,0.0019061046306753093,0.0029662834123512505,0.0008459258489995763,3.3933268699010683e-07
157,10.123667178741997,-1.2607313513985952,0.0850506406933118,0.0019133605215246041,0.00294562016994572,0.0008811008731034742,3.4157486727100187e-07
158,10.208143855694743,-1.272078013635074,0.08541995237101077,0.002053071559034461,0.003058237120332402,0.0010479059977365202,3.8882212122448885e-07
159,10.292981115298769,-1.2834563362049103,0.08577381969258074,0.001886682090175923,0.0028655067846118376,0.000907857395739578,3.3271109160640863e-07
160,10.378163099472117,-1.2948676826837038,0.08611206439123652,0.0012966343305279016,0.0022497316742718515,0.0003435369867839655,1.7085139649975114e-07
161,10.463674302637244,-1.3063094818190981,0.08643451711878415,0.0013552280108517362,0.0022833922370849025,0.0004270637846181258,1.8357013785411143e-07
162,10.549499381677325,-1.3177767043149287,0.08674101758613342,0.0015848467160998747,0.002488860931673248,0.0006808325005260574,2.415002655658988e-07
163,10.635622147462147,-1.329269473210306,0.08703141469486012,0.0011881716246435609,0.0020686912359748344,0.0003076520133122873,1.45359004739594e-07
164,10.722026106817124,-1.3407890891128256,0.08730556665963676,0.0006648290037521987,0.0015220929083787915,-0.0001924349008743803,5.997584575148317e-08
165,10.808696409876521,-1.352323474708879,0.08756334112144211,0.002845536758078193,0.0036811705014938717,0.0020099030146625285,7.293886820550807e-07
166,10.895616014594257,-1.3638760651408917,0.08780461525140999,0.0009999492233912777,0.001813464542593568,0.00018643390418854322,1.071656067480261e-07
167,10.982767759231201,-1.375450287487191,0.08802927584517363,0.0018808630473468313,0.00267362256423892,0.0010881035304547565,3.2985758231195173e-07
168,11.070135514777185,-1.3870410002942848,0.08823721940767953,0.0008605693207612841,0.001632548991800889,8.858964972167926e-05,8.287508123230308e-08
169,11.157702956802162,-1.3986437585889742,0.08842835222833259,0.002416293401620556,0.0031688191513524616,0.0016637676518886507,5.329787959289454e-07
170,11.245452962437398,-1.4102594882699329,0.08860259044641833,0.0006665874748565392,0.0013995683954485943,-6.639344573550199e-05,5.523714717681415e-08
171,11.333367888529555,-1.4218924352460274,0.08875986010679428,0.0006579312466001436,0.0013719605662662615,-5.609807306597436e-05,5.3506172865381175e-08
172,11.421432348886201,-1.4335292658794863,0.0889000972056951,0.00186751529112697,0.0025635939618912917,0.0011714366203626342,3.244072887709112e-07
173,11.509628682678139,-1.4451734006106616,0.08902324772679088,0.00046214406750863524,0.0011402850351956567,-0.00021599690017817808,3.265985768762412e-08
174,11.597939563610787,-1.4568253506634257,0.08912926766729228,0.0010475880678888772,0.001708376706077791,0.0003867994296999494,1.1078660731627534e-07
175,11.686349077749203,-1.4684746290598656,0.08921812305432118,0.0018959676891925348,0.002540102874764208,0.0012518325036208616,3.330509729991138e-07
176,11.774839766377674,-1.4801222365769964,0.0892897899513137,0.001703066360145139,0.002330969034238392,0.0010751636860521219,2.7071375115429766e-07
177,11.863393579233223,-1.4917735319428451,0.08934425445472485,0.0005985840199479453,0.001210281470107516,-1.3113430212083332e-05,4.3155724641939315e-08
178,11.95199432109736,-1.5034197066971475,0.08938151268090408,0.002261592923172434,0.002858132310036801,0.001665053536308081,4.677712013892776e-07
179,12.040625032063165,-1.5150577822171334,0.08940157074325122,0.0014203281352875574,0.0020017690573228553,0.0008388872132527175,1.904274192478762e-07
180,12.129267608108414,-1.5266935674030842,0.08940444471976658,0.000972577115081294,0.0015393636134439365,0.0004057906167188735,9.414185717722512e-08
181,12.217905365856469,-1.5383222221079833,0.08939016061098468,0.0009162527016317451,0.0014687587855139045,0.0003637466177500298,8.414057481707436e-08
182,12.306521761774647,-1.5499380725869865,0.08935875428845771,0.0014970515746884905,0.002035856533193117,0.0009582466161838776,2.0891484110910117e-07
183,12.39509958475651,-1.5615408507158433,0.08931027143385764,0.000963686141521071,0.0014889723091157658,0.0004383999739263761,9.115597226765604e-08
184,12.483621724722756,-1.5731299056892567,0.08924476746883996,0.0011824360266660394,0.0016946567984834765,0.0006702152548490395,1.3258306745971665e-07
185,12.572071596815782,-1.5847010425806463,0.08916230747575249,0.001279612233425903,0.0017789933561607532,0.0007802311106910459,1.5340683828359022e-07
186,12.660432703947187,-1.5962499273127941,0.08906296610937904,0.0021877299334746025,0.002675018779424901,0.0017004410875240822,4.3331915353668486e-07
187,12.748687670929867,-1.6077795611487082,0.08894682749986689,0.0008506367258388145,0.001325558831690929,0.0003757146199869221,7.104774681945777e-08
188,12.836819991994727,-1.6192869742541431,0.0888139851469386,0.002074873857460066,0.002538293462922059,0.0016114542519980665,3.8871105281054594e-07
189,12.924813392015041,-1.6307681952209994,0.08866454180564906,0.0013171945250878836,0.0017690847763514247,0.0008653042738245714,1.5986834731499737e-07
190,13.012650946673377,-1.642225049620183,0.08849860936382596,0.0014464974439902661,0.001887422353586174,0.0010055725343945734,1.9090564077384215e-07
191,13.100316175434958,-1.6536568683211281,0.08831630871136814,0.00030085610720516354,0.0007306857535161818,-0.00012897353910585468,1.343281389503036e-08
192,13.187793649292189,-1.665055880591047,0.08811776960167167,0.002210247777913267,0.0026299188934731307,0.0017905766623527372,4.3564572206909534e-07
193,13.27506704806408,-1.6764221981848553,0.08790313050532668,0.00043366208427229186,0.0008428719227031797,2.4452245840959896e-05,2.143784775370887e-08
194,13.362119948338549,-1.687757823917518,0.08767253845631363,0.0011811025913843892,0.001580446928063521,0.0007817582547052643,1.2696403551957792e-07
195,13.448937142877897,-1.6990565985835064,0.08742614889104812,0.0007096896379833115,0.0010990521794652514,0.0003203270965013716,4.8451027793398265e-08
196,13.535503590919959,-1.7103123065810655,0.08716412548028772,0.002847977877933977,0.003228491461416516,0.002467464294451445,7.111931518713699e-07
197,13.621802879626747,-1.721530593497551,0.08688663995439298,-7.086614299128824e-07,0.0003701045663006067,-0.0003715218891604255,3.982418919168122e-09
198,13.707819678568358,-1.732710138426031,0.08659387192197761,0.0020213483723697176,0.0023834376851688266,0.0016592590595708306,3.575939084680836e-07
199,13.793539681577887,-1.7438431686907307,0.08628600868241697,0.0010536606977581686,0.0014069683049904996,0.0007003530905256086,9.938505496753951e-08
