lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.13447027753869709,0.05910156101819834,4.264934622649461,-4.265344103771878,86,4.696825306009733,0.030515779343422464,4.7094913114963655,-0.02721260899195726
0.1359643917335715,0.05908085626936519,4.263440508455645,-4.263849846125436,86,4.698284705778083,0.03083598169110847,4.710946274047529,-0.02687218295202971
0.1374585059284459,0.05906015152055885,4.261946394261831,-4.262355588478995,86,4.699744105546434,0.031156184038794475,4.712401236598699,-0.026531756912128352
0.13895262012332033,0.059039446771779386,4.260452280068018,-4.260861330832554,86,4.701203505314784,0.03147638638648048,4.713856199149874,-0.026191330872253248
0.14044673431819474,0.05901874202302682,4.258958165874207,-4.259367073186113,86,4.702662905083135,0.031796588734166485,4.715311161701055,-0.025850904832404417
0.14194084851306915,0.05899803727430122,4.257464051680397,-4.257872815539673,86,4.704122304851485,0.03211679108185249,4.716766124252241,-0.02551047879258192
0.14343496270794356,0.0589773325256026,4.255969937486588,-4.256378557893234,86,4.705581704619836,0.0324369934295385,4.718221086803434,-0.025170052752785776
0.14492907690281798,0.05895662777693102,4.254475823292782,-4.254884300246794,86,4.707041104388186,0.0327571957772245,4.719676049354632,-0.02482962671301605
0.1464231910976924,0.05893592302828653,4.252981709098975,-4.253390042600355,86,4.708500504156537,0.033077398124910506,4.721131011905836,-0.02448920067327278
0.1479173052925668,0.05891521827966917,4.251487594905171,-4.251895784953916,86,4.709959903924887,0.03339760047259652,4.722585974457046,-0.02414877463355601
0.14941141948744122,0.058894513531078996,4.249993480711368,-4.250401527307478,86,4.711419303693238,0.03371780282028252,4.724040937008262,-0.023808348593865804
0.15090553368231563,0.05887380878251603,4.248499366517566,-4.24890726966104,86,4.712878703461588,0.034038005167968524,4.725495899559483,-0.023467922554202165
0.15239964787719004,0.05885310403398032,4.247005252323766,-4.2474130120146025,86,4.714338103229939,0.03435820751565453,4.726950862110711,-0.023127496514565152
0.15389376207206446,0.05883239928547192,4.245511138129967,-4.245918754368165,86,4.7157975029982895,0.03467840986334054,4.7284058246619445,-0.022787070474954804
0.15538787626693887,0.05881169453699085,4.244017023936168,-4.244424496721728,86,4.71725690276664,0.03499861221102654,4.729860787213183,-0.022446644435371164
0.15688199046181328,0.05879098978853719,4.242522909742372,-4.242930239075291,86,4.7187163025349905,0.035318814558712545,4.731315749764429,-0.022106218395814295
0.1583761046566877,0.05877028504011097,4.241028795548577,-4.241435981428856,86,4.720175702303341,0.035639016906398556,4.73277071231568,-0.021765792356284216
0.1598702188515621,0.05874958029171222,4.239534681354782,-4.23994172378242,86,4.721635102071692,0.03595921925408456,4.734225674866936,-0.021425366316780985
0.16136433304643652,0.058728875543341,4.238040567160991,-4.238447466135985,86,4.723094501840042,0.03627942160177056,4.735680637418199,-0.021084940277304634
0.16285844724131093,0.05870817079499734,4.2365464529672,-4.23695320848955,86,4.724553901608393,0.036599623949456574,4.737135599969467,-0.020744514237855206
0.16435256143618535,0.05868746604668131,4.235052338773411,-4.235458950843115,86,4.726013301376743,0.03691982629714258,4.738590562520741,-0.02040408819843277
0.16584667563105976,0.05866676129839293,4.233558224579622,-4.233964693196681,86,4.727472701145094,0.03724002864482858,4.740045525072023,-0.020063662159037342
0.16734078982593417,0.05864605655013227,4.232064110385836,-4.232470435550247,86,4.728932100913444,0.037560230992514584,4.741500487623308,-0.01972323611966898
0.16883490402080858,0.05862535180189936,4.230569996192051,-4.2309761779038135,86,4.730391500681795,0.037880433340200595,4.742955450174601,-0.01938281008032773
0.170329018215683,0.05860464705369425,4.229075881998266,-4.22948192025738,86,4.731850900450145,0.0382006356878866,4.744410412725899,-0.01904238404101364
0.1718231324105574,0.05858394230551698,4.227581767804485,-4.227987662610948,86,4.733310300218496,0.0385208380355726,4.745865375277203,-0.018701958001726735
0.17331724660543182,0.05856323755736761,4.226087653610703,-4.226493404964516,86,4.734769699986846,0.03884104038325861,4.747320337828514,-0.01836153196246707
0.17481136080030624,0.05854253280924616,4.224593539416923,-4.224999147318084,86,4.736229099755197,0.039161242730944616,4.74877530037983,-0.0180211059232347
0.17630547499518065,0.05852182806115267,4.223099425223144,-4.223504889671653,86,4.737688499523547,0.03948144507863062,4.750230262931152,-0.017680679884029632
0.17779958919005506,0.058501123313087204,4.221605311029367,-4.2220106320252215,86,4.739147899291898,0.03980164742631663,4.75168522548248,-0.01734025384485193
0.17929370338492948,0.05848041856504982,4.2201111968355915,-4.220516374378791,86,4.740607299060248,0.040121849774002634,4.753140188033814,-0.01699982780570166
0.1807878175798039,0.058459713817040536,4.218617082641817,-4.2190221167323605,86,4.742066698828599,0.04044205212168864,4.754595150585154,-0.016659401766578846
0.1822819317746783,0.05843900906905942,4.217122968448044,-4.217527859085931,86,4.743526098596949,0.04076225446937464,4.756050113136501,-0.016318975727483538
0.18377604596955271,0.05841830432110649,4.215628854254273,-4.216033601439501,86,4.7449854983653,0.04108245681706065,4.757505075687853,-0.015978549688415764
0.18527016016442713,0.05839759957318182,4.214134740060503,-4.2145393437930725,86,4.7464448981336504,0.041402659164746655,4.758960038239212,-0.015638123649375592
0.18676427435930154,0.05837689482528545,4.212640625866734,-4.213045086146644,86,4.747904297902001,0.04172286151243266,4.760415000790576,-0.015297697610363058
0.18825838855417595,0.058356190077417415,4.2111465116729665,-4.211550828500215,86,4.7493636976703515,0.04204306386011867,4.761869963341947,-0.014957271571378203
0.18975250274905037,0.058335485329577774,4.209652397479201,-4.210056570853787,86,4.750823097438702,0.04236326620780467,4.763324925893323,-0.01461684553242109
0.19124661694392478,0.058314780581766576,4.208158283285437,-4.208562313207359,86,4.7522824972070525,0.042683468555490676,4.764779888444705,-0.014276419493491753
0.1927407311387992,0.05829407583398386,4.206664169091673,-4.207068055560932,86,4.753741896975403,0.04300367090317668,4.766234850996095,-0.013935993454590241
0.1942348453336736,0.05827337108622966,4.205170054897911,-4.205573797914505,86,4.755201296743754,0.04332387325086269,4.76768981354749,-0.013595567415716568
0.19572895952854802,0.05825266633850403,4.2036759407041515,-4.204079540268079,86,4.756660696512104,0.043644075598548694,4.769144776098891,-0.013255141376870817
0.19722307372342243,0.05823196159080703,4.202181826510392,-4.202585282621653,86,4.758120096280455,0.0439642779462347,4.770599738650297,-0.012914715338053023
0.19871718791829684,0.05821125684313869,4.200687712316635,-4.201091024975228,86,4.759579496048805,0.04428448029392071,4.772054701201711,-0.01257428929926322
0.20021130211317126,0.05819055209549906,4.19919359812288,-4.199596767328803,86,4.761038895817156,0.04460468264160671,4.7735096637531305,-0.012233863260501465
0.20170541630804567,0.0581698473478882,4.197699483929124,-4.198102509682378,86,4.762498295585506,0.044924884989292715,4.7749646263045555,-0.01189343722176782
0.20319953050292008,0.05814914260030613,4.196205369735371,-4.196608252035953,86,4.763957695353857,0.045245087336978726,4.776419588855988,-0.011553011183062283
0.2046936446977945,0.05812843785275291,4.19471125554162,-4.195113994389529,86,4.765417095122207,0.04556528968466473,4.777874551407425,-0.011212585144384925
0.2061877588926689,0.05810773310522859,4.193217141347869,-4.193619736743106,86,4.766876494890558,0.04588549203235073,4.77932951395887,-0.010872159105735808
0.20768187308754332,0.05808702835773323,4.19172302715412,-4.192125479096682,86,4.768335894658908,0.04620569438003674,4.78078447651032,-0.010531733067114975
0.20917598728241774,0.058066323610266854,4.190228912960373,-4.19063122145026,86,4.769795294427259,0.04652589672772275,4.782239439061777,-0.010191307028522438
0.21067010147729215,0.058045618862829516,4.188734798766627,-4.189136963803837,86,4.771254694195609,0.04684609907540875,4.783694401613239,-0.009850880989958281
0.21216421567216656,0.05802491411542127,4.187240684572882,-4.1876427061574155,86,4.77271409396396,0.047166301423094754,4.785149364164709,-0.009510454951422533
0.21365832986704097,0.058004209368042146,4.1857465703791386,-4.186148448510994,86,4.77417349373231,0.047486503770780765,4.7866043267161835,-0.009170028912915226
0.2151524440619154,0.057983504620692204,4.184252456185398,-4.184654190864573,86,4.775632893500661,0.04780670611846677,4.788059289267665,-0.008829602874436432
0.2166465582567898,0.057962799873371496,4.182758341991658,-4.183159933218152,86,4.777092293269011,0.04812690846615277,4.789514251819154,-0.008489176835986191
0.2181406724516642,0.05794209512608006,4.181264227797917,-4.181665675571732,86,4.778551693037362,0.048447110813838776,4.790969214370647,-0.008148750797564545
0.21963478664653863,0.05792139037881794,4.179770113604179,-4.180171417925312,86,4.7800110928057125,0.048767313161524786,4.792424176922148,-0.007808324759171523
0.22112890084141304,0.05790068563158518,4.1782759994104435,-4.178677160278892,86,4.781470492574064,0.04908751550921079,4.793879139473655,-0.007467898720807185
0.22262301503628745,0.05787998088438184,4.176781885216709,-4.177182902632473,86,4.782929892342414,0.04940771785689679,4.795334102025168,-0.007127472682471589
0.22411712923116187,0.05785927613720796,4.175287771022975,-4.175688644986054,86,4.784389292110765,0.049727920204582804,4.7967890645766875,-0.006787046644164754
0.22561124342603628,0.05783857139006359,4.173793656829243,-4.174194387339636,86,4.785848691879115,0.05004812255226881,4.798244027128213,-0.0064466206058867576
0.2271053576209107,0.05781786664294878,4.172299542635513,-4.172700129693218,86,4.787308091647466,0.05036832489995481,4.799698989679745,-0.006106194567637627
0.2285994718157851,0.057797161895863584,4.170805428441785,-4.171205872046801,86,4.7887674914158165,0.05068852724764082,4.801153952231283,-0.005765768529417417
0.23009358601065952,0.05777645714880805,4.169311314248057,-4.169711614400383,86,4.790226891184167,0.051008729595326825,4.8026089147828275,-0.005425342491226191
0.23158770020553393,0.057755752401782226,4.167817200054331,-4.168217356753967,86,4.7916862909525175,0.05132893194301283,4.804063877334379,-0.005084916453063984
0.23308181440040834,0.05773504765478614,4.166323085860607,-4.166723099107551,86,4.793145690720868,0.05164913429069883,4.805518839885936,-0.004744490414930823
0.23457592859528276,0.057714342907819856,4.164828971666885,-4.165228841461135,86,4.794605090489219,0.05196933663838484,4.8069738024375,-0.0044040643768267634
0.23607004279015717,0.05769363816088342,4.163334857473163,-4.16373458381472,86,4.796064490257569,0.052289538986070846,4.80842876498907,-0.004063638338751868
0.23756415698503158,0.05767293341397689,4.161840743279442,-4.1622403261683045,86,4.79752389002592,0.05260974133375685,4.8098837275406465,-0.0037232123007061788
0.239058271179906,0.0576522286671003,4.160346629085723,-4.16074606852189,86,4.79898328979427,0.05292994368144286,4.81133869009223,-0.00338278626268973
0.2405523853747804,0.0576315239202537,4.158852514892005,-4.1592518108754755,86,4.800442689562621,0.053250146029128864,4.812793652643819,-0.003042360224702577
0.24204649956965482,0.05761081917343713,4.15735840069829,-4.157757553229062,86,4.801902089330971,0.05357034837681487,4.814248615195415,-0.0027019341867447685
0.24354061376452923,0.05759011442665066,4.155864286504574,-4.156263295582648,86,4.803361489099322,0.05389055072450087,4.815703577747017,-0.0023615081488163464
0.24503472795940365,0.05756940967989431,4.154370172310862,-4.154769037936235,86,4.804820888867672,0.05421075307218688,4.8171585402986254,-0.002021082110917352
0.24652884215427806,0.05754870493316815,4.15287605811715,-4.153274780289823,86,4.806280288636023,0.054530955419872885,4.818613502850241,-0.0016806560730478481
0.24802295634915247,0.057528000186472236,4.1513819439234405,-4.151780522643411,86,4.807739688404373,0.05485115776755889,4.820068465401863,-0.001340230035207883
0.2495170705440269,0.0575072954398066,4.149887829729731,-4.150286264996999,86,4.809199088172724,0.0551713601152449,4.82152342795349,-0.0009998039973974845
0.25101118473890127,0.05748659069317129,4.148393715536024,-4.148792007350588,86,4.810658487941074,0.055491562462930896,4.822978390505125,-0.0006593779596167221
0.25250529893377566,0.05746588594656636,4.1468996013423185,-4.147297749704177,86,4.812117887709425,0.0558117648106169,4.824433353056767,-0.0003189519218656303
0.25399941312865004,0.057445181199991875,4.145405487148614,-4.145803492057767,86,4.813577287477775,0.056131967158302896,4.825888315608414,2.1474115855721343e-05
0.2554935273235244,0.05742447645344786,4.1439113729549115,-4.144309234411357,86,4.815036687246126,0.05645216950598889,4.827343278160068,0.00036190015354730515
0.2569876415183988,0.05740377170693439,4.142417258761212,-4.142814976764948,86,4.816496087014476,0.0567723718536749,4.82879824071173,0.0007023261912090586
0.2584817557132732,0.05738306696045149,4.140923144567511,-4.141320719118538,86,4.817955486782827,0.05709257420136089,4.830253203263397,0.001042752228840954
0.2599758699081476,0.057362362213999214,4.139429030373813,-4.13982646147213,86,4.8194148865511774,0.0574127765490469,4.831708165815071,0.001383178266442943
0.26146998410302197,0.05734165746757762,4.137934916180116,-4.138332203825722,86,4.820874286319528,0.057732978896732894,4.833163128366751,0.0017236043040149487
0.26296409829789635,0.05732095271897729,4.136440801901641,-4.136837946179283,87,4.8223336860878785,0.0580531812444189,4.834618090917965,0.0020640303437150856
0.26445821249277074,0.057300247969637466,4.1349466876784025,-4.135343688532835,87,4.823793085856229,0.058373383592104894,4.83607305346902,0.0024044563841375197
0.2659523266876451,0.057279543220058175,4.133452573474346,-4.133849430886383,87,4.8252524856245795,0.05869358593979089,4.837528016020023,0.002744882424793864
0.2674464408825195,0.0572588384704131,4.13195845927695,-4.13235517323993,87,4.826711885392929,0.059013788287476894,4.838982978571012,0.003085308465514469
0.2689405550773939,0.05723813372076258,4.130464345081868,-4.130860915593478,87,4.82817128516128,0.05933399063516289,4.840437941122001,0.0034257345062403827
0.2704346692722683,0.05721742897112759,4.128970230887589,-4.129366657947025,87,4.82963068492963,0.059654192982848894,4.841892903672993,0.0037661605469511347
0.27192878346714267,0.05719672422151545,4.127476116693589,-4.127872400300572,87,4.831090084697981,0.05997439533053489,4.843347866223989,0.004106586587639557
0.27342289766201705,0.05717601947192872,4.125982002499687,-4.12637814265412,87,4.832549484466331,0.060294597678220894,4.844802828774991,0.0044470126283031736
0.27491701185689144,0.057155314722368324,4.12448788830582,-4.124883885007669,87,4.834008884234682,0.06061480002590689,4.846257791325999,0.00478743866894106
0.2764111260517658,0.05713460997283461,4.122993774111965,-4.123389627361217,87,4.835468284003032,0.060935002373592895,4.847712753877013,0.0051278647095528915
0.2779052402466402,0.05711390522332771,4.121499659918117,-4.121895369714766,87,4.836927683771383,0.06125520472127889,4.849167716428032,0.005468290750138521
0.2793993544415146,0.05709320047384772,4.120005545724271,-4.120401112068315,87,4.838387083539733,0.06157540706896489,4.850622678979057,0.005808716790697867
0.280893468636389,0.0570724957243947,4.118511431530426,-4.118906854421865,87,4.839846483308084,0.06189560941665089,4.852077641530088,0.006149142831230879
0.28238758283126336,0.05705179097496867,4.117017317336583,-4.117412596775415,87,4.841305883076434,0.06221581176433689,4.853532604081125,0.006489568871737517
0.28388169702613775,0.057031086225569703,4.115523203142741,-4.1159183391289655,87,4.842765282844785,0.06253601411202289,4.854987566632167,0.006829994912217731
0.28537581122101213,0.05701038147619783,4.114029088948901,-4.114424081482516,87,4.844224682613135,0.06285621645970889,4.856442529183215,0.007170420952671473
