eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.07134287961875319,4.232579792608108,17.96624091611934,-0.7709025469202029,-0.9767658813208724,body
-0.05047418028434314,4.327693945250988,19.208270287564712,-0.4567891681514611,-0.9767658813208724,body
-0.029605480949933094,4.422808097893866,19.560284895877768,-0.057074043373132655,-0.9767658813208724,body
-0.008736781615523048,4.517922250536746,15.09850180175114,0.4857519491157526,-0.9767658813208724,body
0.0035387315508765373,4.5738708755262,8.295056244867297,0.868706833336345,-0.9767658813208724,shallow_jet_body
0.007221058549265663,4.590653972862231,6.16312343823536,1.0048373137104138,-0.9767658813208724,shallow_jet_body
0.010903385547654791,4.607437070198263,4.341772610236589,1.1457365591433692,-0.9767658813208724,shallow_jet_body
0.014585712546043924,4.624220167534294,2.9281513274866313,1.290302908451852,-0.9767658813208724,shallow_jet_body
0.018268039544432964,4.641003264870326,1.912210471409253,1.4375059016069767,-0.9767658813208724,shallow_jet_body
0.021950366542822,4.657786362206357,1.2197489858632622,1.5865103451559917,-0.9767658813208724,shallow_jet_body
0.025632693541211136,4.674569459542388,0.7640835911111168,1.7367041129453231,-0.9767658813208724,shallow_jet_body
0.029315020539600268,4.691352556878419,0.4712422245321761,1.887665425147063,-0.9767658813208724,shallow_jet_body
0.0329973475379894,4.708135654214451,0.2860059974824338,2.0391145161670474,-0.9767658813208724,shallow_jet_body
0.036679674536378534,4.724918751550483,0.17019020696982068,2.190870249132283,-0.9767658813208724,shallow_jet_body
0.04036200153476766,4.741701848886514,0.09851498980096096,2.342817041017764,-0.9767658813208724,shallow_jet_body
0.0440443285331568,4.758484946222545,0.05463505826064363,2.494881801591821,-0.9767658813208724,shallow_jet_body
0.047726655531545835,4.775268043558576,0.028122049159023277,2.6470186187873423,-0.9767658813208724,shallow_jet_body
0.05140898252993487,4.792051140894608,0.012379249810436477,2.7991988306931397,-0.9767658813208724,shallow_jet_body
0.05509130952832399,4.808834238230639,0.003260879657673854,2.9514046654380817,-0.9767658813208724,shallow_jet_body
0.05877363652671316,4.825617335566671,-0.0018232192607428033,3.1036251934081025,-0.9767658813208724,shallow_jet_body
0.062455963525102326,4.842400432902702,-0.004481529319278366,3.255853762736944,-0.9767658813208724,shallow_jet_body
0.0661382905234914,4.859183530238733,-0.005706148015647727,3.4080863808987654,-0.9767658813208724,shallow_jet_body
0.06982061752188046,4.875966627574764,-0.0061040467647046626,3.560320697412112,-0.9767658813208724,shallow_jet_body
0.07350294452026962,4.892749724910796,-0.006042822124612712,3.712555367174004,-0.9767658813208724,shallow_jet_body
0.07718527151865878,4.909532822246827,-0.005742164748937739,3.864789654001943,-0.9767658813208724,shallow_jet_body
0.08086759851704786,4.9263159195828585,-0.005331014005903967,4.017023185218094,-0.9767658813208724,shallow_jet_body
0.08454992551543691,4.9430990169188895,-0.004883102661111138,4.169255800826836,-0.9767658813208724,shallow_jet_body
0.08823225251382599,4.9598821142549205,-0.004438943998366085,4.321487461660135,-0.9767658813208724,shallow_jet_body
0.09191457951221516,4.9766652115909515,-0.004019348642188447,4.473718194085322,-0.9767658813208724,shallow_jet_body
0.09559690651060432,4.993448308926983,-0.003633670765609054,4.625948057237489,-0.9767658813208724,shallow_jet_body
0.09927923350899337,5.010231406263015,-0.0032847925372863074,4.778177124019442,-0.9767658813208724,shallow_jet_body
0.10296156050738244,5.027014503599046,-0.002972099854034127,4.930405470433392,-0.9767658813208724,shallow_jet_body
0.1066438875057716,5.043797600935077,-0.0026932316256988997,5.082633169890601,-0.9767658813208724,shallow_jet_body
0.11032621450416072,5.060580698271108,-0.002445083889909938,5.234860290443905,-0.9767658813208724,shallow_jet_body
0.11400854150254983,5.07736379560714,-0.0022243687470648865,5.387086893694983,-0.9767658813208724,shallow_jet_body
0.11769086850093893,5.094146892943171,-0.002027907961021924,5.539313034626569,-0.9767658813208724,shallow_jet_body
0.12137319549932805,5.110929990279203,-0.0018527738619980028,5.691538761915103,-0.9767658813208724,shallow_jet_body
0.12505552249771715,5.127713087615234,-0.0016963435134726979,5.843764118466931,-0.9767658813208724,shallow_jet_body
0.12873784949610623,5.144496184951265,-0.0015563053237457325,5.995989142032389,-0.9767658813208724,shallow_jet_body
0.13242017649449533,5.161279282287296,-0.0014306422447276645,6.148213865819477,-0.9767658813208724,shallow_jet_body
0.13610250349288447,5.178062379623328,-0.0013176036022031212,6.300438319067646,-0.9767658813208724,shallow_jet_body
0.13978483049127358,5.194845476959359,-0.0012156741458255738,6.452662527564793,-0.9767658813208724,shallow_jet_body
0.14346715748966266,5.211628574295391,-0.0011235429624463222,6.604886514102775,-0.9767658813208724,shallow_jet_body
0.14714948448805176,5.228411671631422,-0.0010400758743145389,6.75711029887385,-0.9767658813208724,shallow_jet_body
0.15083181148644087,5.245194768967453,-0.0009642895681594155,6.9093338998127605,-0.9767658813208724,shallow_jet_body
0.1545141384848301,5.261977866303485,-0.0008953305444379112,7.061557332890758,-0.9767658813208724,shallow_jet_body
0.1581964654832192,5.278760963639516,-0.0008324554751055757,7.2137806123676995,-0.9767658813208724,shallow_jet_body
0.1618787924816082,5.295544060975548,-0.000775015811996127,7.366003751007888,-0.9767658813208724,shallow_jet_body
0.1655611194799973,5.312327158311579,-0.0007224441043689467,7.518226760265755,-0.9767658813208724,shallow_jet_body
0.16924344647838652,5.32911025564761,-0.0006742421785048691,7.670449650444954,-0.9767658813208724,shallow_jet_body
0.17292577347677562,5.345893352983641,-0.0006299722016933629,7.822672430835848,-0.9767658813208724,shallow_jet_body
0.1766081004751647,5.362676450319673,-0.0005892476403772662,7.974895109834128,-0.9767658813208724,shallow_jet_body
0.1802904274735538,5.379459547655704,-0.0005517265466608023,8.12711769504288,-0.9767658813208724,shallow_jet_body
0.18397275447194295,5.396242644991736,-0.0005171058631106007,8.27934019336167,-0.9767658813208724,shallow_jet_body
0.18765508147033202,5.413025742327767,-0.00048511636319403806,8.431562611064287,-0.9767658813208724,shallow_jet_body
0.19133740846872113,5.429808839663798,-0.0004555179619529781,8.583784953866221,-0.9767658813208724,shallow_jet_body
0.19501973546711024,5.446591936999829,-0.00042809650413744293,8.736007226983759,-0.9767658813208724,shallow_jet_body
0.19870206246549932,5.4633750343358605,-0.00040266027502866564,8.888229435186012,-0.9767658813208724,shallow_jet_body
0.20238438946388843,5.4801581316718915,-0.0003790373578311801,9.040451582840426,-0.9767658813208724,shallow_jet_body
0.20606671646227753,5.496941229007923,-0.0003570733075832777,9.192673673953035,-0.9767658813208724,shallow_jet_body
0.20974904346066664,5.513724326343954,-0.00033662926450972463,9.344895712204236,-0.9767658813208724,shallow_jet_body
0.21343137045905575,5.530507423679985,-0.00031757992979919436,9.497117700980407,-0.9767658813208724,shallow_jet_body
0.21711369745744485,5.547290521016016,-0.0002998119846466807,9.649339643401634,-0.9767658813208724,shallow_jet_body
0.22079602445583402,5.564073618352048,-0.00028322286387094664,9.80156154234641,-0.9767658813208724,shallow_jet_body
0.22447835145422312,5.58085671568808,-0.0002677198128537839,9.95378340047412,-0.9767658813208724,shallow_jet_body
0.22816067845261212,5.597639813024111,-0.00025321850662862744,10.106005220244974,-0.9767658813208724,shallow_jet_body
0.23184300545100126,5.614422910360142,-0.0002396422741810511,10.25822700393762,-0.9767658813208724,shallow_jet_body
0.2355253324493904,5.631206007696173,-0.00022692135392787804,10.410448753665136,-0.9767658813208724,shallow_jet_body
0.23920765944777955,5.647989105032205,-0.0002149920291003582,10.562670471389255,-0.9767658813208724,shallow_jet_body
0.24288998644616866,5.664772202368236,-0.00020379621638255685,10.714892158933239,-0.9767658813208724,shallow_jet_body
0.2465723134445578,5.681555299704268,-0.00019328079268632337,10.867113817993609,-0.9767658813208724,shallow_jet_body
0.25025464044294693,5.698338397040299,-0.00018339733688321758,11.019335450150864,-0.9767658813208724,shallow_jet_body
0.25393696744133604,5.71512149437633,-0.00017410087924929485,11.171557056878445,-0.9767658813208724,shallow_jet_body
0.25761929443972514,5.731904591712361,-0.00016535071939927093,11.323778639551335,-0.9767658813208724,shallow_jet_body
0.26130162143811425,5.748687689048393,-0.0001571091087981813,11.476000199454123,-0.9767658813208724,shallow_jet_body
0.2649839484365033,5.765470786384424,-0.00014934154336287975,11.628221737787904,-0.9767658813208724,shallow_jet_body
0.2686662754348924,5.782253883720456,-0.00014201620467702014,11.780443255676962,-0.9767658813208724,shallow_jet_body
0.2723486024332815,5.799036981056487,-0.00013510365739932695,11.9326647541744,-0.9767658813208724,shallow_jet_body
0.2760309294316706,5.815820078392518,-0.00012857678909483639,12.084886234267424,-0.9767658813208724,shallow_jet_body
0.27971325643005973,5.832603175728549,-0.00012241047616612377,12.237107696882198,-0.9767658813208724,shallow_jet_body
0.28339558342844884,5.849386273064581,-0.00011658183568385994,12.389329142888666,-0.9767658813208724,shallow_jet_body
0.28707791042683795,5.866169370400612,-0.00011106944822358855,12.54155057310479,-0.9767658813208724,shallow_jet_body
0.29076023742522705,5.882952467736644,-0.00010585321497558198,12.693771988299563,-0.9767658813208724,shallow_jet_body
0.29444256442361616,5.899735565072675,-0.00010091474561590985,12.845993389196451,-0.9767658813208724,shallow_jet_body
0.29812489142200527,5.916518662408706,-9.623706218064854e-05,12.998214776477031,-0.9767658813208724,shallow_jet_body
0.30180721842039443,5.9333017597447375,-9.180424017074529e-05,13.150436150783799,-0.9767658813208724,shallow_jet_body
0.30548954541878354,5.9500848570807685,-8.760157186316064e-05,13.302657512722732,-0.9767658813208724,shallow_jet_body
0.3091718724171727,5.9668679544168,-8.361532948697459e-05,13.454878862865847,-0.9767658813208724,shallow_jet_body
0.3128541994155618,5.983651051752831,-7.983261026822674e-05,13.607100201753198,-0.9767658813208724,shallow_jet_body
0.3165365264139509,6.000434149088862,-7.6241502554808e-05,13.759321529894972,-0.9767658813208724,shallow_jet_body
0.3202188534123399,6.017217246424893,-7.283121303203188e-05,13.911542847774076,-0.9767658813208724,shallow_jet_body
0.3239011804107291,6.034000343760925,-6.959119750149512e-05,14.063764155847636,-0.9767658813208724,shallow_jet_body
0.32758350740911824,6.050783441096956,-6.651169441340699e-05,14.215985454548088,-0.9767658813208724,shallow_jet_body
0.33126583440750723,6.067566538432988,-6.358358206171033e-05,14.368206744284869,-0.9767658813208724,shallow_jet_body
0.33494816140589634,6.084349635769019,-6.0798501991143894e-05,14.52042802544608,-0.9767658813208724,shallow_jet_body
0.33863048840428545,6.10113273310505,-5.8148602306573594e-05,14.67264929840004,-0.9767658813208724,shallow_jet_body
0.3423128154026746,6.117915830441082,-5.5626336134650956e-05,14.82487056349615,-0.9767658813208724,shallow_jet_body
0.34599514240106366,6.134698927777113,-5.3224843028942814e-05,14.977091821066056,-0.9767658813208724,shallow_jet_body
0.3496774693994528,6.151482025113145,-5.093738387529356e-05,15.129313071424582,-0.9767658813208724,shallow_jet_body
0.353359796397842,6.168265122449176,-4.875810931537217e-05,15.28153431487096,-0.9767658813208724,shallow_jet_body
0.3570421233962311,6.185048219785207,-4.66813372810293e-05,15.433755551690192,-0.9767658813208724,shallow_jet_body
0.3607244503946202,6.201831317121238,-4.4701554386961107e-05,15.585976782153324,-0.9767658813208724,shallow_jet_body
0.3644067773930093,6.21861441445727,-4.281358748414732e-05,15.738198006517962,-0.9767658813208724,shallow_jet_body
0.3680891043913983,6.235397511793301,-4.1012708905441286e-05,15.890419225029264,-0.9767658813208724,shallow_jet_body
0.37177143138978747,6.252180609129333,-3.929443130346044e-05,16.042640437920827,-0.9767658813208724,shallow_jet_body
0.37545375838817663,6.268963706465364,-3.765467620553409e-05,16.194861645415468,-0.9767658813208724,shallow_jet_body
0.37913608538656574,6.285746803801395,-3.608928793141786e-05,16.347082847725567,-0.9767658813208724,shallow_jet_body
0.38281841238495484,6.302529901137426,-3.459455261634048e-05,16.499304045053478,-0.9767658813208724,shallow_jet_body
0.38650073938334384,6.319312998473458,-3.316684204435205e-05,16.651525237592146,-0.9767658813208724,shallow_jet_body
0.390183066381733,6.33609609580949,-3.1802974689298935e-05,16.80374642552586,-0.9767658813208724,shallow_jet_body
0.3938653933801221,6.352879193145521,-3.050013330607726e-05,16.955967609031376,-0.9767658813208724,shallow_jet_body
0.3975477203785112,6.369662290481552,-2.925482303339777e-05,17.10818878827726,-0.9767658813208724,shallow_jet_body
0.4012300473769004,6.386445387817583,-2.8064298177810088e-05,17.260409963423868,-0.9767658813208724,shallow_jet_body
0.4049123743752895,6.4032284851536145,-2.6926008715122407e-05,17.41263113462474,-0.9767658813208724,shallow_jet_body
0.4085947013736786,6.4200115824896455,-2.5837459048716482e-05,17.564852302026893,-0.9767658813208724,shallow_jet_body
0.4122770283720678,6.436794679825677,-2.4796280797545478e-05,17.71707346577104,-0.9767658813208724,shallow_jet_body
0.4159593553704569,6.453577777161708,-2.3800204729695906e-05,17.8692946259918,-0.9767658813208724,shallow_jet_body
0.419641682368846,6.4703608744977394,-2.2847068251508063e-05,18.02151578281795,-0.9767658813208724,shallow_jet_body
0.423324009367235,6.4871439718337705,-2.1934598507300507e-05,18.173736936372304,-0.9767658813208724,shallow_jet_body
0.42700633636562413,6.503927069169802,-2.1061469183791814e-05,18.32595808677305,-0.9767658813208724,shallow_jet_body
0.4306886633640133,6.520710166505833,-2.022586608063648e-05,18.478179234134473,-0.9767658813208724,shallow_jet_body
0.43437099036240234,6.537493263841865,-1.942557079814833e-05,18.630400378565266,-0.9767658813208724,shallow_jet_body
0.43805331736079156,6.554276361177896,-1.8658971427498727e-05,18.78262152016879,-0.9767658813208724,shallow_jet_body
0.4417356443591806,6.571059458513927,-1.792494481378526e-05,18.934842659044925,-0.9767658813208724,shallow_jet_body
0.44541797135756966,6.587842555849958,-1.722167871776037e-05,19.08706379528965,-0.9767658813208724,shallow_jet_body
0.44910029835595877,6.604625653185989,-1.654796369621181e-05,19.2392849289948,-0.9767658813208724,shallow_jet_body
0.452782625354348,6.621408750522022,-1.5902466685702166e-05,19.391506060248823,-0.9767658813208724,shallow_jet_body
0.4564649523527371,6.638191847858053,-1.5283727805126546e-05,19.54372718913627,-0.9767658813208724,shallow_jet_body
0.46014727935112615,6.654974945194084,-1.469049058755445e-05,19.69594831573785,-0.9767658813208724,shallow_jet_body
0.4638296063495153,6.671758042530115,-1.4122184893494705e-05,19.848169440132054,-0.9767658813208724,shallow_jet_body
0.4675119333479044,6.688541139866146,-1.3577690879174042e-05,20.000390562395292,-0.9767658813208724,shallow_jet_body
0.4711942603462935,6.705324237202178,-1.3055248430760003e-05,20.152611682599623,-0.9767658813208724,shallow_jet_body
0.4748765873446826,6.722107334538209,-1.255429889113202e-05,20.30483280081371,-0.9767658813208724,shallow_jet_body
0.47855891434307163,6.738890431874241,-1.2073933305600804e-05,20.457053917104425,-0.9767658813208724,shallow_jet_body
0.48224124134146074,6.755673529210272,-1.1613286304168469e-05,20.609275031536185,-0.9767658813208724,shallow_jet_body
0.48592356833984984,6.772456626546303,-1.117146975104788e-05,20.761496144170945,-0.9767658813208724,shallow_jet_body
0.48960589533823895,6.789239723882335,-1.0747688250489773e-05,20.913717255068267,-0.9767658813208724,shallow_jet_body
0.493288222336628,6.806022821218366,-1.0340993981117208e-05,21.065938364285152,-0.9767658813208724,shallow_jet_body
0.49697054933501716,6.822805918554398,-9.950613090836669e-06,21.218159471876035,-0.9767658813208724,shallow_jet_body
0.5006528763334064,6.839589015890429,-9.576537919997463e-06,21.37038057789463,-0.9767658813208724,shallow_jet_body
0.5043352033317954,6.85637211322646,-9.21769047579346e-06,21.522601682393272,-0.9767658813208724,shallow_jet_body
0.5080175303301846,6.873155210562491,-8.873065979742023e-06,21.67482278542085,-0.9767658813208724,shallow_jet_body
0.5116998573285736,6.889938307898523,-8.542298331803977e-06,21.827043887024157,-0.9767658813208724,shallow_jet_body
0.5153821843269628,6.906721405234554,-8.22497671038036e-06,21.979264987249145,-0.9767658813208724,shallow_jet_body
0.519064511325352,6.9235045025705855,-7.920291864138562e-06,22.13148608613994,-0.9767658813208724,shallow_jet_body
0.522746838323741,6.9402875999066165,-7.628076573951148e-06,22.283707183739313,-0.9767658813208724,shallow_jet_body
0.5264291653221301,6.9570706972426475,-7.347443215621752e-06,22.435928280088476,-0.9767658813208724,shallow_jet_body
0.5301114923205192,6.973853794578679,-7.0780228895728214e-06,22.58814937522661,-0.9767658813208724,shallow_jet_body
0.5337938193189083,6.99063689191471,-6.818962830834607e-06,22.740370469190864,-0.9767658813208724,shallow_jet_body
0.5374761463172975,7.007419989250742,-6.570933990701633e-06,22.892591562018673,-0.9767658813208724,shallow_jet_body
0.5411584733156865,7.024203086586773,-6.332985563517468e-06,23.04481265374749,-0.9767658813208724,shallow_jet_body
0.5448408003140757,7.040986183922804,-6.104066088141735e-06,23.197033744410884,-0.9767658813208724,shallow_jet_body
0.5485231273124647,7.057769281258836,-5.8843199042257766e-06,23.34925483404097,-0.9767658813208724,shallow_jet_body
0.5522054543108537,7.074552378594867,-5.673412260875921e-06,23.501475922670004,-0.9767658813208724,shallow_jet_body
0.5558877813092429,7.091335475930899,-5.4708861085828175e-06,23.653697010328997,-0.9767658813208724,shallow_jet_body
0.5595701083076321,7.10811857326693,-5.276438301393682e-06,23.805918097047744,-0.9767658813208724,shallow_jet_body
0.5632524353060212,7.124901670602961,-5.089847235240086e-06,23.958139182855348,-0.9767658813208724,shallow_jet_body
0.5669347623044103,7.141684767938992,-4.910649820999424e-06,24.11036026777984,-0.9767658813208724,shallow_jet_body
0.5706170893027994,7.158467865275023,-4.738005799254097e-06,24.2625813518466,-0.9767658813208724,shallow_jet_body
0.5742994163011885,7.175250962611055,-4.572553365278509e-06,24.41480243508102,-0.9767658813208724,shallow_jet_body
0.5779817432995777,7.192034059947086,-4.414339741742879e-06,24.567023517510712,-0.9767658813208724,shallow_jet_body
0.5816640702979669,7.208817157283118,-4.261920082626602e-06,24.719244599160312,-0.9767658813208724,shallow_jet_body
0.585346397296356,7.225600254619149,-4.115441598173675e-06,24.87146568005167,-0.9767658813208724,shallow_jet_body
0.589028724294745,7.24238335195518,-3.974880243617918e-06,25.02368676020741,-0.9767658813208724,shallow_jet_body
0.5927110512931342,7.259166449291212,-3.839871013155971e-06,25.175907839649604,-0.9767658813208724,shallow_jet_body
0.5963933782915232,7.275949546627243,-3.710222742370206e-06,25.32812891839934,-0.9767658813208724,shallow_jet_body
0.6000757052899122,7.292732643963274,-3.5857693774232757e-06,25.480349996477205,-0.9767658813208724,shallow_jet_body
0.6037580322883014,7.309515741299306,-3.466308427846343e-06,25.632571073903247,-0.9767658813208724,shallow_jet_body
0.6074403592866905,7.326298838635337,-3.3516972592906313e-06,25.784792150697008,-0.9767658813208724,shallow_jet_body
0.6111226862850795,7.343081935971368,-3.240880914745503e-06,25.937013226875166,-0.9767658813208724,shallow_jet_body
0.6148050132834686,7.359865033307399,-3.134749434252626e-06,26.08923430245435,-0.9767658813208724,shallow_jet_body
0.6184873402818578,7.376648130643431,-3.033771065474866e-06,26.241455377455363,-0.9767658813208724,shallow_jet_body
0.6221696672802469,7.393431227979462,-2.9360967488401e-06,26.39367645189551,-0.9767658813208724,shallow_jet_body
0.625851994278636,7.4102143253154935,-2.8422615798717743e-06,26.5458975257888,-0.9767658813208724,shallow_jet_body
0.6295343212770252,7.4269974226515245,-2.7521684557996196e-06,26.69811859915081,-0.9767658813208724,shallow_jet_body
0.6332166482754144,7.4437805199875555,-2.665657703460056e-06,26.85033967199674,-0.9767658813208724,shallow_jet_body
0.6368989752738035,7.460563617323587,-2.5826240914739174e-06,27.002560744341352,-0.9767658813208724,shallow_jet_body
0.6405813022721926,7.477346714659618,-2.5028165140383862e-06,27.1547818161987,-0.9767658813208724,shallow_jet_body
0.6442636292705817,7.49412981199565,-2.4262735820457237e-06,27.307002887582552,-0.9767658813208724,shallow_jet_body
0.6479459562689707,7.510912909331681,-2.3527334604978023e-06,27.459223958506307,-0.9767658813208724,shallow_jet_body
0.6516282832673599,7.527696006667712,-2.2823312804121088e-06,27.611445028983308,-0.9767658813208724,shallow_jet_body
0.6553106102657489,7.544479104003743,-2.2140002613468823e-06,27.763666099024306,-0.9767658813208724,shallow_jet_body
0.658992937264138,7.561262201339775,-2.1483007230926887e-06,27.91588716863872,-0.9767658813208724,shallow_jet_body
0.6626752642625271,7.578045298675807,-2.086301932990864e-06,28.06810823784149,-0.9767658813208724,shallow_jet_body
0.6663575912609163,7.594828396011838,-2.026435694801876e-06,28.220329306646256,-0.9767658813208724,shallow_jet_body
0.6700399182593053,7.611611493347869,-1.9684091938643178e-06,28.372550375060893,-0.9767658813208724,shallow_jet_body
0.6737222452576944,7.6283945906839,-1.9128582522398574e-06,28.524771443094657,-0.9767658813208724,shallow_jet_body
0.6774045722560836,7.645177688019932,-1.8595494140072333e-06,28.676992510758396,-0.9767658813208724,shallow_jet_body
0.6810868992544727,7.661960785355963,-1.8082331365576465e-06,28.829213578061598,-0.9767658813208724,shallow_jet_body
0.6847692262528619,7.678743882691995,-1.758991459155368e-06,28.981434645013444,-0.9767658813208724,shallow_jet_body
0.688451553251251,7.695526980028026,-1.7117157540269545e-06,29.13365571162327,-0.9767658813208724,shallow_jet_body
0.6921338802496402,7.712310077364057,-1.6662000064116e-06,29.285876777899546,-0.9767658813208724,shallow_jet_body
0.6958162072480292,7.729093174700088,-1.6224099397277314e-06,29.438097843850116,-0.9767658813208724,shallow_jet_body
0.6994985342464184,7.74587627203612,-1.5804578907818723e-06,29.59031890948336,-0.9767658813208724,shallow_jet_body
0.7031808612448075,7.762659369372152,-1.5399535584492696e-06,29.74253997480684,-0.9767658813208724,shallow_jet_body
0.7068631882431966,7.779442466708183,-1.5013281711162563e-06,29.89476103982853,-0.9767658813208724,shallow_jet_body
0.7105455152415856,7.796225564044214,-1.4640422847378431e-06,30.046982104556204,-0.9767658813208724,shallow_jet_body
0.7142278422399747,7.813008661380245,-1.4269089234630883e-06,30.199203168991076,-0.9767658813208724,shallow_jet_body
0.7179101692383638,7.829791758716277,-1.392603408589821e-06,30.351424233140456,-0.9767658813208724,shallow_jet_body
0.7215924962367528,7.846574856052308,-1.36027203723188e-06,30.503645297019187,-0.9767658813208724,shallow_jet_body
0.725274823235142,7.8633579533883395,-1.3276229253733618e-06,30.655866360629567,-0.9767658813208724,shallow_jet_body
0.728957150233531,7.8801410507243705,-1.2966500975153394e-06,30.808087423972857,-0.9767658813208724,shallow_jet_body
0.7326394772319201,7.8969241480604015,-1.2668334363752365e-06,30.96030848705658,-0.9767658813208724,shallow_jet_body
0.7363218042303094,7.913707245396433,-1.2381192107113748e-06,31.112529549886027,-0.9767658813208724,shallow_jet_body
0.7400041312286985,7.9304903427324644,-1.2104116677846832e-06,31.264750612466027,-0.9767658813208724,shallow_jet_body
0.7436864582270877,7.947273440068496,-1.18365676371468e-06,31.416971674800912,-0.9767658813208724,shallow_jet_body
0.7473687852254767,7.964056537404527,-1.1578619449892358e-06,31.569192736894948,-0.9767658813208724,shallow_jet_body
0.7510511122238657,7.980839634740558,-1.13293742742826e-06,31.72141379875218,-0.9767658813208724,shallow_jet_body
0.7547334392222549,7.997622732076589,-1.108821919615366e-06,31.873634860376093,-0.9767658813208724,shallow_jet_body
0.7584157662206441,8.01440582941262,-1.0855143841581594e-06,32.02585592177,-0.9767658813208724,shallow_jet_body
0.7620980932190333,8.031188926748651,-1.0630192406324568e-06,32.178076982937384,-0.9767658813208724,shallow_jet_body
0.7657804202174223,8.047972024084684,-1.0411759916451047e-06,32.330298043881044,-0.9767658813208724,shallow_jet_body
