lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.18922217657850374,0.011544957521379058,3.09657955759934,-3.0966010781453286,101,3.462683404592108,0.2603136899590806,3.4666320126182586,0.24946497856895383
0.19782318460479936,0.011512891088568636,3.087978549570742,-3.088000010343915,101,3.470765708365738,0.26325540795697944,3.474703349025943,0.25243682915713955
0.206424192631095,0.011480824654037174,3.0793775415421423,-3.079398942542495,101,3.478848012139369,0.2661971259548783,3.4827746854330393,0.25540867974694254
0.2150252006573906,0.011448758217779385,3.0707765335135426,-3.0707978747410687,101,3.486930315912999,0.26913884395277715,3.4908460218395443,0.2583805303383677
0.22362620868368624,0.011416691779789956,3.0621755254849425,-3.0621968069396357,101,3.495012619686629,0.27208056195067604,3.498917358245458,0.26135238093142016
0.23222721670998187,0.011384625340063544,3.053574517456341,-3.053595739138196,101,3.5030949234602597,0.27502227994857487,3.506988694650777,0.2643242315261048
0.2408282247362775,0.011352558898594772,3.0449735094277393,-3.04499467133675,101,3.51117722723389,0.27796399794647375,3.5150600310555,0.2672960821224267
0.24942923276257312,0.01132049245537824,3.036372501399137,-3.0363936035352976,101,3.5192595310075205,0.2809057159443726,3.523131367459626,0.270267932720391
0.2580302407888687,0.011288426010408508,3.0277714933705333,-3.0277925357338384,101,3.5273418347811507,0.2838474339422714,3.5312027038631517,0.2732397833200027
0.2666312488151643,0.011256359563680112,3.0191704853419297,-3.019191467932373,101,3.5354241385547813,0.2867891519401703,3.539274040266076,0.27621163392126713
0.2752322568414599,0.011224293115187555,3.010569477313325,-3.010590400130901,101,3.5435064423284115,0.2897308699380691,3.547345376668397,0.2791834845241892
0.2838332648677555,0.01119222666492531,3.00196846928472,-3.0019893323294222,101,3.5515887461020417,0.29267258793596795,3.5554167130701124,0.2821553351287743
0.2924342728940511,0.011160160212887819,2.9933674612561147,-2.993388264527937,101,3.5596710498756723,0.29561430593386684,3.5634880494712213,0.28512718573502754
0.3010352809203467,0.01112809375906949,2.984766453227508,-2.9847871967264448,101,3.5677533536493025,0.29855602393176567,3.5715593858717205,0.28809903634295425
0.3096362889466423,0.011096027303464692,2.976165445198902,-2.976186128924946,101,3.5758356574229326,0.3014977419296645,3.579630722271609,0.29107088695255967
0.3182372969729379,0.011063960846067778,2.967564437170294,-2.9675850611234407,101,3.5839179611965633,0.3044394599275634,3.5877020586708848,0.2940427375638492
0.3268383049992335,0.011031894386873048,2.9589634291416855,-2.9589839933219286,101,3.5920002649701934,0.3073811779254622,3.595773395069545,0.297014588176828
0.3354393130255291,0.01099982792587478,2.9503624211130774,-2.95038292552041,101,3.600082568743824,0.31032289592336104,3.603844731467589,0.29998643879150166
0.3440403210518247,0.01096776146306722,2.941761413084468,-2.9417818577188846,101,3.608164872517454,0.3132646139212599,3.611916067865014,0.3029582894078755
0.3526413290781203,0.010935694998444578,2.9331604050558573,-2.933180789917352,101,3.6162471762910844,0.31620633191915876,3.619987404261818,0.3059301400259549
0.3612423371044159,0.010903628532001025,2.924559397027247,-2.924579722115813,101,3.624329480064715,0.3191480499170576,3.6280587406579996,0.3089019906457454
0.3698433451307115,0.010871562063730704,2.915958388998636,-2.915978654314267,101,3.632411783838345,0.32208976791495647,3.636130077053556,0.3118738412672526
0.3784443531570071,0.010839495593627721,2.9073573809700233,-2.9073775865127143,101,3.640494087611976,0.3250314859128553,3.644201413448486,0.31484569189048184
0.3870453611833027,0.010807429121686151,2.8987563729414108,-2.8987765187111547,101,3.648576391385606,0.32797320391075413,3.652272749842787,0.3178175425154388
0.3956463692095983,0.010775362647900029,2.8901553649127973,-2.8901754509095885,101,3.656658695159236,0.330914921908653,3.660344086236457,0.3207893931421292
0.4042473772358939,0.01074329617226335,2.8815543568841835,-2.881574383108015,101,3.6647409989328668,0.33385663990655184,3.668415422629494,0.32376124377055837
0.4128483852621895,0.010711229694770084,2.8729533488555687,-2.8729733153064347,101,3.672823302706497,0.3367983579044507,3.676486759021896,0.3267330944007322
0.4214493932884851,0.010679163215414157,2.8643523408269536,-2.8643722475048476,101,3.6809056064801275,0.33974007590234956,3.6845580954136614,0.32970494503265646
0.4300504013147807,0.010647096734189461,2.855751332798338,-2.8557711797032534,101,3.6889879102537577,0.3426817939002484,3.692629431804787,0.33267679566633673
0.43865140934107627,0.010615030323596389,2.847150324859473,-2.8471701119019226,100,3.697070214027388,0.3456235118981472,3.7007007682200705,0.33564864623364493
0.44725241736737187,0.010582963911246083,2.838549316831009,-2.838569044100585,100,3.7051525178010185,0.3485652298960461,3.708772104634753,0.3386204968026045
0.45585342539366747,0.010550897496798111,2.8299483088021327,-2.82996797629924,100,3.7132348215746487,0.35150694789394493,3.716843441048718,0.34159234737353517
0.46445443341996306,0.010518831080243991,2.8213473007732532,-2.821366908497887,100,3.7213171253482793,0.35444866589184376,3.7249147774619624,0.34456419794644494
0.47305544144625866,0.010486764661576718,2.8127462927443734,-2.812765840696526,100,3.7293994291219095,0.35739038388974265,3.7329861138744844,0.34753604852134046
0.48165644947255426,0.010454698240789255,2.804145284715492,-2.804164772895157,100,3.7374817328955396,0.3603321018876415,3.741057450286281,0.3505078990982283
0.49025745749884986,0.010422631817874513,2.795544276686612,-2.7955637050937803,100,3.7455640366691703,0.3632738198855403,3.74912878669735,0.3534797496771151
0.49885846552514546,0.010390565392825374,2.78694326865773,-2.7869626372923957,100,3.7536463404428004,0.3662155378834392,3.757200123107689,0.35645160025800765
0.507459473551441,0.010358498965634661,2.778342260628847,-2.778361569491003,100,3.7617286442164306,0.369157255881338,3.7652714595172956,0.3594234508409126
0.5160604815777367,0.01032643253629516,2.7697412525999643,-2.7697605016896025,100,3.7698109479900612,0.37209897387923685,3.7733427959261676,0.3623953014258367
0.5246614896040322,0.01029436610479962,2.76114024457108,-2.761159433888194,100,3.7778932517636914,0.37504069187713573,3.7814141323343016,0.36536715201278686
0.5332624976303278,0.010262299671140725,2.7525392365421952,-2.752558366086777,100,3.7859755555373216,0.37798240987503456,3.7894854687416957,0.3683390026017699
0.5418635056566234,0.010230233235311128,2.743938228513309,-2.743957298285352,100,3.794057859310952,0.3809241278729334,3.797556805148348,0.37131085319279267
0.550464513682919,0.010198166797303435,2.735337220484423,-2.735356230483919,100,3.8021401630845824,0.3838658458708323,3.805628141554255,0.37428270378586226
0.5590655217092146,0.010166100357110196,2.7267362124555365,-2.726755162682478,100,3.810222466858213,0.38680756386873105,3.813699477959415,0.37725455438098554
0.5676665297355102,0.01013403391472393,2.718135204426649,-2.7181540948810285,100,3.818304770631843,0.38974928186662994,3.821770814363824,0.3802264049781696
0.5762675377618058,0.01010196747013709,2.709534196397761,-2.709553027079571,100,3.8263870744054733,0.3926909998645288,3.8298421507674805,0.3831982555774216
0.5848685457881014,0.010069901023342098,2.7009331883688716,-2.7009519592781053,100,3.834469378179104,0.3956327178624276,3.8379134871703826,0.3861701061787485
0.593469553814397,0.010037834574331314,2.6923321803399816,-2.6923508914766314,100,3.842551681952734,0.3985744358603265,3.845984823572526,0.38914195678215757
0.6020705618406926,0.010005768123097055,2.6837311723110915,-2.683749823675149,100,3.8506339857263647,0.40151615385822537,3.8540561599739096,0.3921138073876561
0.6106715698669882,0.009973701669631588,2.6751301642822,-2.6751487558736584,100,3.858716289499995,0.40445787185612414,3.8621274963745296,0.39508565799525114
0.6192725778932838,0.009941635213927127,2.6665291562533087,-2.6665476880721593,100,3.866798593273625,0.407399589854023,3.8701988327743835,0.39805750860495026
0.6278735859195794,0.00990956875597585,2.657928148224416,-2.6579466202706516,100,3.8748808970472557,0.4103413078519219,3.87827016917347,0.4010293592167607
0.636474593945875,0.009877502295769865,2.6493271401955227,-2.649345552469136,100,3.882963200820886,0.4132830258498207,3.8863415055717843,0.40400120983068977
0.6450756019721706,0.009845435833301238,2.6407261321666287,-2.640744484667612,100,3.8910455045945165,0.41622474384771957,3.894412841969326,0.40697306044674514
0.6536766099984662,0.009813369368561982,2.632125124137734,-2.632143416866079,100,3.8991278083681467,0.41916646184561845,3.9024841783660897,0.4099449110649342
0.6622776180247618,0.009781302901544059,2.6235241161088383,-2.6235423490645378,100,3.907210112141777,0.42210817984351723,3.9105555147620743,0.41291676168526437
0.6708786260510574,0.009749236432239376,2.614923108079942,-2.614941281262988,100,3.9152924159154074,0.4250498978414161,3.9186268511572777,0.41588861230774354
0.679479634077353,0.009717169960639788,2.6063221000510453,-2.6063402134614297,100,3.9233747196890376,0.42799161583931494,3.926698187551695,0.41886046293237916
0.6880806421036486,0.009685103486737096,2.597721092022148,-2.597739145659863,100,3.9314570234626682,0.4309333338372138,3.9347695239453255,0.42183231355917894
0.6966816501299442,0.009653037010523044,2.58912008399325,-2.5891380778582875,100,3.9395393272362984,0.43387505183511266,3.942840860338165,0.4248041641881508
0.7052826581562398,0.009620970531989327,2.580519075964351,-2.5805370100567036,100,3.9476216310099286,0.4368167698330115,3.9509121967302114,0.42777601481930233
0.7138836661825354,0.009588904051127577,2.571918067935451,-2.5719359422551107,100,3.955703934783559,0.4397584878309103,3.9589835331214616,0.43074786545264154
0.722484674208831,0.009556837567929374,2.5633170599065513,-2.5633348744535094,100,3.9637862385571894,0.4427002058288092,3.9670548695119123,0.43371971608817633
0.7310856822351266,0.009524771082386242,2.5547160518776506,-2.554733806651899,100,3.97186854233082,0.44564192382670803,3.9751262059015615,0.4366915667259146
0.7396866902614222,0.009492704675472691,2.546115043938426,-2.546132738850582,99,3.97995084610445,0.44858364182460686,3.9831975423181034,0.4396634172897652
0.7482876982877178,0.009460638266267373,2.5375140359096013,-2.5375316710492566,99,3.9880331498780803,0.45152535982250575,3.991268878733861,0.4426352678557694
0.7568887063140134,0.00942857185442687,2.5289130278804075,-2.5289306032479213,99,3.9961154536517105,0.4544670778204046,3.9993402151487176,0.4456071184242498
0.765489714340309,0.009396505439940129,2.520312019851211,-2.520329535446576,99,4.004197757425342,0.4574087958183034,4.0074115515626705,0.44857896899521693
0.7740907223666046,0.00936443902279741,2.5117110118220136,-2.5117284676452205,99,4.012280061198972,0.4603505138162023,4.015482887975713,0.4515508195686799
0.7826917303929002,0.009332372602988895,2.5031100037928162,-2.5031273998438555,99,4.020362364972602,0.4632922318141011,4.023554224387844,0.4545226701446478
0.7912927384191958,0.00930030618050471,2.494508995763617,-2.49452633204248,99,4.028444668746232,0.46623394981199995,4.0316255607990605,0.45749452072313
0.7998937464454914,0.009268239755334907,2.4859079877344183,-2.485925264241095,99,4.036526972519862,0.46917566780989883,4.0396968972093585,0.4604663713041359
0.808494754471787,0.009236173327469474,2.4773069797052174,-2.4773241964397,99,4.044609276293492,0.47211738580779766,4.047768233618734,0.46343822188767486
0.8170957624980826,0.009204106896898318,2.4687059716760165,-2.4687231286382945,99,4.0526915800671235,0.4750591038056965,4.055839570027185,0.4664100724737564
0.8256967705243782,0.009172040463611288,2.460104963646815,-2.4601220608368792,99,4.060773883840754,0.4780008218035954,4.063910906434707,0.46938192306239
0.8342977785506738,0.009139974027598162,2.4515039556176124,-2.451520993035454,99,4.068856187614384,0.4809425398014942,4.071982242841296,0.4723537736535853
0.8428987865769694,0.009107907588848635,2.442902947588409,-2.442919925234018,99,4.076938491388014,0.48388425779939304,4.080053579246949,0.4753256242473519
0.851499794603265,0.009075841147352338,2.434301939559205,-2.4343188574325723,99,4.085020795161644,0.4868259757972919,4.088124915651663,0.4782974748436997
0.8601008026295606,0.00904377470309883,2.4257009315299998,-2.4257177896311157,99,4.093103098935275,0.48976769379519075,4.096196252055434,0.48126932544263845
0.8687018106558562,0.009011708256077588,2.417099923500794,-2.417116721829649,99,4.101185402708905,0.4927094117930896,4.104267588458258,0.48424117604417793
0.8773028186821518,0.008979641806278017,2.4084989154715877,-2.408515654028172,99,4.109267706482536,0.49565112979098847,4.112338924860132,0.4872130266483283
0.8859038267084474,0.008947575353689455,2.39989790744238,-2.3999145862266844,99,4.117350010256166,0.4985928477888873,4.120410261261052,0.49018487725509935
0.894504834734743,0.00891550889830115,2.391296899413172,-2.3913135184251866,99,4.125432314029796,0.5015345657867861,4.128481597661014,0.4931567278645014
0.9031058427610386,0.008883442440102278,2.3826958913839635,-2.382712450623678,99,4.133514617803426,0.504476283784685,4.136552934060015,0.49612857847654446
0.9117068507873342,0.008851375979081944,2.374094883354754,-2.3741113828221594,99,4.141596921577057,0.5074180017825838,4.144624270458052,0.49910042909123875
0.9203078588136298,0.008819309515229164,2.3654938753255434,-2.36551031502063,99,4.149679225350687,0.5103597197804827,4.1526956068551195,0.5020722797085948
0.9289088668399254,0.008787243048532869,2.356892867296332,-2.35690924721909,99,4.1577615291243175,0.5133014377783816,4.160766943251214,0.5050441303286228
0.937509874866221,0.008755176578981925,2.3482918592671203,-2.3483081794175393,99,4.165843832897948,0.5162431557762803,4.168838279646333,0.5080159809513333
0.9461108828925165,0.008723110106565105,2.3396908512379073,-2.339707111615978,99,4.173926136671579,0.5191848737741792,4.176909616040471,0.5109878315767369
0.9547118909188121,0.008691043631271104,2.3310898432086935,-2.331106043814406,99,4.182008440445209,0.5221265917720781,4.184980952433626,0.5139596822048442
0.9633128989451077,0.008658977153088526,2.3224888351794797,-2.3225049760128234,99,4.190090744218839,0.5250683097699769,4.1930522888257915,0.5169315328356657
0.9719139069714033,0.008626910672005907,2.3138878271502645,-2.3139039082112296,99,4.198173047992469,0.5280100277678758,4.201123625216966,0.5199033834692125
0.9805149149976989,0.008594844188011682,2.3052868191210485,-2.305302840409625,99,4.206255351766099,0.5309517457657746,4.209194961607145,0.5228752341054953
0.9891159230239945,0.008562777701094204,2.296685811091832,-2.2967017726080097,99,4.21433765553973,0.5338934637636734,4.217266297996323,0.525847084744525
0.9977169310502901,0.008530711211241743,2.2880848030626146,-2.2881007048063835,99,4.222419959313361,0.5368351817615723,4.225337634384499,0.5288189353863127
1.0063179390765857,0.008498644718442475,2.2794837950333964,-2.2794996370047462,99,4.230502263086991,0.5397768997594712,4.2334089707716664,0.5317907860308696
1.0149189471028814,0.008466578222684488,2.2708827870041772,-2.270898569203098,99,4.238584566860621,0.54271861775737,4.241480307157821,0.5347626366782066
1.0235199551291772,0.00843451172395578,2.2622817789749576,-2.2622975014014384,99,4.246666870634252,0.545660335755269,4.249551643542961,0.5377344873283354
1.0321209631554729,0.008402445222244257,2.253680770945737,-2.253696433599768,99,4.254749174407882,0.5486020537531678,4.25762297992708,0.540706337981267
1.0407219711817686,0.008370378717537737,2.2450797629165153,-2.245095365798086,99,4.262831478181512,0.5515437717510667,4.265694316310174,0.543678188637013
1.0493229792080643,0.008338312209823935,2.236478754887294,-2.2364942979963933,99,4.270913781955143,0.5544854897489656,4.273765652692241,0.546650039295585
1.05792398723436,0.008306245699090485,2.2278777468580704,-2.227893230194689,99,4.278996085728774,0.5574272077468645,4.281836989073275,0.5496218899569943
1.0665249952606557,0.008274179185324911,2.219276738828847,-2.2192921623929736,99,4.287078389502404,0.5603689257447634,4.289908325453271,0.5525937406212531
1.0751260032869514,0.008242112668514648,2.2106757307996223,-2.2106910945912466,99,4.295160693276034,0.5633106437426623,4.297979661832225,0.5555655912883729
1.0837270113132471,0.008210046148647033,2.202074722770397,-2.2020900267895085,99,4.303242997049665,0.5662523617405611,4.306050998210136,0.5585374419583657
1.0923280193395428,0.008177979625709302,2.1934737147411707,-2.193488958987759,99,4.311325300823295,0.56919407973846,4.314122334586995,0.5615092926312434
1.1009290273658385,0.00814591309968859,2.184872706711944,-2.1848878911859977,99,4.319407604596925,0.5721357977363589,4.3221936709627995,0.5644811433070183
1.1095300353921342,0.008113846570571936,2.1762716986827164,-2.176286823384225,99,4.327489908370556,0.5750775157342578,4.330265007337545,0.5674529939857023
1.11813104341843,0.008081780038346269,2.167670690653488,-2.1676857555824407,99,4.335572212144187,0.5780192337321567,4.338336343711228,0.5704248446673078
1.1267320514447257,0.008049713502998417,2.159069682624259,-2.159084687780645,99,4.343654515917817,0.5809609517300556,4.346407680083843,0.5733966953518472
1.1353330594710214,0.008017646964515105,2.1504686745950288,-2.150483619978837,99,4.351736819691448,0.5839026697279545,4.354479016455386,0.576368546039333
1.143934067497317,0.00798558042288295,2.141867666565798,-2.1418825521770177,99,4.359819123465078,0.5868443877258533,4.362550352825851,0.5793403967297778
1.1525350755236128,0.00795351387808846,2.1332666585365665,-2.1332814843751864,99,4.367901427238708,0.5897861057237522,4.370621689195235,0.5823122474231941
1.1611360835499085,0.007921447330118035,2.124665650507334,-2.1246804165733435,99,4.375983731012338,0.5927278237216511,4.378693025563532,0.5852840981195949
1.1697370915762042,0.007889380778957965,2.116064642478101,-2.1160793487714886,99,4.3840660347859695,0.59566954171955,4.386764361930739,0.5882559488189929
1.1783380996025,0.007857314224594432,2.107463634448867,-2.1074782809696218,99,4.3921483385596,0.5986112597174489,4.39483569829685,0.5912277995214013
1.1869391076287956,0.0078252476670135,2.098862626419632,-2.098877213167743,99,4.400230642333231,0.6015529777153478,4.402907034661862,0.594199650226833
1.1955401156550913,0.007793181106201119,2.090261618390397,-2.090276145365852,99,4.408312946106861,0.6044946957132467,4.410978371025767,0.5971715009353012
1.204141123681387,0.007761114542143123,2.0816606103611606,-2.081675077563949,99,4.416395249880491,0.6074364137111455,4.419049707388561,0.6001433516468194
1.2127421317076827,0.007729047974825232,2.0730596023319237,-2.073074009762034,99,4.424477553654121,0.6103781317090444,4.427121043750241,0.6031152023614008
1.2213431397339785,0.007696981404233047,2.064458594302686,-2.0644729419601067,99,4.432559857427751,0.6133198497069433,4.435192380110802,0.6060870530790591
1.2299441477602742,0.007664914830352043,2.0558575862734467,-2.055871874158167,99,4.440642161201382,0.6162615677048422,4.443263716470239,0.6090589037998079
1.2385451557865699,0.007632848253167581,2.047256578244207,-2.047270806356215,99,4.448724464975013,0.6192032857027411,4.451335052828544,0.6120307545236608
1.2471461638128656,0.0076007816726648934,2.0386555702149676,-2.0386697385542507,99,4.456806768748644,0.62214500370064,4.459406389185715,0.6150026052506319
1.2557471718391613,0.0075687150888290936,2.030054562185726,-2.030068670752274,99,4.464889072522274,0.6250867216985388,4.467477725541746,0.6179744559807351
1.264348179865457,0.00753664850164516,2.021453554156485,-2.021467602950285,99,4.472971376295904,0.6280284396964377,4.475549061896632,0.6209463067139845
1.2729491878917527,0.00750458191109795,2.0128525461272417,-2.0128665351482833,99,4.481053680069534,0.6309701576943366,4.483620398250367,0.6239181574503944
1.2815501959180484,0.007472515317172189,2.0042515380979986,-2.004265467346269,99,4.489135983843165,0.6339118756922355,4.491691734602948,0.6268900081899791
1.2901512039443441,0.007440448719852472,1.9956505300687544,-1.995664399544242,99,4.497218287616795,0.6368535936901344,4.499763070954367,0.629861858932753
1.2987522119706398,0.00740838211912326,1.98704952203951,-1.9870633317422024,99,4.5053005913904265,0.6397953116880333,4.50783440730462,0.6328337096787308
1.3073532199969355,0.007376315514968881,1.9784485140102643,-1.97846226394015,99,4.513382895164057,0.6427370296859322,4.515905743653701,0.6358055604279272
1.3159542280232313,0.0073442489073735255,1.9698475059810174,-1.9698611961380845,99,4.521465198937687,0.645678747683831,4.523977080001606,0.6387774111803571
1.324555236049527,0.007312182296321244,1.96124649795177,-1.9612601283360063,99,4.529547502711317,0.6486204656817299,4.532048416348328,0.6417492619360354
1.3331562440758227,0.007280115681795948,1.952645489922522,-1.9526590605339151,99,4.537629806484948,0.6515621836796288,4.5401197526938635,0.6447211126949773
1.3417572521021184,0.007248049063781408,1.9440444818932727,-1.944057992731811,99,4.545712110258578,0.6545039016775277,4.5481910890382045,0.6476929634571981
1.350358260128414,0.007215982442261249,1.9354434738640234,-1.9354569249296938,99,4.553794414032208,0.6574456196754266,4.5562624253813455,0.6506648142227129
1.3589592681547098,0.0071839158172189565,1.9268424658347727,-1.9268558571275634,99,4.5618767178058395,0.6603873376733255,4.564333761723284,0.6536366649915376
1.3675602761810055,0.007151849188637859,1.9182414578055216,-1.9182547893254198,99,4.56995902157947,0.6633290556712244,4.572405098064011,0.6566085157636876
1.3761612842073012,0.007119782556501141,1.9096404497762696,-1.909653721523263,99,4.5780413253531,0.6662707736691232,4.580476434403522,0.6595803665391788
1.384762292233597,0.007087715920791835,1.9010394417470162,-1.9010526537210928,99,4.58612362912673,0.6692124916670221,4.588547770741811,0.6625522173180272
1.3933633002598926,0.007055649281492816,1.8924384337177629,-1.8924515859189093,99,4.594205932900361,0.672154209664921,4.5966191070788724,0.6655240681002488
1.4019643082861883,0.007023582638586809,1.8838374256885084,-1.8838505181167122,99,4.602288236673991,0.6750959276628199,4.6046904434147,0.6684959188858598
1.410565316312484,0.006991515992056377,1.875236417659253,-1.8752494503145019,99,4.610370540447622,0.6780376456607188,4.612761779749289,0.6714677696748766
1.4191663243387798,0.0069594493418839234,1.8666354096299973,-1.8666483825122777,99,4.6184528442212525,0.6809793636586177,4.620833116082631,0.674439620467316
1.4277673323650755,0.006927382688051692,1.8580344016007404,-1.85804731471004,99,4.626535147994883,0.6839210816565165,4.628904452414722,0.6774114712631942
1.4363683403913712,0.006895316030541759,1.8494333935714828,-1.8494462469077886,99,4.634617451768513,0.6868627996544154,4.636975788745555,0.6803833220625285
1.4449693484176669,0.006863249369336033,1.8408323855422244,-1.8408451791055234,99,4.642699755542144,0.6898045176523143,4.6450471250751235,0.6833551728653356
1.4535703564439626,0.006831182704416256,1.8322313775129653,-1.8322441113032444,99,4.650782059315774,0.6927462356502132,4.653118461403422,0.6863270236716329
1.4621713644702583,0.006799116035763994,1.823630369483705,-1.8236430435009514,99,4.658864363089404,0.6956879536481121,4.661189797730444,0.6892988744814375
1.470772372496554,0.006767049363360647,1.8150293614544442,-1.8150419756986444,99,4.666946666863035,0.698629671646011,4.669261134056184,0.692270725294767
1.4793733805228497,0.006734982687187428,1.8064283534251828,-1.8064409078963235,99,4.6750289706366654,0.7015713896439099,4.677332470380633,0.695242576111639
1.4879743885491454,0.006702916007225384,1.7978273453959204,-1.7978398400939883,99,4.683111274410296,0.7045131076418087,4.685403806703786,0.6982144269320713
1.4965753965754411,0.006670849323455368,1.7892263373666573,-1.789238772291639,99,4.691193578183926,0.7074548256397076,4.693475143025638,0.7011862777560819
1.5051764046017369,0.006638782635858054,1.7806253293373935,-1.7806377044892754,99,4.699275881957557,0.7103965436376065,4.701546479346181,0.704158128583689
1.5137774126280326,0.006606715944413932,1.7720243213081284,-1.7720366366868974,99,4.707358185731187,0.7133382616355054,4.709617815665407,0.707129979414911
1.5223784206543283,0.006574649249103294,1.763423313278863,-1.7634355688845051,99,4.715440489504818,0.7162799796334043,4.717689151983312,0.7101018302497663
1.530979428680624,0.006542582549906248,1.7548223052495966,-1.7548345010820983,99,4.723522793278448,0.7192216976313032,4.725760488299887,0.7130736810882735
1.5395804367069197,0.006510515846802705,1.7462212972203295,-1.746233433279677,99,4.731605097052078,0.722163415629202,4.733831824615126,0.7160455319304517
1.5481814447332154,0.006478449139772374,1.737620289191062,-1.737632365477241,99,4.739687400825709,0.7251051336271009,4.741903160929022,0.71901738277632
1.556782452759511,0.0064463824287947676,1.7290192811617933,-1.7290312976747904,99,4.74776970459934,0.7280468516249998,4.749974497241568,0.7219892336258974
1.5653834607858068,0.006414315713849188,1.720418273132524,-1.7204302298723249,99,4.75585200837297,0.7309885696228987,4.758045833552757,0.7249610844792035
1.5739844688121025,0.00638224899491474,1.7118172651032535,-1.7118291620698445,99,4.7639343121466,0.7339302876207976,4.76611716986258,0.7279329353362579
1.5825854768383982,0.006350182271970307,1.7032162570739826,-1.7032280942673492,99,4.772016615920231,0.7368720056186965,4.7741885061710345,0.7309047861970804
1.591186484864694,0.006318115544994566,1.6946152490447106,-1.6946270264648389,99,4.780098919693861,0.7398137236165954,4.782259842478108,0.7338766370616912
1.5997874928909896,0.006286048813965979,1.6860142410154384,-1.6860259586623134,99,4.788181223467491,0.7427554416144942,4.790331178783796,0.7368484879301104
1.6083885009172854,0.006253982078862783,1.6774132329861646,-1.6774248908597726,99,4.796263527241122,0.7456971596123931,4.798402515088091,0.7398203388023584
1.616989508943581,0.0062219153396629945,1.6688122249568904,-1.6688238230572168,99,4.804345831014753,0.748638877610292,4.806473851390984,0.742792189678456
1.6255905169698768,0.0061898485963444005,1.6602112169276158,-1.6602227552546456,99,4.812428134788383,0.7515805956081909,4.8145451876924685,0.745764040558424
1.6341915249961725,0.006157781848884561,1.6516102088983398,-1.6516216874520588,99,4.820510438562014,0.7545223136060898,4.822616523992537,0.7487358914422835
