eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7280468516249998,4.747769704599339,-3.5733951122551844e-06,10.040932036394144,-0.9396926207859084,shallow_jet_body
0.7339302876207976,4.763934312146601,-3.371865446410993e-06,10.151703910402615,-0.9396926207859084,shallow_jet_body
0.7398137236165954,4.780098919693861,-3.182311807847782e-06,10.262475783428712,-0.9396926207859084,shallow_jet_body
0.7456971596123931,4.796263527241122,-3.003955079350362e-06,10.373247655521267,-0.9396926207859084,shallow_jet_body
0.7515805956081909,4.812428134788384,-2.8361079955629975e-06,10.484019526726351,-0.9396926207859084,shallow_jet_body
0.7574640316039887,4.828592742335644,-2.678123102839436e-06,10.59479139708753,-0.9396926207859084,shallow_jet_body
0.7633474675997864,4.844757349882904,-2.529478400958851e-06,10.705563266646223,-0.9396926207859084,shallow_jet_body
0.7692309035955842,4.860921957430166,-2.389525512569435e-06,10.816335135441633,-0.9396926207859084,shallow_jet_body
0.775114339591382,4.877086564977427,-2.2578009506446506e-06,10.927107003510828,-0.9396926207859084,shallow_jet_body
0.7809977755871798,4.893251172524687,-2.1337883993055584e-06,11.037878870889028,-0.9396926207859084,shallow_jet_body
0.7868812115829775,4.909415780071948,-2.0170481036529964e-06,11.148650737609614,-0.9396926207859084,shallow_jet_body
0.7927646475787753,4.92558038761921,-1.9071743722065548e-06,11.259422603704369,-0.9396926207859084,shallow_jet_body
0.7986480835745731,4.94174499516647,-1.8036886544336994e-06,11.370194469203309,-0.9396926207859084,shallow_jet_body
0.8045315195703708,4.95790960271373,-1.7062786241694994e-06,11.480966334134907,-0.9396926207859084,shallow_jet_body
0.8104149555661686,4.9740742102609925,-1.6146139216743904e-06,11.591738198526448,-0.9396926207859084,shallow_jet_body
0.8162983915619664,4.990238817808253,-1.528270139772303e-06,11.702510062403658,-0.9396926207859084,shallow_jet_body
0.8221818275577641,5.006403425355513,-1.4470421803025602e-06,11.813281925791035,-0.9396926207859084,shallow_jet_body
0.8280652635535619,5.022568032902775,-1.3705699188903964e-06,11.92405378871198,-0.9396926207859084,shallow_jet_body
0.8339486995493597,5.038732640450036,-1.2985870938564403e-06,12.03482565118858,-0.9396926207859084,shallow_jet_body
0.8398321355451575,5.054897247997296,-1.2308205725730659e-06,12.145597513241823,-0.9396926207859084,shallow_jet_body
0.8457155715409552,5.071061855544558,-1.1670955473164213e-06,12.256369374891843,-0.9396926207859084,shallow_jet_body
0.851599007536753,5.0872264630918185,-1.107118372090099e-06,12.36714123615781,-0.9396926207859084,shallow_jet_body
0.8574824435325508,5.103391070639079,-1.0506705478974254e-06,12.477913097057773,-0.9396926207859084,shallow_jet_body
0.8633658795283485,5.11955567818634,-9.97598490926066e-07,12.588684957609058,-0.9396926207859084,shallow_jet_body
0.8692493155241463,5.135720285733601,-9.476649580619778e-07,12.699456817828171,-0.9396926207859084,shallow_jet_body
0.8751327515199441,5.151884893280862,-9.007147738770982e-07,12.810228677730773,-0.9396926207859084,shallow_jet_body
0.8810161875157418,5.168049500828122,-8.565967775098215e-07,12.921000537331924,-0.9396926207859084,shallow_jet_body
0.8868996235115395,5.184214108375384,-8.150700239184516e-07,13.031772396645774,-0.9396926207859084,shallow_jet_body
0.8927830595073373,5.2003787159226444,-7.76072212715917e-07,13.14254425568582,-0.9396926207859084,shallow_jet_body
0.898666495503135,5.216543323469905,-7.394258858539615e-07,13.253316114465111,-0.9396926207859084,shallow_jet_body
0.9045499314989328,5.232707931017167,-7.049803372183305e-07,13.36408797299592,-0.9396926207859084,shallow_jet_body
0.9104333674947306,5.248872538564427,-6.726359487174705e-07,13.474859831289965,-0.9396926207859084,shallow_jet_body
0.9163168034905284,5.265037146111688,-6.422652205628765e-07,13.585631689358495,-0.9396926207859084,shallow_jet_body
0.9222002394863261,5.28120175365895,-6.137563559605042e-07,13.696403547212217,-0.9396926207859084,shallow_jet_body
0.9280836754821239,5.29736636120621,-5.869487438303622e-07,13.807175404861134,-0.9396926207859084,shallow_jet_body
0.9339671114779217,5.31353096875347,-5.618321878841925e-07,13.917947262314918,-0.9396926207859084,shallow_jet_body
0.9398505474737194,5.329695576300731,-5.382932286579489e-07,14.028719119583068,-0.9396926207859084,shallow_jet_body
0.9457339834695172,5.345860183847993,-5.161415401744307e-07,14.139490976674189,-0.9396926207859084,shallow_jet_body
0.9516174194653151,5.362024791395253,-4.954086918473877e-07,14.25026283359654,-0.9396926207859084,shallow_jet_body
0.9575008554611129,5.378189398942514,-4.7595680996437295e-07,14.361034690358213,-0.9396926207859084,shallow_jet_body
0.9633842914569106,5.394354006489776,-4.5776803148100953e-07,14.471806546966942,-0.9396926207859084,shallow_jet_body
0.9692677274527084,5.410518614037036,-4.40668408430156e-07,14.582578403429906,-0.9396926207859084,shallow_jet_body
0.9751511634485062,5.426683221584296,-4.2461742566501925e-07,14.693350259753636,-0.9396926207859084,shallow_jet_body
0.9810345994443039,5.4428478291315585,-4.0965977632367867e-07,14.804122115944914,-0.9396926207859084,shallow_jet_body
0.9869180354401017,5.459012436678819,-3.955761656015966e-07,14.914893972009974,-0.9396926207859084,shallow_jet_body
0.9928014714358995,5.475177044226079,-3.8242825439738226e-07,15.02566582795459,-0.9396926207859084,shallow_jet_body
0.9986849074316972,5.49134165177334,-3.7011151476917803e-07,15.136437683784559,-0.9396926207859084,shallow_jet_body
1.004568343427495,5.507506259320602,-3.5852803392799615e-07,15.24720953950494,-0.9396926207859084,shallow_jet_body
1.0104517794232928,5.523670866867862,-3.4769619361441073e-07,15.357981395120618,-0.9396926207859084,shallow_jet_body
1.0163352154190906,5.539835474415122,-3.376232484697539e-07,15.468753250636802,-0.9396926207859084,shallow_jet_body
1.0222186514148883,5.5560000819623845,-3.280652478565571e-07,15.57952510605773,-0.9396926207859084,shallow_jet_body
1.028102087410686,5.572164689509645,-3.191723294548865e-07,15.690296961387363,-0.9396926207859084,shallow_jet_body
1.0339855234064839,5.588329297056905,-3.1082242202273846e-07,15.80106881662995,-0.9396926207859084,shallow_jet_body
1.0398689594022816,5.604493904604167,-3.0300235209779203e-07,15.911840671789232,-0.9396926207859084,shallow_jet_body
1.0457523953980794,5.620658512151428,-2.956282543209454e-07,16.022612526868578,-0.9396926207859084,shallow_jet_body
1.0516358313938772,5.636823119698688,-2.887111278937482e-07,16.133384381871124,-0.9396926207859084,shallow_jet_body
1.057519267389675,5.65298772724595,-2.82240613103113e-07,16.24415623680016,-0.9396926207859084,shallow_jet_body
1.0634027033854727,5.6691523347932105,-2.7608846409066246e-07,16.354928091658305,-0.9396926207859084,shallow_jet_body
1.0692861393812705,5.685316942340471,-2.7031634175500585e-07,16.465699946447955,-0.9396926207859084,shallow_jet_body
1.0751695753770683,5.701481549887733,-2.648653847359128e-07,16.57647180117163,-0.9396926207859084,shallow_jet_body
1.081053011372866,5.717646157434993,-2.597172183982366e-07,16.687243655831473,-0.9396926207859084,shallow_jet_body
1.0869364473686638,5.733810764982254,-2.548199873331214e-07,16.79801551042934,-0.9396926207859084,shallow_jet_body
1.0928198833644616,5.749975372529515,-2.5015997806576706e-07,16.908787364966752,-0.9396926207859084,shallow_jet_body
1.0987033193602593,5.766139980076776,-2.4571474455115094e-07,17.019559219445064,-0.9396926207859084,shallow_jet_body
1.104586755356057,5.782304587624036,-2.4149063193590337e-07,17.130331073865605,-0.9396926207859084,shallow_jet_body
1.1104701913518549,5.798469195171297,-2.3742112631452983e-07,17.241102928229367,-0.9396926207859084,shallow_jet_body
1.1163536273476526,5.814633802718559,-2.3349616640189197e-07,17.351874782536857,-0.9396926207859084,shallow_jet_body
1.1222370633434504,5.830798410265819,-2.297223034020135e-07,17.462646636788577,-0.9396926207859084,shallow_jet_body
1.1281204993392482,5.84696301781308,-2.260218963101579e-07,17.573418490984537,-0.9396926207859084,shallow_jet_body
1.134003935335046,5.863127625360342,-2.224711437293081e-07,17.684190345124748,-0.9396926207859084,shallow_jet_body
1.1398873713308437,5.879292232907602,-2.1894383195331102e-07,17.794962199208793,-0.9396926207859084,shallow_jet_body
1.1457708073266415,5.895456840454862,-2.1550989970364753e-07,17.905734053235797,-0.9396926207859084,shallow_jet_body
1.1516542433224393,5.9116214480021245,-2.120722228937666e-07,18.016505907204582,-0.9396926207859084,shallow_jet_body
1.157537679318237,5.927786055549385,-2.0871188866067314e-07,18.127277761113746,-0.9396926207859084,shallow_jet_body
1.1634211153140348,5.943950663096645,-2.053208163488307e-07,18.23804961496154,-0.9396926207859084,shallow_jet_body
1.1693045513098326,5.9601152706439064,-2.0190212524084927e-07,18.348821468745093,-0.9396926207859084,shallow_jet_body
1.1751879873056303,5.976279878191168,-1.985049919994708e-07,18.45959332246184,-0.9396926207859084,shallow_jet_body
1.1810714233014281,5.992444485738428,-1.950009291817878e-07,18.57036517610814,-0.9396926207859084,shallow_jet_body
1.1869548592972259,6.008609093285688,-1.914936618163665e-07,18.681137029679867,-0.9396926207859084,shallow_jet_body
1.1928382952930234,6.0247737008329505,-1.8786575139984052e-07,18.791908883172287,-0.9396926207859084,shallow_jet_body
1.1987217312888214,6.040938308380211,-1.841637242705474e-07,18.902680736579455,-0.9396926207859084,shallow_jet_body
1.204605167284619,6.057102915927471,-1.803406632916449e-07,19.013452589894825,-0.9396926207859084,shallow_jet_body
1.210488603280417,6.073267523474733,-1.7638677007880688e-07,19.124224443110442,-0.9396926207859084,shallow_jet_body
1.2163720392762145,6.089432131021994,-1.7225927706476796e-07,19.234996296216785,-0.9396926207859084,shallow_jet_body
1.2222554752720125,6.105596738569254,-1.6795813451153663e-07,19.345768149202634,-0.9396926207859084,shallow_jet_body
1.22813891126781,6.121761346116516,-1.634806920947085e-07,19.456540002055377,-0.9396926207859084,shallow_jet_body
1.234022347263608,6.1379259536637765,-1.5875898640160813e-07,19.56731185475958,-0.9396926207859084,shallow_jet_body
1.2399057832594056,6.154090561211037,-1.537745148993963e-07,19.678083707296224,-0.9396926207859084,shallow_jet_body
1.2457892192552036,6.170255168758299,-1.4847719853605668e-07,19.788855559642172,-0.9396926207859084,shallow_jet_body
1.2516726552510011,6.186419776305559,-1.4286334248936328e-07,19.899627411769508,-0.9396926207859084,shallow_jet_body
1.2575560912467991,6.20258438385282,-1.3685626498727288e-07,20.01039926364364,-0.9396926207859084,shallow_jet_body
1.2634395272425967,6.21874899140008,-1.3038140878052218e-07,20.121171115219738,-0.9396926207859084,shallow_jet_body
1.2693229632383947,6.234913598947342,-1.233824278301654e-07,20.231942966440023,-0.9396926207859084,shallow_jet_body
1.2752063992341922,6.251078206494602,-1.1565922619638513e-07,20.342714817225186,-0.9396926207859084,shallow_jet_body
1.2810898352299902,6.267242814041863,-1.0746084200263795e-07,20.4534866674771,-0.9396926207859084,shallow_jet_body
1.2869732712257878,6.283407421589125,-9.66093480769814e-08,20.564258516985543,-0.9396926207859084,shallow_jet_body
1.2928567072215857,6.299572029136385,-9.146764767820059e-08,20.675030365786334,-0.9396926207859084,shallow_jet_body
1.2987401432173833,6.315736636683646,-5.474824149587221e-08,20.78580221204288,-0.9396926207859084,shallow_jet_body
1.3046235792131813,6.331901244230908,-1.199000507767778e-07,20.89657406141836,-0.9396926207859084,shallow_jet_body
1.3105070152089788,6.348065851778168,8.634820858333114e-08,21.007345890579195,-0.9396926207859084,shallow_jet_body
1.3163904512047768,6.364230459325428,5.67474955914804e-10,21.118117715300176,-0.9396926207859084,shallow_jet_body
