lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13126952619159862,2.113706217376295,-4.2376885263809445,0,4.2671103077012384,0.5531011383337465,4.312007129863582,0.42974813323743877
0.008237811653297249,0.11873718940555755,2.3194561603706845,-4.2226911597402985,19,4.274851318523266,0.5559186358560971,4.315461829061842,0.44434217515883595
0.016475623306594498,0.10783028299622377,2.53675755705271,-4.2090228698598064,21,4.282592329345293,0.5587361333784477,4.319472458190509,0.45740881214964
0.02471343495989175,0.09840918577397793,2.762347043472324,-4.1965081339973835,23,4.290333340167321,0.5615536309007982,4.323991263990299,0.46907924521144156
0.032951246613188996,0.09035023748305812,2.991529035576826,-4.184983890491152,25,4.298074350989348,0.5643711284231488,4.328975952162812,0.47946967697406473
0.04118905826648624,0.08354436171260977,3.2180848873751136,-4.174298316765891,28,4.305815361811376,0.5671886259454995,4.334389216378375,0.4886826057358913
0.04942686991978349,0.07789537834788136,3.434387807887329,-4.164309695545213,32,4.313556372633404,0.5700061234678501,4.3401981611003535,0.49680841124101954
0.05766468157308074,0.07331775722701848,3.6318251189827544,-4.154885463164728,38,4.321297383455431,0.5728236209902007,4.346373533290532,0.5039274655513987
0.06590249322637799,0.06973330411216737,3.801610264263913,-4.145901597350516,45,4.329038394277459,0.5756411185125513,4.3528885889444755,0.510113247215328
0.07414030487967524,0.06706571546283265,3.9360188481918033,-4.137242638404011,55,4.336779405099486,0.5784586160349018,4.359717230714323,0.5154374581067506
0.08237811653297249,0.06523074621659097,4.030033413216858,-4.128802931479606,68,4.344520415921514,0.5812761135572524,4.366830645091753,0.5199792626891635
0.09061592818626973,0.06411760664055063,4.083379795552756,-4.120490253177701,87,4.352261426743542,0.584093611079603,4.374190939756442,0.523842769257024
0.09885373983956698,0.06355806682740163,4.102780094626192,-4.112233460480915,108,4.360002437565569,0.5869111086019536,4.38174057669138,0.5271860622128267
0.10709155149286423,0.06331270052793479,4.1021727396777,-4.1039919954742485,119,4.367743448387597,0.5897286061243042,4.389397667296497,0.5302341286361758
0.11532936314616148,0.06316737609187535,4.0951157311141335,-4.095752902075888,119,4.375484459209624,0.5925461036466547,4.397088974234074,0.5331881864587112
0.12356717479945872,0.06303824395727393,4.08701197379807,-4.087514078376877,118,4.383225470031652,0.5953636011690053,4.404785819264918,0.5361270284950531
0.13180498645275598,0.06291096367251361,4.078788457422555,-4.079275283494973,118,4.39096648085368,0.5981810986913559,4.412483297665709,0.5390641303617646
0.14004279810605325,0.06278388106873814,4.070552156519563,-4.0710364916646515,118,4.398707491675707,0.6009985962137065,4.420180843677379,0.5420010464691132
0.1482806097593505,0.06265681936265481,4.062314504114642,-4.062797700156648,118,4.406448502497735,0.6038160937360572,4.427878396836481,0.5449379429390548
0.15651842141264777,0.06252975985997146,4.054076709216591,-4.054558908682626,118,4.414189513319763,0.6066335912584078,4.4355759507491905,0.5478748373384776
0.16475623306594503,0.062402700589241675,4.0458388993235355,-4.046320117212181,118,4.42193052414179,0.6094510887807583,4.4432735047412315,0.5508117315199355
0.1729940447192423,0.062275641342958515,4.037601087855382,-4.038081325742113,118,4.429671534963818,0.6122685863031089,4.450971058741635,0.5537486256784209
0.18123185637253955,0.06214858209932021,4.029363276222075,-4.0298425342720865,118,4.437412545785845,0.6150860838254595,4.458668612742942,0.556685519834421
0.1894696680258368,0.0620215228560401,4.02112546457148,-4.021603742802065,118,4.445153556607873,0.6179035813478101,4.466366166744372,0.5596224139900846
0.19770747967913407,0.06189446361287862,4.012887652919075,-4.013364951332045,118,4.452894567429901,0.6207210788701607,4.474063720745843,0.5625593081456367
0.20594529133243134,0.061767404369810486,4.004649841266478,-4.0051261598620265,118,4.460635578251928,0.6235385763925113,4.481761274747345,0.5654962023011011
0.2141831029857286,0.061640345126832835,3.99641202961386,-3.9968873683920094,118,4.468376589073956,0.6263560739148619,4.489458828748879,0.5684330964564804
0.22242091463902586,0.06151328588394515,3.988174217961235,-3.9886485769219937,118,4.476117599895984,0.6291735714372124,4.497156382750443,0.5713699906117752
0.23065872629232312,0.061386226641147144,3.979936406308608,-3.9804097854519793,118,4.483858610718011,0.631991068959563,4.504853936752038,0.5743068847669857
0.23889653794562038,0.06125916739843853,3.971698594655976,-3.9721709939819663,118,4.491599621540039,0.6348085664819136,4.512551490753664,0.5772437789221123
0.24713434959891764,0.06113210815581906,3.9634607830033417,-3.9639322025119546,118,4.499340632362066,0.6376260640042642,4.520249044755319,0.580180673077155
0.2553721612522149,0.06100504891328846,3.9552229713507034,-3.955693411041944,118,4.507081643184094,0.6404435615266149,4.527946598757006,0.5831175672321143
0.26360997290551214,0.06087798967084647,3.9469851596980625,-3.9474546195719356,118,4.514822654006122,0.6432610590489655,4.5356441527587235,0.5860544613869902
0.27184778455880937,0.06075093042849278,3.938747348045418,-3.9392158281019283,118,4.522563664828149,0.646078556571316,4.54334170676047,0.5889913555417832
0.2800855962121066,0.060623871186227106,3.93050953639277,-3.9309770366319223,118,4.530304675650177,0.6488960540936666,4.551039260762247,0.5919282496964935
0.28832340786540384,0.06049681194404918,3.9222717247401184,-3.9227382451619177,118,4.538045686472204,0.6517135516160172,4.558736814764053,0.5948651438511213
0.29656121951870107,0.06036975270195867,3.9140339130874633,-3.9144994536919144,118,4.545786697294232,0.6545310491383678,4.566434368765891,0.5978020380056671
0.3047990311719983,0.06024269345995531,3.9057961014348037,-3.9062606622219125,118,4.55352770811626,0.6573485466607183,4.574131922767758,0.6007389321601307
0.31303684282529554,0.060115634218038776,3.8975582897821415,-3.898021870751912,118,4.561268718938287,0.6601660441830689,4.581829476769654,0.603675826314513
