eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6629835417054195,4.569009729760314,0.004075215708354563,3.0941819266527286,-0.9396926207859084,shallow_jet_body
0.6686185367501207,4.58449175140437,0.0009880203248116004,3.2327302447046224,-0.9396926207859084,shallow_jet_body
0.6742535317948218,4.599973773048425,-0.0008337599589651745,3.371283482942177,-0.9396926207859084,shallow_jet_body
0.679888526839523,4.61545579469248,-0.0018558911371115983,3.509839563152876,-0.9396926207859084,shallow_jet_body
0.6855235218842242,4.630937816336536,-0.0023790911174188523,3.648397174567306,-0.9396926207859084,shallow_jet_body
0.6911585169289254,4.64641983798059,-0.0025963795990975314,3.7869555025402084,-0.9396926207859084,shallow_jet_body
0.6967935119736265,4.6619018596246455,-0.0026307668935743322,3.925514051144301,-0.9396926207859084,shallow_jet_body
0.7024285070183277,4.6773838812687005,-0.002559946107083988,4.064072527611394,-0.9396926207859084,shallow_jet_body
0.7080635020630288,4.6928659029127555,-0.0024324189156459397,4.202630767387289,-0.9396926207859084,shallow_jet_body
0.71369849710773,4.708347924556811,-0.002277990869870905,4.341188685774686,-0.9396926207859084,shallow_jet_body
0.7193334921524313,4.7238299462008655,-0.002114576407322488,4.479746246922119,-0.9396926207859084,shallow_jet_body
0.7249684871971324,4.739311967844921,-0.0019525924535628292,4.618303444085997,-0.9396926207859084,shallow_jet_body
0.7306034822418336,4.754793989488976,-0.0017977812760534562,4.756860287186846,-0.9396926207859084,shallow_jet_body
0.7362384772865348,4.770276011133031,-0.0016530137357051444,4.895416795060989,-0.9396926207859084,shallow_jet_body
0.741873472331236,4.785758032777087,-0.0015194332050612047,5.033972990716494,-0.9396926207859084,shallow_jet_body
0.7475084673759372,4.801240054421142,-0.0013971749279733103,5.172528898496933,-0.9396926207859084,shallow_jet_body
0.7531434624206385,4.816722076065197,-0.0012858134324886805,5.311084542445166,-0.9396926207859084,shallow_jet_body
0.7587784574653396,4.832204097709253,-0.0011846367409305003,5.449639945413222,-0.9396926207859084,shallow_jet_body
0.7644134525100408,4.847686119353308,-0.0010928110157522042,5.588195128628207,-0.9396926207859084,shallow_jet_body
0.770048447554742,4.863168140997363,-0.0010094765650734416,5.7267501115307455,-0.9396926207859084,shallow_jet_body
0.7756834425994432,4.878650162641419,-0.0009338012885535818,5.865304911770929,-0.9396926207859084,shallow_jet_body
0.7813184376441444,4.894132184285473,-0.0008650081611421001,6.003859545290353,-0.9396926207859084,shallow_jet_body
0.7869534326888457,4.909614205929529,-0.0008023871580888908,6.142414026446895,-0.9396926207859084,shallow_jet_body
0.7925884277335469,4.925096227573585,-0.0007452981459721286,6.28096836815612,-0.9396926207859084,shallow_jet_body
0.7982234227782481,4.940578249217639,-0.0006931688169657946,6.4195225820345705,-0.9396926207859084,shallow_jet_body
0.8038584178229492,4.956060270861695,-0.0006454900331931412,6.558076678536822,-0.9396926207859084,shallow_jet_body
0.8094934128676504,4.971542292505751,-0.0006018100582139141,6.696630667082038,-0.9396926207859084,shallow_jet_body
0.8151284079123516,4.987024314149805,-0.0005617285744818901,6.835184556168638,-0.9396926207859084,shallow_jet_body
0.8207634029570529,5.002506335793861,-0.0005248908244936956,6.973738353476946,-0.9396926207859084,shallow_jet_body
0.8263983980017541,5.017988357437916,-0.0004909822182241896,7.11229206595993,-0.9396926207859084,shallow_jet_body
0.8320333930464553,5.033470379081971,-0.0004597234897545377,7.250845699923579,-0.9396926207859084,shallow_jet_body
0.8376683880911565,5.0489524007260265,-0.0004308663278891345,7.389399261097527,-0.9396926207859084,shallow_jet_body
0.8433033831358577,5.0644344223700815,-0.0004041895720234834,7.527952754697154,-0.9396926207859084,shallow_jet_body
0.848938378180559,5.0799164440141364,-0.00037949588268304524,7.666506185478173,-0.9396926207859084,shallow_jet_body
0.8545733732252602,5.095398465658192,-0.0003566088544033619,7.805059557784666,-0.9396926207859084,shallow_jet_body
0.8602083682699613,5.110880487302247,-0.00033537049712606404,7.943612875591493,-0.9396926207859084,shallow_jet_body
0.8658433633146625,5.126362508946302,-0.00031563901779918524,8.082166142541595,-0.9396926207859084,shallow_jet_body
0.8714783583593637,5.141844530590358,-0.0002972869210253748,8.22071936197893,-0.9396926207859084,shallow_jet_body
0.8771133534040649,5.157326552234413,-0.0002801993904313349,8.359272536977704,-0.9396926207859084,shallow_jet_body
0.8827483484487662,5.172808573878468,-0.00026427281403584857,8.497825670368382,-0.9396926207859084,shallow_jet_body
0.8883833434934673,5.188290595522524,-0.0002494135183326307,8.636378764760565,-0.9396926207859084,shallow_jet_body
0.8940183385381685,5.203772617166578,-0.00023553671343279348,8.774931822563595,-0.9396926207859084,shallow_jet_body
0.8996533335828697,5.219254638810634,-0.0002225654908869501,8.91348484600491,-0.9396926207859084,shallow_jet_body
0.9052883286275709,5.23473666045469,-0.000210429975524562,9.052037837146278,-0.9396926207859084,shallow_jet_body
0.9109233236722721,5.250218682098744,-0.00019906661810864534,9.190590797898505,-0.9396926207859084,shallow_jet_body
0.9165583187169734,5.2657007037428,-0.00018841752503817588,9.329143730034653,-0.9396926207859084,shallow_jet_body
0.9221933137616746,5.281182725386855,-0.0001784298585647548,9.467696635201825,-0.9396926207859084,shallow_jet_body
0.9278283088063758,5.29666474703091,-0.0001690553442443843,9.606249514931744,-0.9396926207859084,shallow_jet_body
0.933463303851077,5.312146768674966,-0.00016024983726481423,9.744802370650408,-0.9396926207859084,shallow_jet_body
0.9390982988957782,5.327628790319021,-0.00015197289353352517,9.883355203686843,-0.9396926207859084,shallow_jet_body
0.9447332939404794,5.343110811963076,-0.00014418740305188749,10.021908015280829,-0.9396926207859084,shallow_jet_body
0.9503682889851807,5.358592833607132,-0.00013685929903317628,10.160460806590027,-0.9396926207859084,shallow_jet_body
0.9560032840298818,5.3740748552511866,-0.00012995727750819697,10.299013578696506,-0.9396926207859084,shallow_jet_body
0.961638279074583,5.3895568768952415,-0.0001234525165756395,10.437566332612606,-0.9396926207859084,shallow_jet_body
0.9672732741192842,5.405038898539297,-0.00011731845016527132,10.57611906928621,-0.9396926207859084,shallow_jet_body
0.9729082691639854,5.420520920183352,-0.00011153057907620223,10.714671789605646,-0.9396926207859084,shallow_jet_body
0.9785432642086866,5.436002941827407,-0.00010606629393805633,10.853224494404103,-0.9396926207859084,shallow_jet_body
0.9841782592533878,5.451484963471463,-0.00010090469366730304,10.991777184463768,-0.9396926207859084,shallow_jet_body
0.989813254298089,5.466966985115518,-9.602642614936485e-05,11.130329860519442,-0.9396926207859084,shallow_jet_body
0.9954482493427902,5.482449006759573,-9.141358647468678e-05,11.268882523261945,-0.9396926207859084,shallow_jet_body
1.0010832443874915,5.497931028403629,-8.704957514282796e-05,11.407435173341298,-0.9396926207859084,shallow_jet_body
1.0067182394321925,5.513413050047683,-8.291898471668446e-05,11.545987811369507,-0.9396926207859084,shallow_jet_body
1.012353234476894,5.528895071691739,-7.900753301726127e-05,11.684540437923228,-0.9396926207859084,shallow_jet_body
1.017988229521595,5.544377093335795,-7.53019242836217e-05,11.82309305354628,-0.9396926207859084,shallow_jet_body
1.0236232245662964,5.559859114979849,-7.178978437138994e-05,11.961645658751618,-0.9396926207859084,shallow_jet_body
1.0292582196109974,5.575341136623905,-6.845962961676832e-05,12.100198254023613,-0.9396926207859084,shallow_jet_body
1.0348932146556988,5.59082315826796,-6.530072901966832e-05,12.238750839819936,-0.9396926207859084,shallow_jet_body
1.0405282097003998,5.606305179912015,-6.230308805754703e-05,12.37730341657308,-0.9396926207859084,shallow_jet_body
1.046163204745101,5.621787201556071,-5.945739964374752e-05,12.515855984692271,-0.9396926207859084,shallow_jet_body
1.0517981997898023,5.637269223200126,-5.675494169565809e-05,12.654408544564795,-0.9396926207859084,shallow_jet_body
1.0574331948345035,5.652751244844181,-5.418758678388258e-05,12.79296109655734,-0.9396926207859084,shallow_jet_body
1.0630681898792047,5.668233266488237,-5.1747741011354265e-05,12.93151364101744,-0.9396926207859084,shallow_jet_body
1.068703184923906,5.683715288132292,-4.94282805760804e-05,13.070066178274557,-0.9396926207859084,shallow_jet_body
1.0743381799686071,5.699197309776347,-4.722254891476041e-05,13.208618708641175,-0.9396926207859084,shallow_jet_body
1.0799731750133084,5.7146793314204025,-4.512430382419552e-05,13.347171232413896,-0.9396926207859084,shallow_jet_body
1.0856081700580096,5.7301613530644575,-4.3127695661837606e-05,13.485723749874314,-0.9396926207859084,shallow_jet_body
1.0912431651027106,5.7456433747085125,-4.12272431162819e-05,13.624276261289987,-0.9396926207859084,shallow_jet_body
1.096878160147412,5.761125396352568,-3.94177908731308e-05,13.762828766915206,-0.9396926207859084,shallow_jet_body
1.102513155192113,5.776607417996623,-3.769450253798823e-05,13.901381266991766,-0.9396926207859084,shallow_jet_body
1.1081481502368145,5.792089439640678,-3.605283809804405e-05,14.039933761749726,-0.9396926207859084,shallow_jet_body
1.1137831452815155,5.807571461284734,-3.448852859833096e-05,14.178486251408046,-0.9396926207859084,shallow_jet_body
1.119418140326217,5.823053482928788,-3.2997551585367546e-05,14.31703873617526,-0.9396926207859084,shallow_jet_body
1.125053135370918,5.838535504572844,-3.157611844528674e-05,14.455591216249978,-0.9396926207859084,shallow_jet_body
1.130688130415619,5.854017526216899,-3.0220672456948705e-05,14.59414369182149,-0.9396926207859084,shallow_jet_body
1.1363231254603203,5.869499547860954,-2.892785732910852e-05,14.732696163070298,-0.9396926207859084,shallow_jet_body
1.1419581205050215,5.88498156950501,-2.769450961181974e-05,14.871248630168528,-0.9396926207859084,shallow_jet_body
1.1475931155497228,5.900463591149065,-2.6517651420476795e-05,15.00980109328048,-0.9396926207859084,shallow_jet_body
1.153228110594424,5.91594561279312,-2.5394457097149825e-05,15.148353552562977,-0.9396926207859084,shallow_jet_body
1.1588631056391252,5.931427634437176,-2.4322267890397598e-05,15.286906008165705,-0.9396926207859084,shallow_jet_body
1.1644981006838264,5.946909656081231,-2.3298585276165795e-05,15.425458460231729,-0.9396926207859084,shallow_jet_body
1.1701330957285276,5.962391677725286,-2.2321025511473636e-05,15.564010908897778,-0.9396926207859084,shallow_jet_body
1.1757680907732289,5.977873699369342,-2.1387346990309197e-05,15.702563354294456,-0.9396926207859084,shallow_jet_body
1.18140308581793,5.993355721013397,-2.049544607984899e-05,15.84111579654678,-0.9396926207859084,shallow_jet_body
1.187038080862631,6.008837742657452,-1.9643303673433365e-05,15.97966823577434,-0.9396926207859084,shallow_jet_body
1.1926730759073325,6.024319764301508,-1.8829011864340828e-05,16.11822067209149,-0.9396926207859084,shallow_jet_body
1.1983080709520335,6.039801785945563,-1.80507764326876e-05,16.25677310560772,-0.9396926207859084,shallow_jet_body
1.203943065996735,6.055283807589618,-1.730689302803512e-05,16.39532553642788,-0.9396926207859084,shallow_jet_body
1.209578061041436,6.0707658292336735,-1.6595768812521783e-05,16.53387796465238,-0.9396926207859084,shallow_jet_body
1.2152130560861374,6.086247850877728,-1.591592041449985e-05,16.6724303903776,-0.9396926207859084,shallow_jet_body
1.2208480511308384,6.1017298725217834,-1.526586579814193e-05,16.810982813696096,-0.9396926207859084,shallow_jet_body
1.2264830461755396,6.117211894165839,-1.4644111033135232e-05,16.949535234696217,-0.9396926207859084,shallow_jet_body
1.2321180412202408,6.132693915809893,-1.4049354504663825e-05,17.088087653462214,-0.9396926207859084,shallow_jet_body
1.237753036264942,6.148175937453949,-1.3480477008442904e-05,17.226640070075394,-0.9396926207859084,shallow_jet_body
1.2433880313096433,6.163657959098004,-1.2936318540823777e-05,17.365192484614163,-0.9396926207859084,shallow_jet_body
1.2490230263543445,6.179139980742059,-1.2415710813229452e-05,17.503744897153528,-0.9396926207859084,shallow_jet_body
1.2546580213990457,6.194622002386115,-1.1917574383346619e-05,17.642297307765382,-0.9396926207859084,shallow_jet_body
1.260293016443747,6.21010402403017,-1.1440896017234081e-05,17.780849716518773,-0.9396926207859084,shallow_jet_body
1.2659280114884481,6.225586045674225,-1.0984729115648406e-05,17.919402123480005,-0.9396926207859084,shallow_jet_body
1.2715630065331494,6.241068067318281,-1.0548161426982006e-05,18.057954528712884,-0.9396926207859084,shallow_jet_body
1.2771980015778506,6.256550088962336,-1.0130306435485181e-05,18.19650693227866,-0.9396926207859084,shallow_jet_body
1.2828329966225516,6.272032110606391,-9.730330049251279e-06,18.335059334236156,-0.9396926207859084,shallow_jet_body
1.288467991667253,6.287514132250447,-9.347462167852427e-06,18.473611734641914,-0.9396926207859084,shallow_jet_body
1.294102986711954,6.302996153894502,-8.980962988403007e-06,18.61216413355047,-0.9396926207859084,shallow_jet_body
1.2997379817566554,6.318478175538557,-8.630088444760986e-06,18.750716531014213,-0.9396926207859084,shallow_jet_body
1.3053729768013564,6.333960197182613,-8.294162327615595e-06,18.88926892708337,-0.9396926207859084,shallow_jet_body
1.3110079718460579,6.349442218826668,-7.972545787993113e-06,19.02782132180652,-0.9396926207859084,shallow_jet_body
1.3166429668907589,6.364924240470723,-7.664602165391443e-06,19.166373715230243,-0.9396926207859084,shallow_jet_body
1.32227796193546,6.380406262114778,-7.369760282927018e-06,19.3049261073994,-0.9396926207859084,shallow_jet_body
1.3279129569801613,6.395888283758834,-7.087455074383797e-06,19.443478498357358,-0.9396926207859084,shallow_jet_body
1.3335479520248625,6.4113703054028885,-6.81712322148087e-06,19.58203088814568,-0.9396926207859084,shallow_jet_body
1.3391829470695638,6.4268523270469435,-6.558266463230211e-06,19.720583276804383,-0.9396926207859084,shallow_jet_body
1.344817942114265,6.4423343486909985,-6.310408906529119e-06,19.859135664372168,-0.9396926207859084,shallow_jet_body
1.3504529371589662,6.457816370335054,-6.073059907407696e-06,19.99768805088629,-0.9396926207859084,shallow_jet_body
1.3560879322036674,6.473298391979109,-5.845770672863182e-06,20.136240436382487,-0.9396926207859084,shallow_jet_body
1.3617229272483686,6.488780413623164,-5.628129201795673e-06,20.274792820895364,-0.9396926207859084,shallow_jet_body
1.3673579222930698,6.50426243526722,-5.419719215637997e-06,20.41334520445824,-0.9396926207859084,shallow_jet_body
1.372992917337771,6.519744456911275,-5.220147798468133e-06,20.5518975871032,-0.9396926207859084,shallow_jet_body
1.378627912382472,6.53522647855533,-5.02905177768298e-06,20.690449968861202,-0.9396926207859084,shallow_jet_body
1.3842629074271735,6.550708500199386,-4.846065920105502e-06,20.829002349762163,-0.9396926207859084,shallow_jet_body
1.3898979024718745,6.566190521843441,-4.670842173482015e-06,20.967554729834806,-0.9396926207859084,shallow_jet_body
1.395532897516576,6.581672543487496,-4.503065525796046e-06,21.1061071091069,-0.9396926207859084,shallow_jet_body
1.401167892561277,6.597154565131552,-4.342418463920694e-06,21.24465948760526,-0.9396926207859084,shallow_jet_body
1.4068028876059784,6.612636586775607,-4.1885995329948855e-06,21.383211865355694,-0.9396926207859084,shallow_jet_body
1.4124378826506794,6.628118608419662,-4.0413080313328464e-06,21.521764242383142,-0.9396926207859084,shallow_jet_body
1.4180728776953806,6.643600630063718,-3.900257027567022e-06,21.660316618711473,-0.9396926207859084,shallow_jet_body
1.4237078727400818,6.659082651707773,-3.7653248909919057e-06,21.798868994363797,-0.9396926207859084,shallow_jet_body
1.429342867784783,6.674564673351828,-3.636289960695649e-06,21.93742136936372,-0.9396926207859084,shallow_jet_body
1.4349778628294843,6.690046694995883,-3.512575901254422e-06,22.075973743733044,-0.9396926207859084,shallow_jet_body
1.4406128578741855,6.705528716639939,-3.3939477930289286e-06,22.21452611749052,-0.9396926207859084,shallow_jet_body
1.4462478529188867,6.721010738283994,-3.280518910742103e-06,22.353078490656408,-0.9396926207859084,shallow_jet_body
1.451882847963588,6.736492759928049,-3.172050952571226e-06,22.49163086325138,-0.9396926207859084,shallow_jet_body
1.4575178430082891,6.751974781572104,-3.068202858003133e-06,22.630183235294105,-0.9396926207859084,shallow_jet_body
1.4631528380529901,6.7674568032161595,-2.968800060898502e-06,22.7687356068025,-0.9396926207859084,shallow_jet_body
1.4687878330976916,6.7829388248602145,-2.8736622965652714e-06,22.907287977794155,-0.9396926207859084,shallow_jet_body
1.4744228281423926,6.7984208465042695,-2.782598684802906e-06,23.045840348285836,-0.9396926207859084,shallow_jet_body
1.480057823187094,6.813902868148325,-2.695454256240737e-06,23.1843927182938,-0.9396926207859084,shallow_jet_body
1.485692818231795,6.82938488979238,-2.612059887496798e-06,23.322945087833844,-0.9396926207859084,shallow_jet_body
1.4913278132764964,6.844866911436435,-2.532254498532893e-06,23.46149745692107,-0.9396926207859084,shallow_jet_body
1.4969628083211974,6.860348933080491,-2.4558983540146073e-06,23.60004982557016,-0.9396926207859084,shallow_jet_body
1.5025978033658989,6.875830954724546,-2.3828390141034106e-06,23.738602193795316,-0.9396926207859084,shallow_jet_body
1.5082327984105999,6.891312976368601,-2.3129224189233355e-06,23.877154561610148,-0.9396926207859084,shallow_jet_body
1.513867793455301,6.906794998012657,-2.2460215092223734e-06,24.015706929027697,-0.9396926207859084,shallow_jet_body
1.5195027885000023,6.922277019656712,-2.1820144411321962e-06,24.15425929606073,-0.9396926207859084,shallow_jet_body
1.5251377835447035,6.937759041300767,-2.1207336402540022e-06,24.29281166272146,-0.9396926207859084,shallow_jet_body
1.5307727785894047,6.953241062944823,-2.062130477042956e-06,24.431364029021225,-0.9396926207859084,shallow_jet_body
1.536407773634106,6.968723084588878,-2.0062494172634615e-06,24.569916394972246,-0.9396926207859084,shallow_jet_body
1.5420427686788072,6.984205106232933,-1.9527691108578438e-06,24.708468760586975,-0.9396926207859084,shallow_jet_body
1.5476777637235084,6.999687127876988,-1.9013220651231677e-06,24.847021125874228,-0.9396926207859084,shallow_jet_body
1.5533127587682096,7.015169149521044,-1.8520634341712139e-06,24.98557349084242,-0.9396926207859084,shallow_jet_body
1.5589477538129106,7.030651171165099,-1.8051053132239758e-06,25.12412585550277,-0.9396926207859084,shallow_jet_body
1.564582748857612,7.046133192809154,-1.7602126263227547e-06,25.262678219865613,-0.9396926207859084,shallow_jet_body
1.570217743902313,7.061615214453209,-1.7172184669789203e-06,25.40123058393969,-0.9396926207859084,shallow_jet_body
1.5758527389470145,7.077097236097265,-1.6760568684048849e-06,25.539782947733624,-0.9396926207859084,shallow_jet_body
1.5814877339917155,7.09257925774132,-1.636656037362627e-06,25.67833531125573,-0.9396926207859084,shallow_jet_body
1.587122729036417,7.108061279385375,-1.5989444079878012e-06,25.816887674514135,-0.9396926207859084,shallow_jet_body
1.592757724081118,7.1235433010294305,-1.5628272507228758e-06,25.955440037516595,-0.9396926207859084,shallow_jet_body
1.5983927191258194,7.139025322673485,-1.528183247501147e-06,26.09399240027037,-0.9396926207859084,shallow_jet_body
1.6040277141705204,7.15450734431754,-1.495028016051947e-06,26.232544762781934,-0.9396926207859084,shallow_jet_body
1.6096627092152218,7.169989365961596,-1.4635057112855065e-06,26.37109712505915,-0.9396926207859084,shallow_jet_body
1.6152977042599228,7.185471387605651,-1.4332975979414186e-06,26.509649487111034,-0.9396926207859084,shallow_jet_body
1.6209326993046242,7.200953409249706,-1.4039784161923308e-06,26.64820184894119,-0.9396926207859084,shallow_jet_body
1.6265676943493252,7.216435430893762,-1.3758371437688766e-06,26.786754210552633,-0.9396926207859084,shallow_jet_body
1.6322026893940262,7.231917452537817,-1.3490887198486234e-06,26.925306571953637,-0.9396926207859084,shallow_jet_body
1.6378376844387277,7.247399474181872,-1.323441765066491e-06,27.063858933150847,-0.9396926207859084,shallow_jet_body
1.6434726794834287,7.262881495825927,-1.2987522666207951e-06,27.202411294148405,-0.9396926207859084,shallow_jet_body
1.6491076745281301,7.278363517469983,-1.2750367659464246e-06,27.34096365495104,-0.9396926207859084,shallow_jet_body
1.6547426695728311,7.293845539114038,-1.25218519997361e-06,27.479516015563423,-0.9396926207859084,shallow_jet_body
1.6603776646175326,7.309327560758093,-1.2302115663942459e-06,27.618068375988763,-0.9396926207859084,shallow_jet_body
1.6660126596622336,7.324809582402148,-1.2093543233504533e-06,27.7566207362323,-0.9396926207859084,shallow_jet_body
1.671647654706935,7.340291604046204,-1.189272140322828e-06,27.89517309630157,-0.9396926207859084,shallow_jet_body
1.677282649751636,7.355773625690259,-1.1694777128923306e-06,28.033725456196237,-0.9396926207859084,shallow_jet_body
1.6829176447963374,7.371255647334314,-1.1503675239055156e-06,28.172277815915564,-0.9396926207859084,shallow_jet_body
1.6885526398410384,7.38673766897837,-1.1321984629830695e-06,28.310830175466364,-0.9396926207859084,shallow_jet_body
1.6941876348857399,7.402219690622425,-1.1146496916580872e-06,28.449382534852745,-0.9396926207859084,shallow_jet_body
1.6998226299304409,7.41770171226648,-1.0975189894679716e-06,28.587934894075943,-0.9396926207859084,shallow_jet_body
1.7054576249751423,7.4331837339105356,-1.080922686469421e-06,28.726487253136433,-0.9396926207859084,shallow_jet_body
1.7110926200198433,7.4486657555545905,-1.065166586045052e-06,28.865039612037815,-0.9396926207859084,shallow_jet_body
1.7167276150645445,7.4641477771986455,-1.0498648777002018e-06,29.003591970786772,-0.9396926207859084,shallow_jet_body
1.7223626101092457,7.479629798842701,-1.0344768810455207e-06,29.142144329379395,-0.9396926207859084,shallow_jet_body
1.7279976051539467,7.495111820486756,-1.019486205677822e-06,29.28069668781145,-0.9396926207859084,shallow_jet_body
