panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.5096709488706335,0.056698612443062575,0.0012272902665652992,-0.019013609118215813,-0.0225812508500971,-0.015445967386334525,4.4889371351981884e-07
19,4.508503613304982,0.05630088485307319,0.0012391739624223945,-0.01904297410758815,-0.025001610162653343,-0.013084338052523403,4.6403344571271577e-07
20,4.507326008862181,0.05589632876998682,0.001251144051880171,-0.01699352014858513,-0.025202799207519444,-0.008784241089651035,3.894108473165192e-07
21,4.5061383202611704,0.05548417123829147,0.0012632008637705895,-0.012924961908304056,-0.02328624073855745,-0.0025636830780504383,2.562276716250215e-07
22,4.504940739322371,0.055063639430891834,0.001275344725377161,-0.0067875920721096605,-0.01947744642776894,0.005902262283549176,1.2721420030968576e-07
23,4.503733477073451,0.054633930227747596,0.0012875759624102385,0.00098957324376725,-0.013463514026289092,0.015442660513823148,9.091552292959983e-08
24,4.502516687297977,0.05419442546455945,0.0012998948990569658,0.008839730337893537,-0.00490094881191272,0.022580409487700015,1.8338430244915294e-07
25,4.501290312175775,0.05374510498920331,0.001312301857640085,0.015380656393631398,0.004026830066279796,0.026734482720982777,3.6683348858412595e-07
26,4.500054125209999,0.053286402399526284,0.0013247971590578623,0.019292219700858704,0.010312100046115047,0.02827233935560236,5.286875847664293e-07
27,4.49880786533524,0.0528188239487579,0.0013373811223449951,0.020674183018093206,0.014031130279998694,0.027317235756187497,5.912988477653919e-07
28,4.497551265325626,0.05234287269545268,0.0013500540649110694,0.019685277083268282,0.015071289425693912,0.024299264740843096,5.327400119991693e-07
29,4.4962840756440245,0.05185898860036359,0.0013628163023869564,0.01647299429519511,0.013702549033329792,0.019243439557060205,3.732999114188337e-07
30,4.4950060556625075,0.05136757524115302,0.001375668148618307,0.011026733409758238,0.01030234737804503,0.011751119441471891,1.6750652821054224e-07
31,4.493716954388942,0.050869052638450804,0.0013886099156398793,0.003870244101542575,0.004477761686187742,0.0032627265168971853,2.0970530438371458e-08
32,4.492416613885975,0.05036359301862263,0.0014016419136467623,-0.003479128096218087,-0.004040058122090295,-0.0029181980703458787,1.711294487135616e-08
33,4.491105135455927,0.04985070146006839,0.001414764451006111,-0.009633933107547898,-0.0128665067836784,-0.006401359431417841,1.362359377827617e-07
34,4.489782806953044,0.04932941602873348,0.0014279778341402007,-0.013411069818545673,-0.01927461879346204,-0.007547520843629529,2.73196714994585e-07
35,4.488449956070408,0.04879869512669208,0.0014412823676175385,-0.014990691077094054,-0.023406341876786474,-0.00657504027740119,3.579115534234376e-07
36,4.487106920515995,0.04825749991760603,0.0014546783540078019,-0.014588543768140338,-0.025171077747090154,-0.004006009789190079,3.638959622697449e-07
37,4.485754021221723,0.047704865375855623,0.0014681660938821808,-0.012424687432304626,-0.02496559901310036,0.00011622414849132845,3.036133404294268e-07
38,4.484391579667396,0.04713986000145551,0.0014817458858474414,-0.008572727161680893,-0.023223357727845118,0.006077903404483109,2.149104125304833e-07
39,4.483019944510598,0.046561524510995586,0.0014954180265119976,-0.003465766226885103,-0.019652226727520095,0.012720694273749666,1.4856285722669848e-07
40,4.481639404331183,0.04596907914301345,0.0015091828103941656,0.0018636069396602561,-0.014176611362070934,0.017903825241391003,1.3467328415863493e-07
41,4.480250063795962,0.0453621987693726,0.0015230405299120205,0.006416033150719702,-0.0085767524202085,0.02140881872164746,1.7681488408039617e-07
42,4.478851908092597,0.04474084034728003,0.0015369914753208041,0.009435968212209156,-0.004540959970114056,0.023412896394532368,2.369359505185486e-07
43,4.4774449107339365,0.044104983568562434,0.0015510359348129203,0.011054519604795532,-0.002002378920488379,0.024111418130079443,2.7768186526930293e-07
44,4.476029063524534,0.04345456441559431,0.0015651741943853194,0.011427921056716084,-0.0010427682083085088,0.023898610321740454,2.855452826584573e-07
45,4.474604405444367,0.04278941581633475,0.0015794065378696399,0.01071801071822387,-0.001321619803938745,0.022757641240386706,2.577485988495774e-07
46,4.473171005682049,0.04210930942359657,0.001593733246813051,0.008954794661824916,-0.0025451389431916382,0.020454728266841915,1.9805509802571973e-07
47,4.4717289411974885,0.041414006467234296,0.001608154600588377,0.0063828269090768774,-0.004958200070872998,0.017723853889026753,1.344633441109088e-07
48,4.47027836772223,0.040703114702731746,0.0016226708762100027,0.0035627851029207402,-0.008605997358177131,0.015731567564018833,1.0069190941084834e-07
49,4.468819605206985,0.039975926210361196,0.0016372823482493104,0.0010522067473137664,-0.012408948157977662,0.014513361652604306,1.007060218919901e-07
50,4.467353085336635,0.03923154163386575,0.0016519892893203747,-0.0008036348508122515,-0.015507984132422603,0.013900714430797656,1.2013011414611845e-07
51,4.4658792804857175,0.03846902451857681,0.0016667919694123606,-0.0021230507820004796,-0.018020745235114433,0.013774643671114362,1.4793263364603097e-07
52,4.4643986925604935,0.03768742829439894,0.0016816906561511087,-0.0030047067158895935,-0.019968049067097482,0.013958635635318739,1.7648770039762501e-07
53,4.462911845002106,0.036885815394228895,0.001696685614659217,-0.0035538140722208844,-0.021523346930514275,0.014415718786073395,2.0405070467063068e-07
54,4.461419293426798,0.03606324077135421,0.001711777107740462,-0.003852344575516309,-0.022817342821362274,0.015112653670329657,2.3062934715580028e-07
55,4.459921638453766,0.03521873305241939,0.0017269653959479513,-0.0038794633732299744,-0.023889351079547705,0.016130424333088644,2.5648102231217953e-07
56,4.458419542260611,0.03435127206810759,0.0017422507369007018,-0.0035827585663184003,-0.024765506661233783,0.017599989528596982,2.8295156298519697e-07
57,4.456913746096278,0.033459767618564326,0.0017576333855822243,-0.0029050137583914726,-0.025310431649896437,0.019500404133114824,3.089451174552701e-07
58,4.455405064639137,0.032543079931129565,0.001773113595145628,-0.0018194976020877718,-0.02543598613919551,0.021796990935019522,3.3551460989004566e-07
59,4.453894377793301,0.03160004334289062,0.001788691615931248,-0.0004002804832814455,-0.02516026694857265,0.02435970598200976,3.6580985560866704e-07
60,4.452382621668113,0.030629488765705374,0.0018043676952454071,0.0012608229312482955,-0.024516593113338647,0.027038238975835682,4.0252087236862733e-07
61,4.4508707814382875,0.02963026145916861,0.0018201420772840497,0.003069865866627719,-0.023666050881907097,0.029805782615161647,4.508379523783021e-07
62,4.449359906531565,0.028601203957100845,0.0018360150053213064,0.005000964053329948,-0.022713207729322615,0.03271513583598251,5.159840131124017e-07
63,4.447851121953866,0.02754114695150596,0.0018519867184875693,0.006849027207360692,-0.021574404154635296,0.03527245856935757,5.856099120112596e-07
64,4.446345566893094,0.026449001561272466,0.001868057453808366,0.008276851169972232,-0.020333376024240124,0.03688707836418459,6.376700646834594e-07
65,4.4448443382178,0.025323833743001043,0.0018842274454285465,0.008936401895593082,-0.01965068731495867,0.03752349110614572,6.63750211205399e-07
66,4.443348545729552,0.024164781442249157,0.0019004969234925181,0.008646217394705058,-0.019909899254409336,0.03720233404381856,6.586634693306885e-07
67,4.441859368628682,0.022970980284210234,0.0019168661191300298,0.007492590048730818,-0.021105058719574465,0.03609023881703788,6.301647732525662e-07
68,4.4403780917227405,0.02174152730984221,0.0019333352558841038,0.005590694107924232,-0.0232234516596721,0.03440483987552012,5.954818091845678e-07
69,4.438906138088946,0.020475454949778718,0.0019499045578175896,0.003074945906612836,-0.026009147535881016,0.03215903934910669,5.68234925977998e-07
70,4.4374450503432215,0.01917176919889782,0.0019665742424482603,-4.2990763228889506e-05,-0.02930536063858158,0.029219379112123356,5.6132048913221e-07
71,4.435996481958869,0.017829473629486517,0.0019833445354819363,-0.003390853379946268,-0.03327770869704416,0.026496001937152514,6.133279969257395e-07
72,4.434562368680977,0.016447406637580236,0.002000215643315809,-0.006316687138412824,-0.03770994287017215,0.025076568593346504,7.369048555062076e-07
73,4.4331450803538885,0.015024126814743927,0.0020171877719705827,-0.008112366905705493,-0.04130829853518714,0.025083564723775265,8.737121829242072e-07
74,4.43174730358268,0.013558088042705797,0.0020342611449556047,-0.008397928130258858,-0.04334758032416852,0.026551724063649917,9.71735207163999e-07
75,4.430371923331949,0.012047795158400652,0.00205143595813489,-0.007358253363473732,-0.04370212351310476,0.028985616786157742,1.014304182681591e-06
76,4.429021899930751,0.01049193377750434,0.002068712420227346,-0.005269128654027622,-0.04240994852400526,0.031871691215950015,1.008657044581038e-06
77,4.42770018624704,0.008889445338050984,0.0020860907122967334,-0.002395091165187324,-0.04014765404452536,0.03535747171415027,1.0030378836195966e-06
78,4.42640984820102,0.0072394229843149634,0.002103571059890164,0.0013992319456122004,-0.03708485927441396,0.03988332316563792,1.0425991139216805e-06
79,4.42515412775769,0.005541071893831125,0.0021211536145352462,0.005648785889107444,-0.03265589449934714,0.04395346627756069,1.1051032760941274e-06
80,4.423936025116725,0.0037940130568542337,0.002138838608177471,0.009324384919868312,-0.027238438098184936,0.04588720793792156,1.1390545345536665e-06
81,4.422757985647378,0.001998449054074723,0.002156626217334403,0.011392143762493312,-0.02300070125590503,0.04578498878089077,1.1302235380581654e-06
82,4.421622249090641,0.00015485482964862346,0.0021745166038191605,0.011693162441845928,-0.020700595278563938,0.044086920162254906,1.0579354405160265e-06
83,4.420531129079198,-0.001736226116816192,0.0021925099691469654,0.010564723142134191,-0.01990614425481141,0.0410355905390789,9.232760957712492e-07
84,4.419487021558776,-0.003674177830254849,0.0022106064805250095,0.008276356839686194,-0.020358105607064303,0.036910819286437135,7.556049600297255e-07
85,4.418492407332978,-0.005658303159270213,0.0022288063184639946,0.005123228707328842,-0.021765813620252317,0.03201227103491,5.956581575110165e-07
86,4.417549857033588,-0.007687815634854141,0.002247109649839796,0.0014133122859769642,-0.02381658349255744,0.026643208064513146,4.812859416933176e-07
87,4.416662037017005,-0.009761830612082759,0.0022655166527120675,-0.0024710049912570753,-0.02619444055862008,0.021252430576106818,4.3884491795116863e-07
88,4.415831751908177,-0.011879368816627418,0.002284027482272994,-0.006064451460702003,-0.02848631365978438,0.016357410738378597,4.6675823683292396e-07
89,4.415061980483246,-0.014039350912555034,0.002302642286321186,-0.00887058262280327,-0.030126988860862625,0.012385823615259639,5.279932008604473e-07
90,4.414355849207773,-0.016240564830582373,0.0023213612678977718,-0.010411239547416962,-0.030621130791076645,0.00979865169624361,5.676667916030327e-07
91,4.41371658870465,-0.018481631761359404,0.0023401845118813406,-0.010473453486463669,-0.02946020337028088,0.00851329639735443,5.37911968537841e-07
92,4.413147320975871,-0.020760939774200564,0.002359112247674959,-0.00909726596740068,-0.02654595795537329,0.008351426020572816,4.346566777555667e-07
93,4.412650939585002,-0.023076626150574382,0.002378144507765584,-0.006243661699424585,-0.022198027914059892,0.009710704515210722,2.9448701020178833e-07
94,4.412230308288478,-0.02542664058234869,0.002397281656561667,-0.0013724123245957287,-0.01613467229158605,0.013389847642394592,1.7865730845587725e-07
95,4.411888296132884,-0.02780875300264843,0.0024165234228036275,0.005019286510631105,-0.007489045536093641,0.01752761855735674,1.8690848656565497e-07
96,4.411626660213095,-0.030220441958008215,0.0024358703906758937,0.010678575207795582,0.002171789286967929,0.019185361128623235,3.3652467941520235e-07
97,4.411445357456548,-0.032658967374008835,0.0024553225524177615,0.013620360265922393,0.009306040300267604,0.017934680231576294,4.707311644200925e-07
98,4.41134353645711,-0.035121640860285935,0.0024748798724676963,0.013691063261764391,0.01311643927931172,0.014265687244217062,4.641767812054897e-07
99,4.41132025425344,-0.03760593500137035,0.0024945426895310926,0.011583653308980146,0.014100109457846344,0.009067197160113949,3.399858991740582e-07
100,4.411374829540344,-0.040109469235042564,0.0025143109655067133,0.008361576471224375,0.013222226953397254,0.0035009259890523836,1.955914401328941e-07
101,4.411506999889982,-0.04262996358907052,0.0025341849246976545,0.004875075979918542,0.01175673133586752,-0.0020065793760304373,1.0023231686460503e-07
102,4.411716613397829,-0.04516520419511255,0.0025541646549426464,0.0014087443999404314,0.01014553722523992,-0.007328048425361722,7.005667640648756e-08
103,4.412003466905861,-0.04771303766080007,0.0025742502695557242,-0.0018138792833601869,0.008526294303609738,-0.012154052870330112,1.0021527465415995e-07
104,4.4123673899605915,-0.050271357735688,0.002594441865140137,-0.004429905898814646,0.007256978682382176,-0.016116790480012355,1.6903261807327972e-07
105,4.412808279570579,-0.0528380909099089,0.002614739551239282,-0.006152469842079178,0.006716120967214856,-0.01902106065137321,2.4330960776596425e-07
106,4.413326028145315,-0.05541119736719571,0.0026351434567253988,-0.006817871865068881,0.0070897525465491995,-0.02072549627668785,2.923886201014719e-07
107,4.413920481666363,-0.057988675443065185,0.002655653601105666,-0.006383571117241971,0.00851874526193619,-0.021285887496418354,3.048061600038976e-07
108,4.414591314598624,-0.06056859640503144,0.0026762701672050798,-0.0050777649412125925,0.010834801502569213,-0.020990331384995287,2.948900571117285e-07
109,4.415337954932683,-0.06314913924664448,0.0026969931878183203,-0.003081548111423693,0.013754308513807878,-0.019917404736654376,2.804278539335897e-07
110,4.416159705664019,-0.06572857609803684,0.002717822820096778,-0.00035450660391944666,0.017260077932532703,-0.017969091140372484,2.8143110853359047e-07
111,4.417055800346356,-0.06830526492491772,0.0027387589903853948,0.002952824704495427,0.02142672543930324,-0.015521076030314163,3.354455104329311e-07
112,4.418025085724965,-0.0708777776831198,0.0027598019549874685,0.005969516620210058,0.0254865073745556,-0.013547474134136372,4.4876064568268914e-07
113,4.419065852944993,-0.07344500413575372,0.002780951723337295,0.008029634216050852,0.02853793478501121,-0.012478666352910395,5.691824590364731e-07
114,4.420176147321915,-0.07600607684899414,0.0028022083162770124,0.008994026738108118,0.030361109139318998,-0.012373055663103205,6.531291506427457e-07
115,4.421353977371113,-0.078560301111103,0.002823571883192045,0.008899095724408834,0.03094292870573012,-0.013144737256912453,6.809629832382335e-07
116,4.422597461099265,-0.08110708275332056,0.00284504240694148,0.008043052419008934,0.030573984457852088,-0.014487879619835109,6.654696206612131e-07
117,4.423904875616473,-0.08364589026548086,0.0028666200236581317,0.006555504241809285,0.029487116384581125,-0.016376107900962555,6.256711074668725e-07
118,4.4252745212285305,-0.08617630884427567,0.0028883046958292037,0.004323991819187967,0.02761481524446774,-0.018966831606090917,5.762679787305802e-07
119,4.426704696483185,-0.08869804869609837,0.0029100966202132645,0.0014469992771779516,0.024877591900279494,-0.021983593345924035,5.386337522194269e-07
120,4.428194062437617,-0.09121072388120927,0.0029319956813050473,-0.00111875557659058,0.022176252242579686,-0.024413763395760846,5.340261009076578e-07
121,4.429741797896725,-0.09371372423910179,0.0029540020116028062,-0.0028057097437925727,0.020289922844450192,-0.025901342332035338,5.484836009065593e-07
122,4.43134724726871,-0.09620638885799565,0.0029761156484242927,-0.0036496112787407498,0.019250822636695197,-0.02655004519417714,5.598955069793684e-07
123,4.433009733413556,-0.09868811167644384,0.0029983365994877293,-0.003755442832964473,0.01894945235222245,-0.026460338018150953,5.575130240088045e-07
124,4.434728536206169,-0.1011583585701874,0.0030206649190449024,-0.0032701639098520197,0.0192448913029879,-0.025785219122691938,5.427224906661636e-07
125,4.436502881777054,-0.10361667908495706,0.0030431006223524955,-0.002324841075872719,0.019996002188423567,-0.02464568434016856,5.218255207203998e-07
126,4.43833196280201,-0.10606269673414137,0.0030656437442811244,-0.0010096624480606664,0.02110679717935282,-0.023126122075475486,5.029659049169693e-07
127,4.440214947539336,-0.10849610574162377,0.0030882942804665034,0.0005591388655612484,0.022484429430144726,-0.021366151699021785,4.958321065699908e-07
128,4.44215092456265,-0.11091671856346937,0.003111052273344753,0.0021065554263919317,0.023864137699519894,-0.01965102684673692,5.047216834390136e-07
129,4.4441388761464165,-0.11332449534182107,0.0031339177246845424,0.003420112507436457,0.025009122538578676,-0.018168897523704874,5.23549017859574e-07
130,4.446177733889561,-0.11571950764167699,0.0031568906315394404,0.004388368634456796,0.02580071010831242,-0.01702397283939927,5.43260580198592e-07
131,4.448266416678198,-0.11810191082479682,0.003179971016757528,0.004939776149322839,0.026154268872068176,-0.016274716573423387,5.546493434554544e-07
132,4.450403878233763,-0.12047190212506712,0.0032031588564667268,0.005125227521527886,0.026118144764784468,-0.015867689721727363,5.546872243114251e-07
133,4.452589122615104,-0.1228297036547567,0.0032264541694307564,0.004923232991049353,0.025690706106340944,-0.015844240124243125,5.420471062392827e-07
134,4.454821158564762,-0.12517560082815876,0.0032498569111587437,0.0042310411207671095,0.02477820282957932,-0.016316120588045546,5.155258647206739e-07
135,4.457098999647779,-0.12750994128720783,0.0032733671286980072,0.003053550446278752,0.023328330018120624,-0.01722122912556312,4.790454926217212e-07
136,4.459421847969928,-0.12983294897278314,0.003296984735576331,0.0019323010087441972,0.021865453604531293,-0.0180008515870429,4.489745167671806e-07
137,4.461789164621743,-0.13214463692135114,0.003320709749707508,0.0011321802417953997,0.020719537937048838,-0.018455177453458926,4.289361644663738e-07
138,4.464200489197863,-0.13444497170972944,0.0033445421388715677,0.0005932226979843414,0.019849423025886548,-0.018662977629918753,4.1456379153905517e-07
139,4.4666553508696865,-0.136733960455461,0.0033684818688689794,0.0002402896384499087,0.019174662136703713,-0.01869408285980434,4.0273982338595296e-07
140,4.469153269815982,-0.13901165054826564,0.0033925289065064273,9.05438653298063e-06,0.018630703598317755,-0.01861259482525135,3.921379667893871e-07
141,4.471693757472128,-0.141278130609722,0.0034166832165498525,-0.00016972458114583588,0.01814840964677833,-0.018487858809069557,3.8225904317557146e-07
142,4.474276314574592,-0.14353353387123896,0.003440944744792248,-0.0003671396701672158,0.017657178781950833,-0.018391458122285265,3.7309066238018955e-07
143,4.476900439775333,-0.14577802934636713,0.00346531346552655,-0.0006083918080825867,0.017113065775846703,-0.01832984939201232,3.64043285828807e-07
144,4.479565702811424,-0.14801173434439374,0.003489789302755262,-0.0006885473037576695,0.016715016393110904,-0.018092111000627575,3.5398831519987885e-07
145,4.482271771154119,-0.1502346766983924,0.003514372215546471,-0.0005264070197990023,0.016564719568124886,-0.017617533607722446,3.43164296926472e-07
146,4.485018338230443,-0.15244687471811733,0.0035390621401204126,-0.00017296646592157572,0.016616706689828398,-0.016962639621671105,3.326516412331969e-07
147,4.487805090202764,-0.15464837657610112,0.003563859013135393,0.000321995847186507,0.016817232522117198,-0.01617324082774374,3.236030040137743e-07
148,4.4906317151749455,-0.15683924932963106,0.003588762764389149,0.0009409918328548983,0.017147809047999285,-0.015265825382289488,3.1738697427724653e-07
149,4.493497906376222,-0.15901957499040015,0.0036137733215132464,0.0016495603873050158,0.017575910843446785,-0.014276790068836753,3.153761506931242e-07
150,4.496403352969379,-0.16118946260583128,0.003638890609352399,0.0023974151032040147,0.018051227518772084,-0.013256397312364943,3.181417053074647e-07
151,4.499347734000344,-0.1633490571515242,0.0036641145412568666,0.003124056168425593,0.018516486891150485,-0.012268374554299744,3.2513655268197894e-07
152,4.502330700457005,-0.16549856586317557,0.0036894450368674466,0.0037079952632272928,0.018851130140332906,-0.011435139613877432,3.3274148055692773e-07
153,4.505351868373696,-0.1676382706527152,0.0037148820036919214,0.004060647574187115,0.01896212027715416,-0.01084082512877993,3.36222162875388e-07
154,4.508410836583982,-0.1697685062128727,0.0037404253447272944,0.0041285275938069965,0.01879475194062552,-0.010537696753012415,3.319407517406257e-07
155,4.511507198153378,-0.1718896452161694,0.003766074966874227,0.003873219608471423,0.018306850706282685,-0.010560411489339394,3.180264479762373e-07
156,4.5146405613406255,-0.17400206768852391,0.0037918307589661303,0.003327770595402235,0.017530440654490498,-0.010874899463686027,2.969483886656053e-07
157,4.517810556475528,-0.1761061496322971,0.003817692622628115,0.0024830924609857696,0.01646089236173376,-0.011494707439761331,2.721711137074236e-07
158,4.5210168154549635,-0.17820229233879492,0.0038436604287638027,0.0012903211080286248,0.015051677678134201,-0.01247103546207562,2.4903040086723624e-07
159,4.5242589803373825,-0.18029090861633087,0.0038697340922832753,-0.00020942724463779427,0.01331846863545394,-0.01373732312472864,2.3622862228393902e-07
160,4.527536850094604,-0.18237218946513944,0.003895913456299118,-0.0014522851387201996,0.011817358341936313,-0.014721928619376268,2.368856082034804e-07
161,4.530850432337351,-0.18444600959055626,0.003922198415853393,-0.0021708795649661994,0.01084329302372522,-0.015185052153658063,2.3991674888588963e-07
162,4.534199799149173,-0.18651214199153526,0.003948588839827201,-0.0023815511420282043,0.010386956044824647,-0.015150058328880611,2.3698131566179563e-07
163,4.537585016689678,-0.18857036693759693,0.003975084587382562,-0.002122029714550777,0.010411659960473774,-0.014655719389574884,2.2605299980786756e-07
164,4.541006123217933,-0.1906205092841437,0.004001685527466248,-0.0015046156628319984,0.010805650838696224,-0.013814882164361109,2.1120131387442704e-07
165,4.544463121831493,-0.19266245301895119,0.004028391510402587,-0.0005962309450366909,0.011497691009057842,-0.012690152899132112,1.9783353127641747e-07
166,4.547956001344637,-0.1946961088275101,0.004055202398176993,0.0005791098358547409,0.01246179022027949,-0.011303570548570008,1.9222226788086474e-07
167,4.551484735959043,-0.19672141633052315,0.004082118021951069,0.0019476730804131037,0.01363592559412341,-0.009740579433296759,2.0137841776069194e-07
168,4.555049203876531,-0.19873849020311127,0.004109138244858106,0.0031305050964580694,0.014644296631846299,-0.008383286438929716,2.2184906187066495e-07
169,4.558649159193608,-0.20074767875368804,0.004136262895746289,0.003925057949410338,0.015270964372869678,-0.007420848474048558,2.412100757955048e-07
170,4.562284312135032,-0.20274943057821906,0.004163491808016193,0.004292243095847859,0.015473482237448266,-0.006888996045752549,2.5021220296747903e-07
171,4.565954371020164,-0.20474422198894607,0.00419082482014149,0.004221568636970652,0.015237259816260451,-0.00679412254231937,2.4419988951374676e-07
172,4.569659079726826,-0.20673248695096766,0.004218261748403148,0.0038432572713746893,0.014691302098249315,-0.007004787555500602,2.2777482374642153e-07
173,4.573398230050782,-0.2087145909348214,0.004245802422394028,0.003203484699974224,0.013887353796562474,-0.007480384396613582,2.0511754774306092e-07
174,4.577171625155266,-0.21069089614445308,0.004273446649506737,0.0022730593697841694,0.012798201182933067,-0.008252082443364062,1.7988219962180504e-07
175,4.58097907550443,-0.2126617679512729,0.004301194258763747,0.0010862335594068462,0.0114455501122106,-0.009273082993397797,1.5893651082964493e-07
176,4.584820499672508,-0.2146273763099469,0.004329045039389466,7.107960973806726e-05,0.010253864464915496,-0.010111705245439584,1.4964681036761861e-07
177,4.588695958861732,-0.21658761938105356,0.004356998805460659,-0.0005751624801793032,0.00943354468114177,-0.010583869641500154,1.4692766452656105e-07
178,4.592605557937012,-0.21854230845025174,0.004385055356482533,-0.0008618164460623134,0.008978391502044714,-0.01070202439416934,1.4479142211481472e-07
179,4.59654939605497,-0.2204912632509237,0.004413214481378216,-0.0008217845335107832,0.0088576469051318,-0.01050121597215381,1.4080711275902758e-07
180,4.60052753678832,-0.2224343738247031,0.00444147597680465,-0.0006032419502250974,0.008923879449865835,-0.01013036335031603,1.3599465549111483e-07
181,4.604539998204533,-0.22437162390558255,0.004469839624470147,-0.00028516917824283894,0.009094196060148052,-0.009664534416634396,1.3143780449681798e-07
182,4.608586781718724,-0.22630303484366548,0.004498305207805679,0.00011508601559251375,0.009350000989716944,-0.009119828958531473,1.279368816238581e-07
183,4.612667883200684,-0.22822864388404193,0.00452687250115362,0.0005704715374619251,0.009666087117870648,-0.008525144042947241,1.2630960549701897e-07
184,4.616783275808579,-0.2301485417034582,0.004555541279750357,0.0009836440153525583,0.009945506711863006,-0.007978218681158555,1.263671460431251e-07
185,4.620932904076823,-0.2320628871763593,0.004584311310377606,0.0012986281453668536,0.010130223158151042,-0.0075329668674175565,1.2691876076322439e-07
186,4.625116700900829,-0.23397187296825733,0.004613182354970266,0.0014961573650689175,0.010200473805262122,-0.0072081590751245095,1.2683266020480488e-07
187,4.629334598552231,-0.23587570234212277,0.004642154176378183,0.001574529456374929,0.010152233858558013,-0.007003174945808155,1.2536050984206163e-07
188,4.633586553770367,-0.23777453283111827,0.004671226524802469,0.001634975162751573,0.010085997153414628,-0.006816046827911926,1.2369283899934262e-07
189,4.63787255616279,-0.23966845534336648,0.004700399152918289,0.001717452975102285,0.010044265089717674,-0.0066093591395126605,1.2249981940116354e-07
190,4.642192603664698,-0.24155754716298722,0.004729671805862973,0.0018084242863092292,0.010014085934797246,-0.006397237362178121,1.2162205735507412e-07
191,4.646546691317607,-0.24344189698040858,0.004759044224660079,0.0018934506603502932,0.009980759061030353,-0.006193857740330433,1.2081630646783362e-07
192,4.650934811207183,-0.24532160533830902,0.004788516146238221,0.0019585462238018714,0.00993020772498876,-0.006013115277384795,1.198008479821385e-07
193,4.655356952466045,-0.2471967849308968,0.004818087302725976,0.001989639388062958,0.00984826853717391,-0.0058689897610475494,1.1825842195735097e-07
194,4.659813101216152,-0.24906756104206662,0.004847757422389338,0.0019726827921107137,0.009720791963428121,-0.005775426379207138,1.1587372850596222e-07
195,4.664303239757253,-0.250934073807512,0.004877526227954961,0.0018894701479612586,0.00953001316306512,-0.005751072867142826,1.1232648606991405e-07
196,4.668827340273931,-0.2527964939281525,0.004907393439013951,0.0016950254901071382,0.0092310565873166,-0.005841005607102545,1.0699933258319991e-07
197,4.673385362638892,-0.2546550289057735,0.00493735877070195,0.0013600580808212914,0.008794050048805735,-0.006073933887163152,1.0008603986362885e-07
198,4.677977260573986,-0.2565099089225553,0.0049674219301577924,0.0008692988051952621,0.008203728740746374,-0.006465131130355184,9.282605418383454e-08
