eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.988276711328653,0.047019542681375426,7.950251987297551,-3.490975794112085,-0.9702957262759965,body
-0.964830133985959,0.14105862804412603,7.972054234477714,-3.513993279897024,-0.9702957262759965,body
-0.9413835566432649,0.23509771340687663,7.983490815327286,-3.5285988754856294,-0.9702957262759965,body
-0.9179369793005709,0.3291367987696275,7.996410433173645,-3.5384193689487375,-0.9702957262759965,body
-0.894490401957877,0.42317588413237806,8.011835123192181,-3.544349126403293,-0.9702957262759965,body
-0.871043824615183,0.5172149694951287,8.030114044328126,-3.5468213464513503,-0.9702957262759965,body
-0.8475972472724889,0.6112540548578795,8.051442983699221,-3.546085454721044,-0.9702957262759965,body
-0.8241506699297949,0.7052931402206302,8.075968953986225,-3.5422976669847546,-0.9702957262759965,body
-0.800704092587101,0.7993322255833807,8.103823376429897,-3.535559775250233,-0.9702957262759965,body
-0.7772575152444068,0.8933713109461316,8.135136656264613,-3.525938404119503,-0.9702957262759965,body
-0.7538109379017128,0.9874103963088823,8.170046423341736,-3.5134755033381353,-0.9702957262759965,body
-0.7303643605590189,1.081449481671633,8.208703151108498,-3.498194427857709,-0.9702957262759965,body
-0.7069177832163248,1.1754885670343835,8.251274562588806,-3.4801035997383614,-0.9702957262759965,body
-0.6834712058736307,1.2695276523971342,8.297949490751897,-3.45919875021359,-0.9702957262759965,body
-0.6600246285309368,1.3635667377598848,8.348941583393648,-3.435464274333315,-0.9702957262759965,body
-0.6365780511882428,1.4576058231226359,8.404493124188946,-3.4088739949791496,-0.9702957262759965,body
-0.6131314738455488,1.5516449084853863,8.46487919020271,-3.379391506001807,-0.9702957262759965,body
-0.5896848965028547,1.6456839938481367,8.53041234612148,-3.3469701916541896,-0.9702957262759965,body
-0.5662383191601608,1.7397230792108878,8.601448078802324,-3.311552975475992,-0.9702957262759965,body
-0.5427917418174668,1.8337621645736384,8.67839119517772,-3.2730718230884186,-0.9702957262759965,body
-0.5193451644747727,1.927801249936389,8.761703443973127,-3.2314470028198787,-0.9702957262759965,body
-0.4958985871320787,2.0218403352991396,8.85191267696987,-3.186586091521094,-0.9702957262759965,body
-0.47245200978938473,2.1158794206618903,8.949623945736894,-3.1383826976271383,-0.9702957262759965,body
-0.4490054324466907,2.209918506024641,9.055533036574625,-3.086714857483525,-0.9702957262759965,body
-0.4255588551039967,2.3039575913873915,9.170443096011672,-3.031443042335905,-0.9702957262759965,body
-0.40211227776130265,2.397996676750142,9.295285198503992,-2.9724076901918712,-0.9702957262759965,body
-0.3786657004186086,2.4920357621128932,9.431143985588339,-2.909426146473253,-0.9702957262759965,body
-0.3552191230759147,2.5860748474756434,9.579289884925034,-2.8422888564793576,-0.9702957262759965,body
-0.3317725457332207,2.6801139328383945,9.741219947562609,-2.7707545961022677,-0.9702957262759965,body
-0.3083259683905266,2.7741530182011456,9.918710085425932,-2.694544447246141,-0.9702957262759965,body
-0.28487939104783266,2.8681921035638958,10.113882543664598,-2.613334109052717,-0.9702957262759965,body
-0.2614328137051386,2.962231188926647,10.329293947082748,-2.526743966253691,-0.9702957262759965,body
-0.23798623636244454,3.0562702742893975,10.568051417984414,-2.43432608061312,-0.9702957262759965,body
-0.21453965901975058,3.1503093596521476,10.833967364039873,-2.335546878221216,-0.9702957262759965,body
-0.19109308167705652,3.2443484450148983,11.131767950305596,-2.2297636839598844,-0.9702957262759965,body
-0.16764650433436246,3.3383875303776493,11.467376372622088,-2.1161922433048073,-0.9702957262759965,body
-0.1441999269916685,3.4324266157404,11.848299831654831,-1.9938606713969786,-0.9702957262759965,body
-0.12075334964897455,3.5264657011031506,12.284156735300712,-1.8615423015686456,-0.9702957262759965,body
-0.09730677230628054,3.6205047864659012,12.787379495479287,-1.717654498686708,-0.9702957262759965,body
-0.07386019496358648,3.714543871828652,13.37408535134143,-1.5601001535542407,-0.9702957262759965,body
-0.05041361762089247,3.808582957191403,14.064901296014497,-1.3860076005696054,-0.9702957262759965,body
-0.026967040278198462,3.902622042554153,14.884695698674431,-1.1912793017686212,-0.9702957262759965,body
-0.003520462935504398,3.996661127916904,15.856805868460789,-0.9697538713396785,-0.9702957262759965,body
0.01992611440718961,4.090700213279655,16.972808695798413,-0.7115212121882595,-0.9702957262759965,body
0.04337269174988356,4.1847392986424055,18.049589205950745,-0.399255223617052,-0.9702957262759965,body
0.06681926909257763,4.278778384005156,18.05730614496189,-0.0003479554485904396,-0.9702957262759965,body
0.09026584643527169,4.372817469367907,13.281238935449629,0.5386453549581837,-0.9702957262759965,body
0.11371242377796564,4.466856554730658,3.9462586925006207,1.240821858526509,-0.9702957262759965,body
0.1273917747476928,4.521721434783185,0.8878532251061273,1.6987274389799074,-0.9702957262759965,shallow_jet_body
0.13130389934445333,4.537412109525488,0.5584222830812848,1.8355454490050447,-0.9702957262759965,shallow_jet_body
0.13521602394121385,4.553102784267791,0.3424593830280003,1.9729090471190514,-0.9702957262759965,shallow_jet_body
0.13912814853797423,4.568793459010095,0.20354704816172386,2.110626520467658,-0.9702957262759965,shallow_jet_body
0.14304027313473472,4.584484133752399,0.11546690500856016,2.2485701998577574,-0.9702957262759965,shallow_jet_body
0.14695239773149527,4.600174808494701,0.06068284931549783,2.386656394627076,-0.9702957262759965,shallow_jet_body
0.15086452232825565,4.615865483237005,0.027409819200968855,2.524830618140326,-0.9702957262759965,shallow_jet_body
0.15477664692501614,4.631556157979309,0.00779343850257419,2.6630578642772007,-0.9702957262759965,shallow_jet_body
0.15868877152177663,4.6472468327216125,-0.0032987277283211824,2.8013159978999016,-0.9702957262759965,shallow_jet_body
0.162600896118537,4.662937507463916,-0.009161814150900227,2.939591246623076,-0.9702957262759965,shallow_jet_body
0.1665130207152975,4.67862818220622,-0.011882148800978598,3.077875191916359,-0.9702957262759965,shallow_jet_body
0.17042514531205802,4.694318856948524,-0.012764685793428043,3.2161628009652783,-0.9702957262759965,shallow_jet_body
0.17433726990881854,4.710009531690826,-0.012615351359244187,3.3544511572471656,-0.9702957262759965,shallow_jet_body
0.17824939450557892,4.72570020643313,-0.011924364901261697,3.4927386499929844,-0.9702957262759965,shallow_jet_body
0.18216151910233935,4.741390881175434,-0.010983992913807583,3.631024461065914,-0.9702957262759965,shallow_jet_body
0.18607364369909984,4.757081555917737,-0.0099636046644207,3.7693082429496236,-0.9702957262759965,shallow_jet_body
0.1899857682958604,4.77277223066004,-0.008957184967698595,3.9075899187134713,-0.9702957262759965,shallow_jet_body
0.19389789289262088,4.788462905402344,-0.008013204253543904,4.0458695593358724,-0.9702957262759965,shallow_jet_body
0.1978100174893813,4.804153580144647,-0.0071532400532987594,4.184147309744726,-0.9702957262759965,shallow_jet_body
0.2017221420861417,4.8198442548869505,-0.006383472120930378,4.322423345278569,-0.9702957262759965,shallow_jet_body
0.20563426668290222,4.8355349296292545,-0.00570168392775372,4.460697846942782,-0.9702957262759965,shallow_jet_body
0.2095463912796627,4.8512256043715585,-0.005101455039508096,4.598970988116651,-0.9702957262759965,shallow_jet_body
0.21345851587642312,4.866916279113861,-0.004574610002904933,4.737242928107419,-0.9702957262759965,shallow_jet_body
0.21737064047318352,4.882606953856165,-0.0041125973252889025,4.87551380968894,-0.9702957262759965,shallow_jet_body
0.22128276506994404,4.898297628598469,-0.0037072238811930447,5.013783758868804,-0.9702957262759965,shallow_jet_body
0.22519488966670456,4.913988303340772,-0.0033510060673052067,5.152052885823117,-0.9702957262759965,shallow_jet_body
0.22910701426346508,4.929678978083075,-0.003037300272225707,5.290321286369663,-0.9702957262759965,shallow_jet_body
0.23301913886022546,4.945369652825379,-0.0027603124117092648,5.42858904361931,-0.9702957262759965,shallow_jet_body
0.2369312634569859,4.961060327567683,-0.0025150449285860077,5.566856229608912,-0.9702957262759965,shallow_jet_body
0.2408433880537464,4.976751002309985,-0.0022972160646332895,5.705122906816147,-0.9702957262759965,shallow_jet_body
0.24475551265050688,4.992441677052289,-0.002103170082619954,5.843389129513092,-0.9702957262759965,shallow_jet_body
0.24866763724726743,5.008132351794593,-0.0019297913989646531,5.981654944949209,-0.9702957262759965,shallow_jet_body
0.25257976184402786,5.023823026536896,-0.0017744236323835594,6.119920394369804,-0.9702957262759965,shallow_jet_body
0.25649188644078824,5.0395137012791995,-0.001634799909368212,6.2581855138843085,-0.9702957262759965,shallow_jet_body
0.26040401103754873,5.0552043760215035,-0.0015089822591960456,6.396450335203854,-0.9702957262759965,shallow_jet_body
0.2643161356343092,5.070895050763807,-0.0013953092347662732,6.534714886264729,-0.9702957262759965,shallow_jet_body
0.2682282602310697,5.08658572550611,-0.0012923530973552033,6.672979191755257,-0.9702957262759965,shallow_jet_body
0.27214038482783015,5.102276400248414,-0.001198882557929437,6.811243273561139,-0.9702957262759965,shallow_jet_body
0.2760525094245906,5.117967074990718,-0.0011138332215381297,6.9495071511425435,-0.9702957262759965,shallow_jet_body
0.27996463402135113,5.13365774973302,-0.0010362810012907175,7.087770841853612,-0.9702957262759965,shallow_jet_body
0.28387675861811157,5.149348424475324,-0.0009654214997709687,7.226034361213413,-0.9702957262759965,shallow_jet_body
0.28778888321487195,5.165039099217628,-0.0009005525805036996,7.364297723137776,-0.9702957262759965,shallow_jet_body
0.29170100781163244,5.180729773959931,-0.0008410591168939163,7.502560940137396,-0.9702957262759965,shallow_jet_body
0.29561313240839293,5.196420448702234,-0.0007864005607984836,7.640824023487244,-0.9702957262759965,shallow_jet_body
0.2995252570051534,5.212111123444538,-0.0007361007711210732,7.7790869833725775,-0.9702957262759965,shallow_jet_body
0.3034373816019139,5.227801798186841,-0.0006897391014319965,7.917349829015189,-0.9702957262759965,shallow_jet_body
0.3073495061986743,5.2434924729291446,-0.0006469428494852991,8.055612568782458,-0.9702957262759965,shallow_jet_body
0.3112616307954348,5.259183147671449,-0.0006073808224584809,8.19387521028186,-0.9702957262759965,shallow_jet_body
0.3151737553921953,5.274873822413753,-0.0005707584270453481,8.33213776044365,-0.9702957262759965,shallow_jet_body
0.31908587998895577,5.290564497156055,-0.0005368123647997436,8.47040022559285,-0.9702957262759965,shallow_jet_body
0.32299800458571626,5.306255171898359,-0.0005053075780523386,8.608662611512536,-0.9702957262759965,shallow_jet_body
0.3269101291824767,5.321945846640663,-0.0004760328986890272,8.746924923499297,-0.9702957262759965,shallow_jet_body
0.33082225377923713,5.337636521382966,-0.00044879922553775486,8.885187166412292,-0.9702957262759965,shallow_jet_body
0.3347343783759976,5.353327196125269,-0.00042343596476257517,9.023449344716624,-0.9702957262759965,shallow_jet_body
0.3386465029727581,5.369017870867573,-0.00039978955787489667,9.161711462521382,-0.9702957262759965,shallow_jet_body
0.3425586275695187,5.384708545609877,-0.00037772058340124204,9.299973523612994,-0.9702957262759965,shallow_jet_body
0.3464707521662791,5.400399220352179,-0.00035710397604304944,9.438235531485926,-0.9702957262759965,shallow_jet_body
0.3503828767630394,5.416089895094483,-0.00033782540832305585,9.57649748936975,-0.9702957262759965,shallow_jet_body
0.35429500135979997,5.431780569836787,-0.0003197815997992848,9.714759400252532,-0.9702957262759965,shallow_jet_body
0.35820712595656046,5.4474712445790905,-0.0003028785439624926,9.85302126690292,-0.9702957262759965,shallow_jet_body
0.36211925055332095,5.463161919321394,-0.000287030785543152,9.991283091889443,-0.9702957262759965,shallow_jet_body
0.36603137515008133,5.478852594063698,-0.0002721599817476772,10.129544877597482,-0.9702957262759965,shallow_jet_body
0.3699434997468419,5.494543268806002,-0.0002581948402564649,10.267806626244635,-0.9702957262759965,shallow_jet_body
0.37385562434360237,5.510233943548304,-0.00024507008446050804,10.406068339895,-0.9702957262759965,shallow_jet_body
0.3777677489403628,5.525924618290608,-0.00023272592615342091,10.544330020471733,-0.9702957262759965,shallow_jet_body
0.3816798735371232,5.541615293032912,-0.00022110764913918501,10.682591669768595,-0.9702957262759965,shallow_jet_body
0.3855919981338837,5.557305967775214,-0.0002101650225938556,10.820853289460471,-0.9702957262759965,shallow_jet_body
0.38950412273064416,5.572996642517518,-0.00019985205798889183,10.95911488111302,-0.9702957262759965,shallow_jet_body
0.39341624732740466,5.588687317259822,-0.0001901258047638521,11.097376446190548,-0.9702957262759965,shallow_jet_body
