xi,eta,node_index
4.5293839025557086,0.06323730325806605,0
4.52840649514112,0.062919508793447,1
4.527419269622707,0.06259832027829461,2
4.526422212564347,0.06227351994796339,3
4.525415314161639,0.061944878495141784,4
4.524398558847369,0.06161218424277914,5
4.523371900937827,0.06127531750781987,6
4.522335288896563,0.060934175989034785,7
4.521288672224993,0.06058865373412076,8
4.520231989085175,0.06023867859151631,9
4.5191651405316335,0.05988428935634378,10
4.518088018418926,0.05952555070393631,11
4.517000511879516,0.05916253360792204,12
4.515902511776588,0.058795302083839096,13
4.514793918268298,0.05842389076971238,14
4.513674631540149,0.05804833281337961,15
4.512544550250843,0.05766866455528906,16
4.5114036397084005,0.057284722910712495,17
4.510252026133122,0.056895867518081004,18
4.509089871608145,0.056501357368044146,19
4.507917355001819,0.05610041233810224,20
4.506734662722544,0.0556922452018714,21
4.505541977799796,0.05527609727471153,22
4.504339500844946,0.05485118158707214,23
4.503127453301958,0.05441667886842305,24
4.501905921293995,0.05397217206069586,25
4.500674703057555,0.053518037917710766,26
4.499433547362443,0.0530547668813418,27
4.498182183308037,0.052582881016174,28
4.496920347343214,0.05210286437473137,29
4.495647803944835,0.05161511282599581,30
4.494364307380179,0.05112003765631023,31
4.493069601397705,0.05061806762059139,32
4.491763626374245,0.050109118416653865,33
4.4904466445376094,0.049592284503482915,34
4.489118969368478,0.04906654755398405,35
4.487780942772337,0.04853084269940011,36
4.486432898259651,0.04798415713581194,37
4.485075144183794,0.047425573615899316,38
4.483708015150999,0.04685414638701169,39
4.482331873870198,0.04626890263497947,40
4.480946934792169,0.04566925565104743,41
4.479553192799755,0.04505514188769776,42
4.47815062338544,0.0444265388068623,43
4.4767391980824325,0.04378342833026256,44
4.475318928966636,0.04312570050092607,45
4.473889881922098,0.042453131131743434,46
4.472452129442001,0.04176548771544971,47
4.471005752952975,0.041062525219018875,48
4.469550982491484,0.04034370418644462,49
4.468088227922487,0.039608148234277774,50
4.466617942750783,0.03885493503345373,51
4.4651406182206514,0.038083114003699896,52
4.463656766900335,0.03729174258509798,53
4.462166923103877,0.03647988820335981,54
4.460671663749719,0.03564659333934861,55
4.459171613157813,0.034790872765490165,56
4.457667471363409,0.03391167137072502,57
4.456160020829147,0.033007863866403635,58
4.454650108449128,0.0320782959958555,59
4.4531386471374725,0.031121790689925734,60
4.451626596198754,0.030137186841485013,61
4.4501149666778215,0.029123336076852212,62
4.448604846385308,0.02807907183734948,63
4.447097397522422,0.027003222065662445,64
4.445593736263766,0.02589478105688249,65
4.4440949401718335,0.024752886429119596,66
4.44260215128727,0.023576676455378715,67
4.441116585970094,0.022365284113041752,68
4.439639597475388,0.021117770506642666,69
4.438172678702504,0.019833139392914773,70
4.43671742198394,0.018510399004880867,71
4.435275541933796,0.01714854825409217,72
4.4338491954281585,0.015746265021068306,73
4.4324409652796195,0.01430198860841955,74
4.431053641885742,0.012814187476992044,75
4.429690204778155,0.01128140283980926,76
4.428353595083347,0.009702464715199423,77
4.427046777410733,0.008076425960902545,78
4.425772918991307,0.006402420007727383,79
4.424535336524073,0.004679723779934868,80
4.423336713709377,0.0029083023337735997,81
4.4221792575853796,0.001088595774375846,82
4.421065240595902,-0.000778886115078599,83
4.419997017562495,-0.002693566118553785,84
4.418977025555057,-0.004654789541955913,85
4.418007789110899,-0.006661816776584513,86
4.417091924956277,-0.00871381449312377,87
4.416232149077734,-0.01080984673104175,88
4.415431354738621,-0.012948890902213087,89
4.414692606227871,-0.015129810922896982,90
4.414019092187674,-0.017351318738267764,91
4.413414085221626,-0.019611944784451045,92
4.412880556730117,-0.021909934763950086,93
4.412421322439887,-0.024243317537198678,94
4.4120392941370685,-0.026609963627498703,95
4.411737298128699,-0.029007542377798155,96
4.411516022297492,-0.03143334153821828,97
4.411374692615605,-0.033884593209799384,98
4.411312380298616,-0.03635868851077249,99
4.411328128208265,-0.03885318149196821,100
4.411421530872423,-0.04136575697811691,101
4.41159246890754,-0.043894170200024125,102
4.411840757888118,-0.04643623819020097,103
4.412166175923604,-0.04898983713139916,104
4.41256860399758,-0.05155287833997685,105
4.413047955143578,-0.05412330347984096,106
4.413604101147052,-0.05669909125455045,107
4.414236862185673,-0.05927825963157991,108
4.414945767011575,-0.06185893317848297,109
4.415730142853793,-0.06443934531480597,110
4.416589268474246,-0.0670178068812677,111
4.417522332218467,-0.06959272296856774,112
4.418527839231462,-0.07216283239767186,113
4.419603866658524,-0.07472717587383558,114
4.420748427985306,-0.07728497782415271,115
4.421959526756919,-0.07983562439805329,116
4.423235395441612,-0.08237854110858782,117
4.424574355791334,-0.0849132394223739,118
4.425974686665726,-0.08743937826617744,119
4.4274347063006445,-0.08995671912601932,120
4.428953418574591,-0.09246472863639922,121
4.430530177218858,-0.09496271984180435,122
4.432164317318562,-0.09745005787418694,123
4.433855149508549,-0.09992616547870073,124
4.435601922903789,-0.10239055166167407,125
4.437403840650318,-0.10484280650824003,126
4.439260084953704,-0.10728258696004271,127
4.441169810124968,-0.10970962452320483,128
4.443132039000333,-0.1121238126037339,129
4.445145713292499,-0.11452517807990824,130
4.447209754486623,-0.11691383720344575,131
4.4493230788697735,-0.11928998444614788,132
4.451484677597751,-0.12165381980398635,133
4.453693567632458,-0.12400558750552705,134
4.455948749497067,-0.12634561415079046,135
4.458249249798491,-0.12867426842362523,136
4.460594446141366,-0.13099162952194104,137
4.462983883102122,-0.13329764432076124,138
4.4654170952936045,-0.13559229909869763,139
4.467893606445768,-0.13787562181222437,140
4.470412933186196,-0.14014767928430694,141
4.472974581758058,-0.14240858193513706,142
4.475578047391124,-0.14465848580734084,143
