xi,eta
4.790338567969127,-0.29733289230134585
4.79573777275773,-0.2991131854994854
4.801171832438705,-0.30089090900285115
4.806640788532218,-0.30266612379928964
4.812144683933199,-0.30443888799157115
4.817683561244599,-0.30620926185073666
4.823257461359978,-0.3079773122767054
4.828866426753362,-0.30974310248333237
4.834510525148715,-0.31150661605237673
4.8401898355658055,-0.3132677994699241
4.84590443587936,-0.3150266014030283
4.8516543977174695,-0.31678298944769856
4.857439750622787,-0.31853706891260536
4.863260503028389,-0.32028901719333
4.86911666110314,-0.322039022695633
4.875008228761788,-0.32378728493906284
4.88093520638031,-0.32553401903973767
4.88689759144439,-0.32727945372684275
4.892895379272674,-0.3290238289993717
4.898928573663962,-0.33076735936938134
4.904997265597305,-0.33250995892230384
4.911101588114564,-0.33425139166010914
4.917241674382829,-0.33599141550772
4.9234176548363635,-0.3377297922623145
4.9296296395843555,-0.3394663506036563
4.935877728443675,-0.3412009517844712
4.942162020293821,-0.3429334566121861
4.948482604366848,-0.3446637572335876
4.9548394938942195,-0.34639202212144604
4.961232663576668,-0.34811856492460325
4.9676620854552045,-0.34984371443529255
4.9741277334965455,-0.35156779744372063
4.980629615821974,-0.35329101672833846
4.98716775665748,-0.3550135163003768
4.993742178776313,-0.3567354468827168
5.00035290950063,-0.3584569429169633
5.007000028882635,-0.3601779359852717
5.013683643227394,-0.3618982529180616
5.020403858622355,-0.36361771675454674
5.0271607765665,-0.36533616381032813
5.033954462299242,-0.3670535692816888
5.040784962039895,-0.368769982000851
5.047652320529325,-0.37048545596161186
5.054556581421597,-0.37220004882119473
5.0614977887400565,-0.37391381604159424
5.068475986068296,-0.37562681408895077
5.075491215739068,-0.37733910373223495
5.082543521456798,-0.3790507392941694
5.089632969603692,-0.3807616801728249
5.096759637947783,-0.38247183571300875
5.103923603588284,-0.38418111457288023
5.111124938930662,-0.38588944166071243
5.118363679982779,-0.38759689292758975
5.125639842938757,-0.38930362809100616
5.132953442205691,-0.3910098151546944
5.140304490405096,-0.3927156304638709
5.1476929965630545,-0.394421266597058
5.155118966981567,-0.3961269287760757
5.162582406296893,-0.3978328303397209
5.170083324131093,-0.39953916351736435
5.1776217916081695,-0.4012458492566827
5.185197912803687,-0.40295265868198316
5.192811791953316,-0.40465935638118977
5.200463531189289,-0.4063657103607619
5.20815321507086,-0.4080715617998489
5.21588091830024,-0.40977679159178737
5.2236467147379235,-0.41148128010737045
5.231450672356477,-0.4131849302790517
5.2392928079168275,-0.4148878768227511
5.247173109209408,-0.41659038817015953
5.255091561901478,-0.4182927441692342
5.263048152859256,-0.4199952205582125
5.271042896671167,-0.4216979641243353
5.279075822853288,-0.42340105051906224
5.2871469599602205,-0.42510455817109716
5.295256337979862,-0.4268085568978977
5.303404012368648,-0.4285129928146741
5.311590052734936,-0.4302177404400819
5.319814528278132,-0.4319226716229526
5.328077504850185,-0.4336276697124948
5.336379019822083,-0.4353327521346537
5.344719093707276,-0.43703801600904346
5.353097745555823,-0.4387435639351721
5.361514994638087,-0.44044949572858305
5.369970874167053,-0.44215584031229094
5.378465425068765,-0.4438625854527504
5.386998687488767,-0.4455697194813905
5.39557070213864,-0.4472772245333705
5.4041815246543194,-0.44898500403121167
5.412831219235946,-0.4506929135045115
5.421519849612476,-0.4524008056863357
5.430247475113306,-0.454108550510792
5.439014113526421,-0.45581622610268185
5.447819757229426,-0.4575240393395587
5.456664396720964,-0.459232206168304
5.465548021271999,-0.4609409482325393
5.474470621596386,-0.4626504788793929
5.483432188671329,-0.46436100906990957
5.4924327120275045,-0.4660727561969274
5.501472184547776,-0.46778591872929043
5.51055065237473,-0.46950041157028577
5.519668194401319,-0.4712159709945224
5.528824889873801,-0.4729323247888019
5.538020816120447,-0.4746492041861355
5.54725603115923,-0.4763664373670234
5.556530580691015,-0.47808391322190247
5.565844509494342,-0.4798015205493498
5.575197858241964,-0.4815191653723911
5.584590627044145,-0.48323697057758225
5.594022789736755,-0.48495520102231093
5.603494318144999,-0.4866741319451561
5.6130051848115,-0.4883940338459849
5.622555388055192,-0.4901150331697366
5.632144942437019,-0.49183716327689575
5.64177386185577,-0.4935604575719185
5.651442160436206,-0.4952849445076478
5.6611498663990565,-0.497010569474757
5.670897016964507,-0.4987372224247235
5.680683648874824,-0.5004647907779199
5.69050979627682,-0.5021931714090572
5.7003754686835535,-0.5039223965116425
5.710280658834124,-0.5056525905034958
5.7202253579465685,-0.507383883645431
5.730209557438264,-0.509116402149075
5.740233265426229,-0.5108501726709408
5.750296501034587,-0.512585154013059
5.760399282832497,-0.514321303512808
5.7705416294725955,-0.5160585732916736
5.78072357053451,-0.5177968466661186
5.790945142920504,-0.5195359584024201
5.801206383123511,-0.5212757396321314
5.811507324297914,-0.5230160351035338
5.821847962312833,-0.5247569050064035
5.832228266668144,-0.5264985629321417
5.842648204924039,-0.5282412318009763
5.85310774361163,-0.5299851383968481
5.863606852611262,-0.5317304869467708
5.874145503772926,-0.5334774670619289
5.884723667716771,-0.5352262728246489
5.895341316731286,-0.5369770851684579
5.90599846373472,-0.5387298347717902
5.916695150840103,-0.5404842691270229
5.9274314205504,-0.5422401266007326
5.938207313757317,-0.543997148508038
5.949022853033078,-0.5457551818541521
5.9598780473441355,-0.547514151511989
5.970772904559459,-0.5492739837551178
5.981707430018428,-0.5510346151639907
5.9926816024023655,-0.552796143081355
6.0036953802338235,-0.5545587869863923
6.01474872021635,-0.5563227749450083
6.02584157926482,-0.5580883308311129
6.0369739362893915,-0.5598555369381034
6.04814578663837,-0.5616243675334157
6.059357125294079,-0.5633947941282252
6.070607946566343,-0.5651667873929241
6.081898246515283,-0.5669403017241151
6.093228022369939,-0.5687152787816313
6.104597270630707,-0.5704916594965319
6.116005985831796,-0.5722693920026624
6.127454142977576,-0.5740485447345707
6.13894170152936,-0.5758292819776105
6.1504686193390405,-0.5776117746930292
6.162034854466544,-0.5793961887353286
6.17364038671177,-0.5811825448527994
6.185285213044574,-0.5829707470823834
6.196969330292612,-0.5847606946555833
6.208692735018158,-0.5865522827510771
6.220455430081269,-0.588345359393379
6.232257423339347,-0.5901397335114253
6.244098722268902,-0.5919352099654459
6.25597933173648,-0.5937316042004942
6.267899220843817,-0.5955289622239816
6.279858329053172,-0.5973275224179135
6.291856593629716,-0.5991275345606252
6.303893950943248,-0.6009292511138175
6.315970343241019,-0.6027328817645281
6.328085717488996,-0.6045386007194885
6.340240019671197,-0.6063465846582712
6.352433196463996,-0.6081570014108305
6.364665227518286,-0.6099697920137412
6.376936120573401,-0.6117847020254399
6.389245883962515,-0.6136014662040815
6.401594524680349,-0.6154198214467675
6.413982031704468,-0.6172396202588339
6.426408378284903,-0.6190608161793567
6.438873536357522,-0.6208833661604966
6.451377476174568,-0.6227072331374867
6.463920149927839,-0.6245324986318745
6.476501493743787,-0.6263593501100997
6.489121442049897,-0.6281879827236831
6.501779929142834,-0.6300185884548168
6.514476908636197,-0.6318512212799905
6.52721235142833,-0.6336858101813201
6.539986228375056,-0.6355222786927153
6.552798509416044,-0.6373605509474787
6.5656491597711595,-0.6392005782512692
6.578538140277702,-0.6410423369490843
6.591465410829248,-0.6428858045225737
6.604430929807413,-0.6447309635992137
6.6174346398958175,-0.6465779018846047
6.630476469091478,-0.6484268058550312
6.643556343722804,-0.6502778694607204
6.656674190067601,-0.6521312826578151
6.669829956812558,-0.6539870721032879
6.683023613857433,-0.6558451085758722
6.696255131408401,-0.657705254648831
6.709524479242994,-0.6595673698594317
6.722831630289747,-0.661431285118938
6.736176560493934,-0.6632968034367648
6.7495592454196,-0.6651637240250923
6.7629796587688045,-0.6670318528649719
6.776437743096416,-0.6689012135759094
6.789933410405979,-0.6707720449817937
6.803466570256387,-0.6726445996506591
6.817037131384623,-0.6745191321369394
6.830645009668445,-0.6763958411409808
6.844290128114482,-0.67827486915522
6.857972409084145,-0.6801563586149626
6.871691774954126,-0.6820404470561325
6.885448172596724,-0.6839270885690552
6.89924157384609,-0.6858160494048309
6.91307195129735,-0.687707083847117
6.926939276477927,-0.6895999474670526
6.940843504197476,-0.6914945119260967
6.954784571977354,-0.6933907699648265
6.968762415770345,-0.6952887204928008
6.98277697041652,-0.6971883652811253
6.9968281610740615,-0.6990897723206245
7.010915902747143,-0.7009930797673818
7.0250401090217816,-0.7028984316154152
7.039200693145526,-0.7048059696872886
7.053397584635975,-0.706715710128285
7.067630730542781,-0.7086275333003699
7.081900078243708,-0.7105413112702367
7.096205574184885,-0.7124569171636574
7.110547154631868,-0.7143742943518469
7.124924744791885,-0.7162934634844818
7.139338268544767,-0.7182144499780604
7.153787648602776,-0.7201372828560456
7.168272795747731,-0.7220620757806001
7.182793607586714,-0.7239890369166722
7.1973499800453125,-0.7259183826746588
7.211941808795764,-0.7278503268925408
7.2265690123889215,-0.7297849058616085
7.241231535437971,-0.7317219534584234
7.255929323541888,-0.7336612902749121
7.270662321840627,-0.7356027344961129
7.285430475920102,-0.7375460949877335
7.300233731947651,-0.7394911701865671
7.315072035667908,-0.7414377556621122
7.32994533152472,-0.7433856507692976
7.344853536708008,-0.7453348571520081
7.359796536552531,-0.7472856153466035
7.374774213577707,-0.7492381834506004
7.389786449548785,-0.751192821290035
7.40483313431046,-0.7531497224006392
7.419914167564688,-0.7551089999713197
7.435029448814533,-0.7570707639605986
7.4501788772537045,-0.7590351219275836
7.465362370320294,-0.7610020357970454
7.480579867855978,-0.7629712891776573
7.4958313107091215,-0.7649426521369852
7.511116638913036,-0.7669158952042414
7.526435777162988,-0.7688909019765084
7.541788631247564,-0.7708676974200364
7.557175105081331,-0.7728463161677087
7.572595101777276,-0.7748267942342185
7.588048520350587,-0.7768091947329712
7.603535254837383,-0.7787936148949605
7.619055198217347,-0.7807801555806047
7.634608243045262,-0.7827689163550615
7.650194295514969,-0.7847598853865713
7.665813279586169,-0.7867529066681049
7.68146511997104,-0.7887478128862385
7.69714974061742,-0.7907444372741209
7.712867052809551,-0.7927427071991149
7.728616951403805,-0.7947426742903413
7.744399329459843,-0.7967443997075838
7.760214079142522,-0.7987479470797298
7.776061083753158,-0.8007534454953315
7.791940215010661,-0.8027611112818717
7.807851342994882,-0.8047711695822254
7.823794337379419,-0.8067838445523016
7.839769089174112,-0.8087991869549306
7.855775518731666,-0.8108170101742443
7.871813548185485,-0.8128371083288076
7.887883099259706,-0.8148592735829171
7.903984092315889,-0.8168833036931875
7.920116445969259,-0.8189090050602571
7.9362800783157095,-0.8209361829617259
7.952474906594067,-0.8229646442217077
7.968700825631798,-0.8249943695143848
7.984957698861912,-0.8270255861738787
8.001245386546643,-0.8290585432021373
8.017563748285697,-0.8310934911658535
8.033912651990208,-0.8331306100967402
8.050291977888886,-0.8351699770369773
8.06670160657412,-0.8372116618021315
8.08314141821503,-0.8392557333018364
8.099611305380764,-0.8413021563495888
8.11611117910527,-0.8433507425540903
8.13264095157617,-0.8454012894005135
8.149200534385265,-0.8474535942960778
8.165789825578498,-0.8495075591423059
8.182408703182507,-0.8515632430842691
8.199057042995861,-0.8536207191669989
8.21573472021642,-0.8556800612202443
8.232441610539109,-0.8577413349761622
8.249177590743082,-0.8598045932944242
8.265942537158576,-0.8618698885845162
8.28273632570497,-0.8639372725134744
8.299558843390418,-0.8660067025435858
8.316409994726147,-0.8680779895000288
8.333289685429305,-0.8701509298072931
8.350197820664885,-0.8722253197465701
8.36713429155451,-0.8743010655135397
8.384098967270386,-0.8763782482442725
8.401091714479325,-0.8784569657683332
8.418112399176005,-0.8805373176790766
8.435160881162497,-0.8826194505476179
8.452237010647943,-0.8847035859221843
8.469340636319215,-0.8867899543221218
8.486471606409108,-0.8888787864353234
8.50362978862308,-0.8909701495769188
8.52081508308421,-0.8930638411821795
8.538027392711848,-0.8951596315826296
8.555266620115647,-0.8972572894377024
8.572532665301475,-0.8993566005609664
8.589825424101683,-0.9014573808634688
8.607144791643966,-0.9035594478588702
8.624490662515878,-0.9056626193021882
8.64186291317629,-0.9077668583942633
8.659261389474873,-0.9098723775196247
8.676685933673154,-0.9119794156762232
8.694136387488562,-0.9140882133059742
8.711612600801576,-0.9161989401375372
8.729114438151594,-0.9183116411772183
8.746641765130962,-0.9204263492249243
8.764194446943671,-0.9225430968251492
8.781772356846469,-0.9246618462617763
8.799375382712755,-0.9267824349605877
8.817003413663366,-0.9289046862697399
8.834656338414057,-0.9310284231548128
8.852334033996724,-0.9331535620142387
8.870036356606088,-0.9352801891652464
8.887763159789653,-0.9374084098243249
8.905514296639142,-0.9395383299005441
8.923289623580702,-0.9416700243986883
8.941089003593742,-0.9438035105129131
8.958912300002208,-0.9459387993567777
8.976759375796766,-0.9480759016391952
8.994630102837764,-0.9502147507996778
9.012524369976015,-0.9523551349865234
9.03044206774217,-0.9544968247967416
9.048383086324218,-0.9566395901308585
9.066347302039908,-0.9587833135205469
9.084334564922731,-0.9609280946229726
9.102344721617525,-0.9630740587732296
9.120377618294803,-0.9652213325869616
9.138433097055568,-0.9673700741725902
9.156510992502724,-0.9695205020158103
9.174611137909043,-0.9716728431824287
9.192733366137741,-0.9738273255329312
9.210877526927383,-0.9759840322564488
9.22904350411112,-0.9781427568621394
9.247231185435945,-0.9803032569468377
9.265440458451991,-0.9824652887291684
9.28367120745105,-0.9846286328050492
9.30192331029298,-0.9867931209337518
9.320196643843595,-0.9889585902725035
9.338491084654892,-0.9911248776476544
9.356806495338342,-0.993291934727556
9.375142709970383,-0.9954599518436968
9.393499558688793,-0.9976291505035385
9.411876871234815,-0.9997997534287479
9.430274484995719,-1.001971916388281
9.448692253978212,-1.004145652040059
9.467130034047711,-1.0063209548484815
9.485587680792515,-1.0084978191967207
9.504065054318847,-1.0106761987446615
9.522562024783195,-1.0128559594516127
9.541078463474758,-1.0150369551546976
9.559614241436483,-1.0172190392677245
9.578169219945172,-1.0194021457021298
9.596743239114984,-1.021586385984547
9.615336135937717,-1.0237718961601676
9.63394774708424,-1.0259588129942123
9.652577914434335,-1.0281472268939316
9.67122649195042,-1.0303371233244012
9.689893335035757,-1.0325284733560796
9.70857829887701,-1.03472124779988
9.727281245583313,-1.0369153563831708
9.746002053355985,-1.0391105694903433
9.764740602535579,-1.0413066369587816
9.783496773292685,-1.0435033077101399
9.802270432782331,-1.0457004394676714
9.821061418075166,-1.0478981450106475
9.839869561700965,-1.0500965743358233
9.858694695896183,-1.0522958783831193
9.877536650505384,-1.054496226997758
9.896395250102882,-1.05669783360169
9.9152703182167,-1.0589009190229945
9.934161678080505,-1.061105705011801
9.953069167207579,-1.0633122893154745
9.971992658178172,-1.0655204675164378
9.99093202874525,-1.0677299891341274
10.009887156576095,-1.0699406026360696
10.0288579158452,-1.0721520846191133
10.047844172209775,-1.0743642829481328
10.06684578991523,-1.0765770558752967
10.085862633056111,-1.0787902612367555
10.10489455532535,-1.0810038445960124
10.12394138443193,-1.0832179735343046
10.143002943833874,-1.0854328510950584
10.162079056756443,-1.0876486812219381
10.181169553349935,-1.0898656070851296
10.200274281962717,-1.0920836139036303
10.219393093719574,-1.0943026616736833
10.238525839606059,-1.0965227102987378
10.25767237265617,-1.0987437007589875
10.276832551496963,-1.1009655245497678
10.296006235578403,-1.1031880647883558
10.315193284239365,-1.1054112042793391
10.334393548872344,-1.107634893184371
10.353606859785918,-1.1098592626461021
10.3728330436332,-1.1120844744874219
10.392071926889665,-1.1143106911816993
10.411323342097543,-1.1165380218668766
10.430587138689825,-1.1187664287452528
10.449863168889776,-1.1209958489301468
10.46915128483234,-1.1232262193491764
10.488451343961295,-1.1254574300855316
10.507763218661907,-1.1276892410033412
10.527086783886086,-1.1299213886804857
10.54642191454381,-1.1321536089139013
10.565768473987712,-1.134385736475002
10.585126292823052,-1.1366178891162428
10.60449519575913,-1.13885023525588
10.623875007383406,-1.141082943946767
10.64326555114074,-1.143316193721101
10.662666647404718,-1.1455501893292503
10.682078115880236,-1.1477851408608744
10.701499776134169,-1.1500212590966994
10.72093145942394,-1.1522586527380894
10.740373031898386,-1.1544971269251258
10.759824366167212,-1.1567364301687013
10.779285334851492,-1.1589763103225077
10.798755807163475,-1.1612165442624265
10.818235642000268,-1.1634569979392877
10.837724696292591,-1.1656975538934788
10.857222826944957,-1.1679380944126745
10.876729883480207,-1.170178565588957
10.896245692749053,-1.1724191106545954
10.91577007718835,-1.174659911232845
10.935302859169795,-1.1769011494686006
10.954843867162372,-1.1791429542873748
10.974392948952564,-1.1813852860962923
10.993949956116257,-1.1836280720903827
11.013514740222636,-1.185871239360105
11.033087153153831,-1.188114712126374
11.052667047802396,-1.1903584056743666
11.072254277266238,-1.1926022333933832
11.091848694648814,-1.1948461085404392
11.11145014676596,-1.1970899992358304
11.131058459846155,-1.199334053518878
11.150673455886706,-1.2015784566089327
11.170294956860259,-1.2038233941446876
11.189922791066069,-1.2060689966425193
11.209556808003574,-1.2083152094739553
11.229196861629235,-1.2105619392168934
11.248842805933455,-1.2128090923343506
11.268494498911437,-1.2150565404725964
11.288151812114995,-1.2173040369106
11.307814620027711,-1.2195513093741013
11.327482797180357,-1.2217980851935142
11.347156208180971,-1.2240441785695728
11.366834683060187,-1.2262897068136351
11.386518044363198,-1.2285348534573157
11.406206114675337,-1.230779802347333
11.425898716338068,-1.233024740108277
11.445595670734122,-1.2352698623872265
11.465296799058413,-1.2375153670611725
11.485001922534769,-1.2397614522998888
11.504710871778965,-1.2420082343971157
11.524423511349696,-1.2442555324541744
11.544139713571836,-1.2465030980647271
11.563859350862527,-1.2487506825935755
11.58358229251162,-1.250998065385089
11.603308396022063,-1.2532451297771385
11.623037516233278,-1.2554917831087957
11.642769508063672,-1.257737932676619
11.662504221434443,-1.2599835303629865
11.682241487225578,-1.262228696191235
11.701981131901933,-1.2644735899443154
11.721722982019882,-1.2667183715579193
11.741466869398318,-1.2689631556223246
11.761212645831518,-1.2712078819406498
11.780960167994039,-1.2734524482690703
11.800709292663608,-1.2756967523447929
11.820459875854247,-1.2779406995310205
11.84021177028109,-1.2801842251601232
11.859964827933245,-1.2824272719262666
11.879718900910996,-1.2846697825410032
11.89947383646304,-1.2869117434850066
11.919229462095533,-1.2891533163245101
11.93898560047823,-1.2913947064699844
11.958742074410807,-1.2936361193857973
11.978498712843036,-1.295877707487815
11.99825536943859,-1.298119406532369
12.018011904267595,-1.3003610970209596
12.03776817753712,-1.3026026594718312
12.057524052449219,-1.3048439492375734
12.077279404237983,-1.3070847168267155
12.09703411135375,-1.3093246855340321
12.116788052356707,-1.311563578751531
12.136541097529696,-1.3138011939413596
12.156293081710595,-1.3160376427069427
12.17604383048716,-1.3182731199504425
12.195793169637653,-1.320507820541009
12.215540925312759,-1.3227419376689529
12.235286924643562,-1.3249756574324714
12.25503099515911,-1.3272091639492625
12.274772964570923,-1.3294426412290408
12.294512668022836,-1.331676209069524
12.314249972868652,-1.3339097041357666
12.333984755462382,-1.3361428851711201
12.353716892316664,-1.3383755111043867
12.373446257194496,-1.3406073667124376
12.39317271095258,-1.3428383524125285
12.412896110947992,-1.3450684011775382
12.432616314712762,-1.3472974460786962
12.452333176617703,-1.3495254498279294
12.472046535892302,-1.3517525108808515
12.491756227592388,-1.3539787664816265
12.511462086998923,-1.3562043537369448
12.531163953886276,-1.3584293718112335
12.550861688226354,-1.360653742854801
12.5705551560175,-1.3628773374695897
12.590244223444218,-1.3651000264248145
12.609928755299466,-1.3673216946396696
12.629608609046375,-1.369542293830758
12.649283640116975,-1.3717617956220594
12.668953704153353,-1.3739801717132294
12.688618653137729,-1.3761974282228535
12.70827832043352,-1.3784137384388855
12.72793253395757,-1.3806293260658167
12.74758112190057,-1.3828444144445846
12.767223918218267,-1.3850591777928403
12.786860784380048,-1.3872735483390661
12.80649159049944,-1.3894873837720274
12.826116206907267,-1.3917005419900903
12.845734506169356,-1.3939128632064859
12.865346371289416,-1.3961240971875026
12.88495168866633,-1.398333965635266
12.904550344855565,-1.4005421908306634
12.9241422196246,-1.4027485572257645
12.943727157195214,-1.4049531670064386
12.963304990640149,-1.407156223848576
12.982875553353384,-1.409357931071107
13.002438679508733,-1.4115584875118063
