lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0641025282363805,4.008073414150905,-4.140433627874556,0,4.513876097412033,0.12543571244931262,4.5293839025557086,0.06323730325806605
0.00051388680072463,0.06397342516515908,4.015133190097666,-4.139903772000796,9,4.514374719578566,0.12556003291826756,4.529851291862523,0.06348689188527624
0.00102777360144926,0.06384835505100825,4.021969501632191,-4.139374884321404,9,4.514873341745099,0.12568435338722253,4.530319656829958,0.06373256735147662
0.00154166040217389,0.06372730102590242,4.028580736614089,-4.138846931936285,10,4.515371963911631,0.12580867385617747,4.530788993377268,0.06397434602364024
0.00205554720289852,0.06361024583924084,4.034965387400076,-4.138319882070823,10,4.515870586078164,0.1259329943251324,4.531259297331154,0.06421224463995137
0.00256943400362315,0.06349717179679253,4.0411220563000185,-4.137793702079722,10,4.516369208244696,0.12605731479408738,4.531730564410993,0.06444628036904668
0.0030833208043477803,0.06338806069216162,4.047049461498611,-4.137268359451419,10,4.516867830411229,0.12618163526304232,4.532202790212263,0.06467647087651425
0.0035972076050724104,0.06328289372964048,4.052746443531511,-4.136743821813146,10,4.517366452577762,0.12630595573199727,4.532675970187868,0.06490283439974888
0.00411109440579704,0.06318165143712613,4.058211972427628,-4.136220056936743,10,4.517865074744295,0.12643027620095224,4.533150099627081,0.0651253898324489
0.00462498120652167,0.06308431356755356,4.063445155659809,-4.1356970327453215,10,4.518363696910828,0.12655459666990718,4.533625173631694,0.06534415682025492
0.0051388680072462995,0.06299085898704518,4.068445247084677,-4.135174717320911,10,4.5188623190773605,0.12667891713886212,4.534101187088957,0.06555915586927806
0.005652754807970929,0.06290126554768614,4.07321165709938,-4.134653078913262,10,4.519360941243893,0.1268032376078171,4.534578134640807,0.06577040846954546
0.006166641608695559,0.06281550989971943,4.077743909165553,-4.134132085942947,10,4.519859563410426,0.12692755807677203,4.535056010638425,0.06597793727722655
0.0066805284094201885,0.06273356739910281,4.082041807887037,-4.133611707025843,10,4.520358185576959,0.127051878545727,4.535534809119879,0.0661817662043302
0.007194415210144818,0.06265541185885372,4.0861052788141405,-4.133091910976964,197,4.520856807743492,0.12717619901468194,4.536014523749963,0.06638192065997361
0.007708302010869448,0.06258101533289805,4.089934470334817,-4.1325726668272305,92,4.521355429910024,0.12730051948363688,4.536495147767909,0.06657842776011313
0.008222188811594078,0.06251034785062635,4.093529756257932,-4.132053943840455,64,4.521854052076557,0.12742483995259185,4.536976673923174,0.066771316585103
0.008736075612318709,0.062443377106034106,4.096891756729934,-4.131535711532903,47,4.5223526742430895,0.1275491604215468,4.5374590944002255,0.06696061848132132
0.00924996241304334,0.06238006809241619,4.100021363019157,-4.131017939695928,37,4.522851296409622,0.12767348089050173,4.537942400730175,0.06714636741562448
0.00976384921376797,0.06232038267064776,4.102919766109098,-4.130500598422173,30,4.523349918576155,0.1277978013594567,4.538426583686334,0.06732860039424234
0.0102777360144926,0.062264279056985616,4.10558849071343,-4.129983658136042,24,4.523848540742688,0.12792212182841164,4.5389116331603,0.06750735795976229
0.010791622815217231,0.06221171121295322,4.108029435750253,-4.129467089629273,20,4.524347162909221,0.12804644229736659,4.539397538014357,0.06768268478312142
0.011305509615941862,0.062162628115661596,4.110244922482186,-4.12895086410259,16,4.524845785075754,0.12817076276632156,4.539884285904951,0.06785463037161084
0.011819396416666492,0.06211697288227803,4.112237752107454,-4.128434953214651,12,4.525344407242287,0.1282950832352765,4.54037186307088,0.06802324991839999
0.012333283217391123,0.06207468171742245,4.11401127506048,-4.127919329139782,11,4.5258430294088186,0.12841940370423144,4.540860254078643,0.06818860532387352
0.012847170018115753,0.06203568264660473,4.115569474066117,-4.127403964636267,8,4.526341651575351,0.1285437241731864,4.5413494415160365,0.06835076642457166
0.013361056818840384,0.06199989399545294,4.1169170640253165,-4.12688883312732,11,4.526840273741884,0.12866804464214135,4.541839405624242,0.06850981246878837
0.013874943619565015,0.061967222574018675,4.1180596110873235,-4.126373908797212,13,4.527338895908417,0.1287923651110963,4.542330123858569,0.06866583387833235
0.014388830420289645,0.061937561534525,4.119003673073222,-4.125859166705264,15,4.52783751807495,0.12891668558005126,4.542821570370203,0.06881893432714492
0.014902717221014276,0.06191078789815899,4.119756961426674,-4.125344582920479,18,4.528336140241483,0.1290410060490062,4.543313715407874,0.06896923314104268
0.015416604021738906,0.06188675980865315,4.120328520932492,-4.124830134679113,20,4.528834762408016,0.12916532651796114,4.543806524653446,0.06911686796255571
0.015930490822463537,0.061865313690554265,4.120728914883377,-4.124315800565973,23,4.5293333845745485,0.1292896469869161,4.544299958534435,0.06926199750824724
0.016444377623188167,0.0618462617019857,4.1209703901206876,-4.123801560717043,25,4.529832006741081,0.12941396745587105,4.5447939716077785,0.06940480404028732
0.016958264423912798,0.06182939019089077,4.121066973959406,-4.123287397035084,28,4.530330628907614,0.12953828792482602,4.5452885121863655,0.06954549486435352
0.01747215122463743,0.061814460257711853,4.1210344301297255,-4.122773293400723,31,4.530829251074146,0.12966260839378096,4.545783522475161,0.06968430178366555
0.01798603802536206,0.061801211805384254,4.120889981127996,-4.122259235850007,34,4.531327873240679,0.1297869288627359,4.5462789395509935,0.06982147716929374
0.01849992482608669,0.06178937222967028,4.120651720589509,-4.121745212679797,37,4.531826495407212,0.12991124933169088,4.546774697464927,0.0699572855279649
0.01901381162681132,0.061778669713475884,4.120337718481096,-4.121231214442629,40,4.532325117573745,0.13003556980064582,4.547270730458454,0.07009199060264365
0.01952769842753595,0.06176884899973539,4.119964961532293,-4.120717233810331,42,4.5328237397402775,0.13015989026960076,4.547766976779302,0.07022584006816998
0.02004158522826058,0.061759685676596794,4.119548393693078,-4.120203265318641,44,4.53332236190681,0.13028421073855573,4.548263382137332,0.07035905167040482
0.020555472028985212,0.06175099507593474,4.119100317660152,-4.119689305037589,45,4.533820984073343,0.13040853120751067,4.548759901857278,0.07049180459204091
0.021069358829709842,0.06174263417670185,4.118630264102732,-4.119175350225767,46,4.534319606239876,0.1305328516764656,4.54925650133922,0.07062423760578936
0.021583245630434473,0.061734497743317365,4.11814524695136,-4.118661399016499,47,4.534818228406409,0.13065717214542058,4.549753155124365,0.07075645282128443
0.022097132431159103,0.06172651140169078,4.117650223877598,-4.1181474501614455,47,4.535316850572941,0.13078149261437552,4.550249845219992,0.07088852240338822
0.022611019231883734,0.06171862413842377,4.117148595538276,-4.11763350283644,47,4.535815472739474,0.13090581308333046,4.5507465592848435,0.07102049585018315
0.023124906032608365,0.061710801699411386,4.116642645366347,-4.1171195565021685,48,4.536314094906007,0.13103013355228543,4.551243289032103,0.0711524063982809
0.023638792833332995,0.06170302141961953,4.116133884479355,-4.116605610807846,48,4.536812717072539,0.13115445402124037,4.5517400289786,0.0712842760394671
0.024152679634057626,0.06169526844918434,4.115623302890958,-4.116091665526216,48,4.537311339239072,0.13127877449019532,4.552236775531829,0.07141611918250126
0.024666566434782256,0.06168753312223555,4.1151115450148215,-4.115577720510439,48,4.537809961405605,0.13140309495915029,4.552733526353403,0.07154794520613598
0.025180453235506887,0.061679809174282764,4.114599028501233,-4.1150637756658,48,4.538308583572138,0.13152741542810523,4.5532302799278055,0.07167976018877949
0.025694340036231517,0.06167209255673732,4.114086023268769,-4.114549830931276,48,4.538807205738671,0.1316517358970602,4.553727035275594,0.0718115680587601
0.026208226836956148,0.061664380657922555,4.11357270343791,-4.11403588626758,48,4.539305827905204,0.13177605636601514,4.554223791764947,0.07194337135017649
0.02672211363768078,0.06165667179512636,4.113059181195295,-4.11352194164943,48,4.5398044500717365,0.13190037683497008,4.554720548988779,0.07207517169575703
0.02723600043840541,0.06164896488503446,4.112545528765715,-4.113007997060566,48,4.5403030722382685,0.13202469730392505,4.555217306685012,0.07220697014663696
0.02774988723913004,0.061641259230588094,4.1120317926222665,-4.11249405249053,48,4.540801694404801,0.13214901777288,4.555714064685015,0.07233876737916937
0.02826377403985467,0.06163355438342445,4.111518002657433,-4.111980107932597,48,4.541300316571334,0.13227333824183493,4.556210822880317,0.07247056382839881
0.0287776608405793,0.061625850055217916,4.111004178093977,-4.111466163382444,48,4.541798938737867,0.1323976587107899,4.556707581201166,0.07260235977408641
0.02929154764130393,0.06161814606058909,4.110490331291207,-4.110952218837291,48,4.5422975609044,0.13252197917974484,4.557204339602714,0.07273415539610495
0.029805434442028562,0.0616104422803632,4.109976470194546,-4.110438274295352,48,4.542796183070933,0.13264629964869978,4.557701098056131,0.07286595081008924
0.030319321242753192,0.06160273863793394,4.109462599911363,-4.109924329755478,48,4.5432948052374655,0.13277062011765475,4.5581978565428845,0.07299774609037007
0.030833208043477823,0.06159503508406216,4.108948723724451,-4.109410385216933,48,4.543793427403998,0.1328949405866097,4.558694615051062,0.07312954128472395
0.03134709484420245,0.061587331587101224,4.108434843743701,-4.108896440679239,48,4.544292049570531,0.13301926105556464,4.559191373573007,0.07326133642385746
0.03186098164492708,0.06157962812671263,4.107920961325088,-4.108382496142094,48,4.544790671737063,0.1331435815245196,4.559688132103799,0.07339313152750501
0.03237486844565171,0.06157192468982604,4.10740707734002,-4.107868551605302,48,4.545289293903596,0.13326790199347455,4.560184890640278,0.07352492660834867
0.03288875524637634,0.06156422126804235,4.106893192348467,-4.107354607068736,48,4.545787916070129,0.1333922224624295,4.5606816491804105,0.07365672167453802
0.03340264204710097,0.0615565178559645,4.106379306710254,-4.106840662532315,48,4.546286538236662,0.13351654293138446,4.561178407722891,0.07378851673130987
