frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.03560174455096676,0.1070864760583739,-0.43151205853462327,0.40017203740931917,0.11284944647481873,0.5885068531335159,0.2165668822061274,0.7616454540940478,161.61020599006736,-132.84196698736073,-140.59341371423898,-161.61020599006736,-132.84196698736073,23.405493026315355,157.96876210908914,0.023866960711675603,0.16108330786669164,5.667945210222009,1.4903307605105861e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.037359203698703776,0.11601435788642583,-0.4481703596490563,0.4162270382527433,0.12188125916973838,0.6116384705368156,0.2274250334978469,0.7950821344144338,162.1502867736932,-132.8836296217576,-140.86742951559899,-162.1502867736932,-132.8836296217576,24.852275702138932,162.1217285160659,0.025342268462868498,0.16531815504383854,5.688111456792661,1.4750855860391654e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.039216734309528704,0.12522015977506543,-0.4651936680394085,0.4328917638563581,0.13121753184691853,0.6354529313793652,0.23871714143557438,0.8295357696397473,162.61036878145723,-132.9401009684205,-141.14494426576422,-162.61036878145723,-132.9401009684205,26.309529828246056,166.32454343368678,0.026828254121688908,0.16960383355548203,5.70906298325702,1.8008331311753913e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.04118017388019825,0.1347126752222688,-0.4825887201802369,0.45019162028962245,0.14086628974436657,0.6599730053753673,0.25045970399348183,0.8650415352194865,163.00218759131315,-133.01081651307518,-141.42607382334208,-163.00218759131315,-133.01081651307518,27.777919686581093,170.5805862743301,0.028325595067205514,0.17394378944321467,5.7308275740075265,3.5176409343000035e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.04344493227097528,0.14433942504131111,-0.49974601750027753,0.4682089648024639,0.1507359670459771,0.6848107159856529,0.2625121149322858,0.9009855433567685,163.24865469784947,-133.13389973222235,-141.75365774717014,-163.24865469784947,-133.13389973222235,29.238745734229415,174.76709592734295,0.029815223072332975,0.17821284121218045,5.754327981809021,2.1540264768534935e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.04668918031115288,0.15354547421925016,-0.5145788084303735,0.4871655758024013,0.1604870468646668,0.7086054249951155,0.2743512298174644,0.9352005439613275,163.08684919031361,-133.43246375128092,-142.26524782330736,-163.08684919031361,-133.43246375128092,30.62719551460129,178.47278309892727,0.03123104782428382,0.18199159050126934,5.7825816796086915,2.046340849331825e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.050143023173054156,0.16301205416660655,-0.5296965257667456,0.5068606295159828,0.17054985363977923,0.7331344400331353,0.2866599857590022,0.9704800381390788,162.90193711779966,-133.73794816159355,-142.77549757254116,-162.90193711779966,-133.73794816159355,32.02717576036933,182.2442769083718,0.032658630378742316,0.1858374438859058,5.811808672064904,4.5635301273452295e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.053819142566777514,0.17274643106071494,-0.5450993435926683,0.5273271308872357,0.18093598191304422,0.7584241539896536,0.2994572527658939,1.0068616818681901,162.69557957026916,-134.05058332283184,-143.2851289766421,-162.69557957026916,-134.05058332283184,33.439935447773934,186.0845437735569,0.034099244337030425,0.18975342627049696,5.8420450824318735,3.8044231160021687e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.05773110264826947,0.18275602099655722,-0.560786731918738,0.5486000247331759,0.1916576203115313,0.7845022280614248,0.3127628113974673,1.0443849736212754,162.46910791261115,-134.3706263397865,-143.79485671926503,-162.46910791261115,-134.3706263397865,34.86675037392161,189.99667276645616,0.03555419065014211,0.19374268763181735,5.873328268422285,2.6751723654996886e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.06189341690561012,0.19304837589984997,-0.576757352970682,0.5707163116134638,0.20272757704323663,0.8113976537724423,0.3265974020494789,1.0830913437989154,162.22358238379013,-134.69836085431135,-144.3053906598492,-162.22358238379013,-134.69836085431135,36.308924618934746,193.9838798992223,0.03702479910972121,0.19780850738960024,5.905696875085601,1.7682047381502437e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.0663216204083731,0.20363116598924552,-0.5930089445103439,0.5937151704768926,0.2141593077494695,0.839140817696099,0.34098277676528144,1.1230242481215054,161.95983760540003,-135.03409702556647,-144.81743826415007,-161.95983760540003,-135.03409702556647,37.76779226934497,198.0495125904487,0.03851243010543354,0.2019542989608569,5.939190885486141,1.3684422674270038e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.07103234782806042,0.21451215820898956,-0.6095381885806571,0.6176380882344722,0.22596694549744464,0.867763568822823,0.355941753621519,1.1642292649147425,161.6785181976294,-135.37817168902876,-145.33170700317314,-161.6785181976294,-135.37817168902876,39.244719335064474,202.19705427564043,0.04001847657973362,0.2061836144612487,5.973851668624724,2.43134438243859e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.0760434176584254,0.22569918996555385,-0.6263405638670737,0.6425289963506365,0.23816533274236384,0.8972992884744087,0.37149827371847954,1.206754196162652,161.380106832362,-135.73094868650162,-145.84890673202995,-161.380106832362,-135.73094868650162,40.741105807725724,206.43012911943603,0.041544366126787156,0.21050014951021606,6.0097220239123565,2.0601198988678222e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.08137392308320168,0.23720013740079096,-0.6434101796459235,0.6684344144667336,0.25077005511205863,0.9277829626132852,0.3876774607800638,1.250649172125991,161.0649464406959,-136.09281936091122,-146.3697520599672,-161.0649464406959,-136.09281936091122,42.25838781803928,210.75250677914175,0.043091563192363645,0.2149077480884316,6.046846221348028,2.515037493834787e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.08704432995423234,0.24902287731824546,-0.6607395890422201,0.6954036009702128,0.2637974768739064,0.9592512563296547,0.4045056833361341,1.2959667592304194,160.733257854525,-136.46420321105396,-146.8949647225369,-160.733257854525,-136.46420321105396,43.79803985566797,215.16810715944067,0.04466157133747812,0.21941040738625392,6.085270036371624,2.5291667071152624e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.093076582353716,0.2611752417462442,-0.6783195790429604,0.7234887102933034,0.27726477793592386,0.9917425902092167,0.4220106194192129,1.3427620708142676,160.385153845322,-136.8455487026551,-147.42527596657035,-160.385153845322,-136.8455487026551,45.36157701795038,219.6810050864097,0.04625593553145099,0.22401228256989872,6.125040778152576,4.2653894638087865e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.09949421621840096,0.27366496396901696,-0.6961389344045983,0.7527449565602494,0.2911899922131207,1.0252972181864444,0.4402213236564071,1.3910928801862703,160.0206502917871,-137.23733423312578,-147.96142895828737,-160.0206502917871,-137.23733423312578,46.950557254267906,224.29543481490234,0.04787624444052547,0.22871769137768996,6.166207309830912,4.000583969704318e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.10632248149861215,0.2864996146826896,-0.7141841722525516,0.7832307829944051,0.3055920471565848,1.0599573063695025,0.459168296573819,1.4410197352741176,159.63967503699268,-137.64006924826168,-148.50418122450043,-159.63967503699268,-137.64006924826168,48.56658357130723,229.01579426650804,0.049524132676609475,0.23353111844157598,6.208820058943441,1.9164810669953644e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.11358847330799783,0.299686526733756,-0.732439243794238,0.8150080362366202,0.3204908041959769,1.0957670121792074,0.4788835558521399,1.492606073939737,159.24207486807575,-138.05429550980566,-149.0543071364422,-159.24207486807575,-138.05429550980566,50.21130616114005,233.84664887525707,0.05120128296731305,0.23845721920865648,6.25293101593843,1.837423865604887e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.12132127248696488,0.31323270667036196,-0.7508851991531681,0.84814214440299,0.335907099784892,1.132772562970959,0.49940070917546486,1.5459183387897981,158.8276209555478,-138.4805885132874,-149.612600445234,-158.8276209555478,-138.4805885132874,51.886424408989534,238.792734894421,0.05290942820330036,0.24350082331318137,6.2985937182989105,4.0166669110376844e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.12955209594920922,0.32714473107814085,-0.769499810878981,0.8827022973101568,0.3518627866612527,1.1710223331001917,0.520755028197205,1.6010260900125628,158.39601301654295,-138.919559055837,-150.179876877393,-158.39601301654295,-138.919559055837,53.593688730773124,243.85896198959685,0.05465035331206185,0.24866693722076028,6.345863217350637,1.6400153695557874e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.13831445710056173,0.3414286253787752,-0.7882571511964505,0.9187616268038579,0.36838077483911014,1.2105669181419154,0.5429835230029494,1.6580021144153358,157.94688241083247,-139.371854953721,-150.75697679800876,-157.94688241083247,-139.371854953721,55.33490218189376,249.0504149099945,0.05642589689842481,0.2539607459326014,6.394796024315204,3.3665944557870603e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.14764433650521167,0.35608972243729414,-0.8071271175266386,0.9563973845226564,0.38548507173110264,1.2514592046761406,0.5661250162754162,1.7169225284099883,157.47979433592081,-139.83816290912858,-151.34476794826472,-157.47979433592081,-139.83816290912858,57.111921768142665,254.37235399069618,0.05823795258130215,0.2593876134976737,6.445450031572091,1.436369956033923e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.15758036281711593,0.37113249794958963,-0.8260749002483452,0.9956911136913505,0.40320082065873336,1.2937544336945228,0.5902202161552711,1.7778668721846151,156.9942492549011,-140.3192105252042,-151.94414826278177,-156.9942492549011,-140.3192105252042,58.92665937674126,259.83021419266055,0.06008846994309093,0.26495308203378376,6.497884404403516,1.976811762304243e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.16816400378290014,0.386560379161336,-0.8450603860737405,1.036728810641429,0.4215543368364879,1.3375102552597835,0.6153117865369807,1.8409181916933506,156.48968366572655,-140.81576846741416,-152.55604877075243,-156.48968366572655,-140.81576846741416,60.78108223021946,265.42960233337936,0.06197945499249944,0.2706628689036311,6.55215943769976,1.4654011203425604e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.1794397668430267,0.40237552300018997,-0.8640374897977884,1.079601070668116,0.4405731397104869,1.3827867715464326,0.6414444132328379,1.9061631043766547,155.9654703015231,-141.32865276798188,-153.1814365829391,-155.9654703015231,-141.32865276798188,62.67721274764381,271.176292098138,0.06391297002303928,0.2765228616277098,6.608336371186516,2.2127957934075263e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.19145540849385204,0.4185785591828287,-0.8829534065616103,1.124403211519757,0.46028598028738676,1.429646564796592,0.6686648640720417,1.9736918436729287,155.4209178373187,-141.85872726823672,-153.82131796423133,-155.4209178373187,-141.85872726823672,64.61712767630854,277.07621634852836,0.06589113272759663,0.2825391100411745,6.66647715568399,2.5262458895043547e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.20426215110405266,0.4351682932859258,-0.9017477761662399,1.1712353662338957,0.4807228617977726,1.4781547060229543,0.6970220405644384,2.0435982763770357,154.8552701682653,-142.40690619118885,-154.47674148847977,-154.8552701682653,-142.40690619118885,66.6029563319137,283.13545615971054,0.06791611440391337,0.28871781511495825,6.726644161704701,1.335292900543206e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.21791490528047228,0.45214136414699485,-0.9203517504156662,1.2202025351387105,0.5019150516931152,1.5283787394661432,0.7265670182385611,2.115979885719121,154.26770531746615,-142.97415683333085,-155.14880126861735,-154.26770531746615,-142.97415683333085,68.63687775601116,289.3602259194291,0.06999013705598871,0.29506531376099804,6.788899820326732,5.409969250279096e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
