frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.15354474474062726,0.16697287760137045,-0.37298772485825127,0.12639055179677175,0.22683899685007122,0.3938202819541256,0.13586075179367588,0.6815262617870324,-137.39901216906202,-108.71945450247831,-117.91086919493092,137.39901216906202,-108.71945450247831,52.3210448397566,157.19592573405362,0.05335261770304498,0.1602952340850888,7.375409152645057,4.796352672606618e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.16070881233997922,0.17863590312174993,-0.3964472390604447,0.13054728010608346,0.24028755325203566,0.41738831524342607,0.14559212782640882,0.7205984505519856,-138.02404207684876,-108.22634957641488,-117.76466176028632,138.02404207684876,-108.22634957641488,54.42210407202545,163.20647215940724,0.05549510186661648,0.16642428572387843,7.450367361765917,3.855077226592507e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.16821142774879344,0.19080393534957413,-0.420769331721009,0.13472901464138695,0.2543643571143017,0.441813012374221,0.15580639256969325,0.7611422952695844,-138.60082270708023,-107.75490206422454,-117.62112990378097,138.60082270708023,-107.75490206422454,56.58198515205524,169.31201579548434,0.057697567622027136,0.17265020755863048,7.528465235494423,4.692601624035739e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.1760790138621005,0.20349650646422776,-0.4459999262902566,0.1389242708226705,0.26909969763229996,0.4671358338583383,0.16652818305188102,0.8032333711995391,-139.13141259292811,-107.30126038123153,-117.47833027113721,139.13141259292811,-107.30126038123153,58.803538208539,175.52217504995193,0.059962921291714294,0.17898280763558597,7.6098711491937845,1.3527287699274792e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.18434030427025344,0.21673434364638686,-0.47218859428995563,0.1431198797189463,0.2845261385080108,0.49340183273706023,0.1777840668380189,0.8469530941975972,-139.61764790296843,-106.86200248218006,-117.33448402811969,139.61764790296843,-106.86200248218006,61.08987061525212,181.84710625544835,0.062294331515096515,0.18543244253180075,7.694765136855854,1.892812941034873e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.19302659833070723,0.23053942558954205,-0.4993888438075493,0.14730074185873343,0.3006787229158062,0.5206598946256319,0.1896026983374617,0.8923891904661599,-140.06115539606552,-106.43405729475846,-117.18794306465423,140.06115539606552,-106.43405729475846,63.44436539018582,188.29754670083744,0.06469524801046823,0.19201006123481257,7.783339874249229,1.32443033748127e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.20217204814637202,0.24493503849551246,-0.5276584372628782,0.15144954310789985,0.3175951985381661,0.5489630138017445,0.20201499389940133,0.9396362200513503,-140.4633635094904,-106.01463992613093,-117.03716131115841,140.4633635094904,-106.01463992613093,65.87070151234632,194.8848637072637,0.06716942229236929,0.19872725518629064,7.8758017574569,1.5135281192810276e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.2118139819326718,0.25994583037674834,-0.5570597410961049,0.1555464262635845,0.3353162651474447,0.5783686072682647,0.21505432738173522,0.9887961593319059,-140.82551169976475,-105.60119764275127,-116.88067003128812,140.82551169976475,-105.60119764275127,68.3728764013696,201.6211100240586,0.06972093059441256,0.20559631477013923,7.972372086780553,8.090633606908553e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.2219932689469408,0.27559786210364823,-0.5876601102084859,0.15956861085235857,0.35388584749019036,0.6089388694274666,0.22875674820351555,1.0399790485433087,-141.14865812852165,-105.19136429759845,-116.71705619122129,141.14865812852165,-105.19136429759845,70.95523082387518,208.51908592764525,0.07235419926669677,0.21263029263575764,8.07328836699684,2.4593011392212793e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.23275473195662605,0.2919186531445935,-0.6195323101474889,0.16348995223248017,0.3733513965448024,0.6407411706747609,0.2431612242266831,1.0933037112290345,-141.43368576115498,-104.78292138261584,-116.5449431820477,141.43368576115498,-104.78292138261584,73.62247651240604,215.59240850791053,0.07507403293928715,0.219843074350477,8.178805736022646,5.259927539751396e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.24414761415485675,0.30893721932087204,-0.6527549801466893,0.16728042943655794,0.39376422257389176,0.6738485038781225,0.25830991216660304,1.1488985534205225,-141.68130692319508,-104.37376426245741,-116.36297330391207,141.68130692319508,-104.37376426245741,76.37972680775532,222.8555887238272,0.077885645768693,0.2272494569744278,8.289198535168925,2.5182246372943407e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.25622610851352895,0.32668409910086943,-0.6874131401836486,0.17090554919444884,0.41517986378114896,0.7083399833714039,0.274248458608917,1.206902451325331,-141.8920663374079,-103.96187243082794,-116.1697915190956,141.8920663374079,-103.96187243082794,79.23253066319783,230.32411690497975,0.08079469611253368,0.2348652362478316,8.404762035312674,2.4236296556184125e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.2690499588178957,0.3451913639401675,-0.7235987451703223,0.17432565117659826,0.4376584948093485,0.7443014017655818,0.29102633511649484,1.2674657373515172,-142.06634264291918,-103.54528284595088,-115.96403005401757,142.06634264291918,-103.54528284595088,82.18691037919695,238.01455746858005,0.08380732500823111,0.24270730317547798,8.525814334457063,1.8866019472252302e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.2826851430777,0.3644926068752262,-0.761411289191246,0.17749509661010987,0.4612653797799678,0.7818258505757579,0.30869721134694855,1.330751295412123,-142.2043483756447,-103.12206556384855,-115.74429348284004,142.2043483756447,-103.12206556384855,85.24940346883562,245.9446537118816,0.08693019886386853,0.2507937508852479,8.652698443226154,9.989659972623888e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.2972046516849377,0.3846229019193081,-0.8009584622867076,0.18036131894027976,0.48607137507159875,0.8210144113708142,0.3273193705678897,1.3969357776248954,-142.30612836644198,-102.69030100943756,-115.50914396204445,142.30612836644198,-102.69030100943756,88.42710908641381,254.13344362554838,0.09017055680218404,0.25914399272488403,8.785784575768504,2.213099950807671e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.31268937461502727,0.4056187246888012,-0.8423568615473803,0.18286371101416896,0.5121534875555437,0.8619769248662206,0.3469561724501351,1.4662109557255854,-142.37155648919108,-102.24805831490161,-115.25708630895507,142.37155648919108,-102.24805831490161,91.72773948268899,262.6013877507279,0.0935362631303136,0.2677788926399208,8.925472664204877,3.5360144803400963e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.32922911417313955,0.42751782197530064,-0.8857327571141729,0.18493231819947548,0.5395954945380244,0.9048328460769461,0.3676765685297492,1.538785221707655,-142.40033066497082,-101.79337421897576,-114.98655262981207,142.40033066497082,-101.79337421897576,95.15967697760293,271.37051016516756,0.09703586543580421,0.27672090893951307,9.072195114975164,1.7744718388991305e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.3469237422933769,0.45035901450484445,-0.9312229118846986,0.1864863007408176,0.5684886321753638,0.9497121942899396,0.3895556762424099,1.6148852533217384,-142.39196600012306,-101.32423206446074,-114.69588620610489,142.39196600012306,-101.32423206446074,98.73203696134907,280.46455372236204,0.10067865882982371,0.2859942525963117,9.22641982497366,2.359683350513097e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.3658845242190567,0.47418191267266396,-0.9789754510722961,0.18743212128181713,0.5989323595940625,0.996756607146603,0.41267541792218043,1.6947578610144776,-142.34578590479603,-100.83854045800588,-114.38332434247664,142.34578590479603,-100.83854045800588,102.45473744194575,289.9091506686947,0.10447475686594888,0.29562506122752896,9.388653473863105,1.909929296446913e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.3862356335243384,0.49902651932806946,-1.0291507739113201,0.1876614045919534,0.6310352063051912,1.0461205084576508,0.43712523158053956,1.778672033507669,-142.26091100403218,-100.33411116850338,-114.04697986625396,142.26091100403218,-100.33411116850338,106.33857564438881,299.7320097069807,0.10843516964956314,0.305641589846666,9.559445105940174,3.2339288866561933e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.4081158868483905,0.5249326863461939,-1.0819224942969476,0.18704840583868212,0.6649157106676604,1.0979723993764692,0.4630028605783367,1.8669211992928783,-142.13624561515087,-99.80863584020736,-113.68482094798398,142.13624561515087,-99.80863584020736,110.39531212196592,309.963120432366,0.11257188960752747,0.31607441933011377,9.73939000970815,2.9189420979394024e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.43168073032239607,0.5519393822922628,-1.1374783893645062,0.18544701090496749,0.7007034570036328,1.152496282043833,0.49041522938029186,1.9598257205196516,-141.97046152268254,-99.25966108533945,-113.29464888457646,141.97046152268254,-99.25966108533945,114.63776274878995,320.63497579796206,0.11689798529445831,0.3269566832689676,9.929133894949109,1.6998726441153188e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.457104513318927,0.5800837163563723,-1.1960213240994373,0.18268717690532107,0.7385402183214894,1.2098932235144584,0.5194794123020804,2.05773563361976,-141.76197873519476,-98.68456149962572,-112.87407345206167,141.76197873519476,-98.68456149962572,119.07989880196232,331.78281281625226,0.12142770344813196,0.33832431341615365,10.12937735426237,2.1326799399515835e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.4845830885631075,0.6093996481378757,-1.257770104859872,0.17857070282147736,0.7785812101970656,1.2703830652938388,0.5503237013244878,2.1610336468641846,-141.50894285703848,-98.08051011404756,-112.42048539404884,141.50894285703848,-98.08051011404756,123.73695508086956,343.4448709886027,0.12617657924048434,0.3502163032111911,10.340880576924034,8.362649347881725e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.5143367803489186,0.639916292799814,-1.3229601936027142,0.1728661987083421,0.82099645882936,1.3342062795959264,0.5830887773692696,2.2701383979369214,-141.2091986528216,-97.44444575842714,-111.93102556553661,141.2091986528216,-97.44444575842714,128.62554560624824,355.6626668678739,0.13116155425782328,0.3626749877561389,10.564468255001065,5.478398601231387e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.5466137638493312,0.6716557053425005,-1.3918441854732575,0.16530309695305134,0.8659722820902898,1.4016259666893967,0.6179289864927426,2.3855079631710323,-140.8602593245188,-96.77303676921504,-111.40255020129811,140.8602593245188,-96.77303676921504,133.76378583165297,368.4812815429612,0.13640110112184384,0.3757463369682422,10.801034581443018,5.959368013143083e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.5816938971107631,0.704629994691197,-1.4646919123227167,0.15556452056447234,0.9137128757735788,1.4729299773180091,0.6550137176633346,2.507643592406726,-140.4592709629939,-96.06264042798325,-110.83159172630408,140.4592709629939,-96.06264042798325,139.1714193994965,381.94965547336557,0.14191535274481754,0.3894802562275248,11.051548182584426,8.379606546419384e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.6198930414472791,0.7388375760188292,-1.5417899797106376,0.14327879181382064,0.9644419871470431,1.548433128591531,0.694528871305687,2.6370936167937815,-140.00297158163895,-95.30925747337628,-110.21431447703532,140.00297158163895,-95.30925747337628,144.86994616426705,396.1208816977818,0.14772623287694278,0.40393088536634,11.317056746552515,1.0879013570508117e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.6615678927998686,0.7742583158987595,-1.6234404697388152,0.128009330898572,1.0184046428223124,1.6284794587537434,0.7366783964242161,2.7744574374818893,-139.48764409701252,-94.50848099517144,-109.54646466440906,139.48764409701252,-94.50848099517144,150.88274632267252,411.0524835810974,0.15385758268386504,0.4191568818924887,11.598690995518231,5.859820145989438e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.7071213219791522,0.8108472568000451,-1.7099584396227812,0.10924266115310462,1.075868875773299,1.7134444327882328,0.7816858571857106,2.920389445740877,-138.90906260134352,-93.65543900647634,-108.82331389307794,138.90906260134352,-93.65543900647634,157.23519280827526,426.8066563839109,0.16033527535730882,0.4352216673215735,11.897667491377383,1.7507126504645288e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.7570081792632056,0.8485265221545145,-1.801667707030126,0.08637420939807355,1.1371273641378215,1.803736962698368,0.8297959650000237,3.0756026423207756,-138.2624312926841,-92.74473001730179,-108.03959557628254,138.2624312926841,-92.74473001730179,163.95474031785898,443.45044226858187,0.16718730689670683,0.4521936056335058,12.215289544915143,2.8606706053373887e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.8117414492653813,0.8871748979036962,-1.8988942260772035,0.058691575653089405,1.2024988482014838,1.8998010377094712,0.8812759761433459,3.240871605776419,-137.54231551825976,-91.77035102788899,-107.18943367824711,137.54231551825976,-91.77035102788899,171.07097402045054,461.05579485968735,0.17444384577857938,0.47014606910584894,12.552945195976775,1.8644267976320446e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.8718985317319441,0.9266144590832709,-2.001956107745638,0.02535495977707771,1.2723291262163665,2.0021166627660243,0.9364168033763562,3.417034292475028,-136.7425645874497,-90.72561756566111,-106.26626341964258,136.7425645874497,-90.72561756566111,178.615593600477,479.6994707797188,0.18213721668508306,0.4891573277110112,12.912100818107985,3.2071074170338287e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.9381272534250928,0.9665934609121183,-2.1111490078649027,-0.01462550312672851,1.3469913371276652,2.1111996681391063,0.9955336168326844,3.6049919170234017,-135.85622638599793,-89.6030757687975,-105.26274395912128,135.85622638599793,-89.6030757687975,186.62229807560115,499.4626598961639,0.1903017830508901,0.5093101720731992,13.294288339091642,4.0829354090649853e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-1.0111509578888986,1.0067645482194978,-2.226725175633861,-0.06241559433746275,1.426885109317231,2.2275997652671244,1.0589656068131315,3.8057058374924546,-134.87545446542762,-88.39440716521894,-104.17066370832636,134.87545446542762,-88.39440716521894,195.12652288411698,520.4302310961971,0.19897367896694285,0.5306911443726422,13.70108331399308,1.4668354182950387e-15,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-1.0917716356957734,1.0466571695740996,-2.3488639085473553,-0.11938584748062385,1.5124339771146011,2.35189596739631,1.1270744390011138,4.020189925912239,-133.79140932577764,-87.09032784287157,-102.98083998370039,133.79140932577764,-87.09032784287157,204.1649619403357,542.6894235625866,0.20819032181258196,0.5533892038184156,14.134070087961273,8.380880174259291e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-1.180869497388775,1.0856429451494953,-2.4776304871958934,-0.187142633231444,1.6040802268640082,2.484688148692982,1.2002407389668484,4.249496306992988,-132.59415724658857,-85.68048534657197,-101.68301633679053,132.59415724658857,-85.68048534657197,213.77478246716416,566.3277518222656,0.21798961160759708,0.5774935903925048,14.59478898886064,2.931750527888367e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-1.279396591908481,1.122892691985,-2.612919880980809,-0.26755985963521656,1.7022760167200726,2.6265830622527018,1.2788576845189457,4.494691561660914,-131.2725725142677,-84.1533591321048,-100.26576339932497,131.2725725142677,-84.1533591321048,223.99240826692255,591.4298136287498,0.22840869029375227,0.6030905697957506,15.084658853639237,8.330012855680518e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
