eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237204152482,0.045817642779291325,7.553591359660944,-3.295240567889266,-0.9455185755993168,body
-0.9526711612457446,0.13745292833787373,7.5721080839555945,-3.324171441850331,-0.9455185755993168,body
-0.921118602076241,0.22908821389645612,7.580703298914061,-3.3436921434379836,-0.9455185755993168,body
-0.8895660429067372,0.32072349945503875,7.591254212455097,-3.357947198771595,-0.9455185755993168,body
-0.8580134837372337,0.4123587850136212,7.604574804544097,-3.3679759362171646,-0.9455185755993168,body
-0.8264609245677301,0.5039940705722036,7.620889161925833,-3.3742922214788473,-0.9455185755993168,body
-0.7949083653982263,0.5956293561307863,7.640311244703958,-3.3771994907030307,-0.9455185755993168,body
-0.7633558062287227,0.6872646416893686,7.6629304109596434,-3.3768937148167186,-0.9455185755993168,body
-0.7318032470592191,0.7788999272479511,7.688835121693401,-3.3735076502925674,-0.9455185755993168,body
-0.7002506878897155,0.8705352128065338,7.718122229535982,-3.367132959361773,-0.9455185755993168,body
-0.6686981287202118,0.962170498365116,7.750901970686217,-3.357832395368307,-0.9455185755993168,body
-0.6371455695507082,1.0538057839236985,7.787301442634205,-3.345646975344085,-0.9455185755993168,body
-0.6055930103812046,1.1454410694822812,7.827467524468578,-3.330600394479845,-0.9455185755993168,body
-0.574040451211701,1.2370763550408634,7.871569663453924,-3.3127018126659786,-0.9455185755993168,body
-0.5424878920421974,1.328711640599446,7.9198027712388726,-3.291947618399287,-0.9455185755993168,body
-0.5109353328726935,1.4203469261580286,7.972390407915773,-3.26832251028525,-0.9455185755993168,body
-0.47938277370319,1.511982211716611,8.029588410010408,-3.2418000934788767,-0.9455185755993168,body
-0.4478302145336864,1.6036174972751935,8.091689116850938,-3.212343106779334,-0.9455185755993168,body
-0.4162776553641827,1.695252782833776,8.159026364969327,-3.1799033466055615,-0.9455185755993168,body
-0.3847250961946791,1.7868880683923585,8.231981445874755,-3.1444213219627843,-0.9455185755993168,body
-0.3531725370251755,1.878523353950941,8.31099026422871,-3.1058256517988143,-0.9455185755993168,body
-0.3216199778556718,1.9701586395095236,8.396551990573139,-3.0640321982022676,-0.9455185755993168,body
-0.2900674186861682,2.061793925068106,8.489239581269018,-3.0189429127971144,-0.9455185755993168,body
-0.2585148595166646,2.1534292106266886,8.589712644610604,-2.9704443572833577,-0.9455185755993168,body
-0.22696230034716097,2.245064496185271,8.698733275980098,-2.918405840476724,-0.9455185755993168,body
-0.1954097411776573,2.3366997817438535,8.817185679834983,-2.8626770914184387,-0.9455185755993168,body
-0.16385718200815358,2.428335067302436,8.94610066494063,-2.803085358665201,-0.9455185755993168,body
-0.13230462283865002,2.5199703528610184,9.086686468065027,-2.739431786349117,-0.9455185755993168,body
-0.10075206366914635,2.6116056384196007,9.240367878297754,-2.67148686310275,-0.9455185755993168,body
-0.06919950449964268,2.7032409239781834,9.408836360651065,-2.5989846630599196,-0.9455185755993168,body
-0.03764694533013918,2.7948762095367656,9.594114913077632,-2.521615487381056,-0.9455185755993168,body
-0.006094386160635457,2.8865114950953483,9.79864287723046,-2.439016351806299,-0.9455185755993168,body
0.025458173008868212,2.978146780653931,10.025388075051417,-2.3507585207118407,-0.9455185755993168,body
0.057010732178371715,3.0697820662125133,10.277996769438538,-2.256330910818183,-0.9455185755993168,body
0.08856329134787544,3.161417351771096,10.560996473803007,-2.1551175912253546,-0.9455185755993168,body
0.12011585051737916,3.2530526373296786,10.880073071282045,-2.046366635511254,-0.9455185755993168,body
0.15166840968688278,3.344687922888261,11.24245236509736,-1.9291459480154323,-0.9455185755993168,body
0.1832209688563864,3.436323208446843,11.657426079879322,-1.8022788324073469,-0.9455185755993168,body
0.21477352802589,3.527958494005426,12.137067055536452,-1.6642468642737085,-0.9455185755993168,body
0.24632608719539362,3.619593779564008,12.697151176534692,-1.5130376452136232,-0.9455185755993168,body
0.27787864636489723,3.7112290651225908,13.358141392569738,-1.3458947239661496,-0.9455185755993168,body
0.30943120553440084,3.8028643506811735,14.145387913348255,-1.1588828520968661,-0.9455185755993168,body
0.34098376470390457,3.8944996362397557,15.0847621892339,-0.9460781913131175,-0.9455185755993168,body
0.3725363238734082,3.9861349217983384,16.176877937153954,-0.6979302304419508,-0.9455185755993168,body
0.4040888830429118,4.07777020735692,17.26874404248156,-0.3976502915026736,-0.9455185755993168,body
0.4356414422124155,4.169405492915503,17.418401169041502,-0.01320678904915791,-0.9455185755993168,body
0.46719400138191913,4.2610407784740865,12.959597124773154,0.5095574405503538,-0.9455185755993168,body
0.49874656055142275,4.352676064032668,3.7784604016847396,1.1959356419536913,-0.9455185755993168,body
0.517102809501999,4.405986481908258,0.8019751930141013,1.6437497226729365,-0.9455185755993168,shallow_jet_body
0.5222627482336482,4.420972032100853,0.4978487599170336,1.7753282469348375,-0.9455185755993168,shallow_jet_body
0.5274226869652974,4.435957582293449,0.3003705623776227,1.9074079064250151,-0.9455185755993168,shallow_jet_body
0.5325826256969464,4.450943132486046,0.17463398434873056,2.0398095597121295,-0.9455185755993168,shallow_jet_body
0.5377425644285955,4.4659286826786415,0.09579805690115961,2.1724149319971855,-0.9455185755993168,shallow_jet_body
0.5429025031602446,4.480914232871237,0.04742336351016263,2.30514713805965,-0.9455185755993168,shallow_jet_body
0.5480624418918936,4.495899783063834,0.01854784289878353,2.4379565397303047,-0.9455185755993168,shallow_jet_body
0.5532223806235426,4.5108853332564305,0.0019214564347294072,2.5708115447585493,-0.9455185755993168,shallow_jet_body
0.5583823193551917,4.525870883449025,-0.007153602455503005,2.7036923951836376,-0.9455185755993168,shallow_jet_body
0.5635422580868408,4.540856433641622,-0.011665640791562737,2.8365869581365333,-0.9455185755993168,shallow_jet_body
0.5687021968184898,4.555841983834219,-0.013487398070765266,2.9694879369700953,-0.9455185755993168,shallow_jet_body
0.573862135550139,4.570827534026813,-0.013776677755913624,3.1023910614126997,-0.9455185755993168,shallow_jet_body
0.5790220742817881,4.58581308421941,-0.0132388344535741,3.2352939300902444,-0.9455185755993168,shallow_jet_body
0.5841820130134371,4.600798634412007,-0.012295807615842591,3.3681952782048845,-0.9455185755993168,shallow_jet_body
0.5893419517450862,4.6157841846046015,-0.011193780977365009,3.5010945185830766,-0.9455185755993168,shallow_jet_body
0.5945018904767354,4.630769734797198,-0.010071194485902879,3.6339914569154144,-0.9455185755993168,shallow_jet_body
0.5996618292083844,4.645755284989795,-0.009001390597688896,3.7668861171893333,-0.9455185755993168,shallow_jet_body
0.6048217679400334,4.66074083518239,-0.00801913918428454,3.8997786363293976,-0.9455185755993168,shallow_jet_body
0.6099817066716825,4.675726385374986,-0.007136980661812231,4.032669201951961,-0.9455185755993168,shallow_jet_body
0.6151416454033316,4.690711935567583,-0.006355172554890487,4.165558016712323,-0.9455185755993168,shallow_jet_body
0.6203015841349808,4.705697485760178,-0.005667646435483675,4.2984452788416565,-0.9455185755993168,shallow_jet_body
0.6254615228666297,4.720683035952774,-0.005065498394216661,4.431331172372385,-0.9455185755993168,shallow_jet_body
0.6306214615982788,4.735668586145371,-0.004538968079685901,4.564215863022607,-0.9455185755993168,shallow_jet_body
0.6357814003299279,4.750654136337967,-0.004078506022153761,4.697099497269194,-0.9455185755993168,shallow_jet_body
0.640941339061577,4.765639686530562,-0.003675301204140169,4.829982203118819,-0.9455185755993168,shallow_jet_body
0.6461012777932261,4.780625236723159,-0.003321495841362321,4.962864091693657,-0.9455185755993168,shallow_jet_body
0.6512612165248752,4.795610786915755,-0.00301022771583348,5.095745259123536,-0.9455185755993168,shallow_jet_body
0.6564211552565243,4.81059633710835,-0.002735580924650094,5.228625788463686,-0.9455185755993168,shallow_jet_body
0.6615810939881734,4.825581887300947,-0.002492496300305902,5.361505751494437,-0.9455185755993168,shallow_jet_body
0.6667410327198225,4.840567437493543,-0.002276666428812746,5.49438521033898,-0.9455185755993168,shallow_jet_body
0.6719009714514714,4.8555529876861385,-0.0020844309243415182,5.627264218878429,-0.9455185755993168,shallow_jet_body
0.6770609101831206,4.870538537878735,-0.0019126811594105675,5.760142823970461,-0.9455185755993168,shallow_jet_body
0.6822208489147698,4.885524088071331,-0.0017587736808337695,5.893021066487306,-0.9455185755993168,shallow_jet_body
0.6873807876464187,4.900509638263927,-0.0016204574899063573,6.025898982194224,-0.9455185755993168,shallow_jet_body
0.6925407263780677,4.915495188456523,-0.001495809982500873,6.158776602490205,-0.9455185755993168,shallow_jet_body
0.6977006651097168,4.930480738649119,-0.0013831854309813707,6.291653955031682,-0.9455185755993168,shallow_jet_body
0.7028606038413661,4.945466288841715,-0.0012811698070009925,6.424531064257959,-0.9455185755993168,shallow_jet_body
0.708020542573015,4.960451839034311,-0.0011885448920878616,6.55740795183396,-0.9455185755993168,shallow_jet_body
0.713180481304664,4.975437389226908,-0.0011042570862827006,6.690284637024362,-0.9455185755993168,shallow_jet_body
0.718340420036313,4.990422939419503,-0.0010273923923733719,6.8231611370100325,-0.9455185755993168,shallow_jet_body
0.7235003587679623,5.005408489612099,-0.0009571550031921561,6.956037467156736,-0.9455185755993168,shallow_jet_body
0.7286602974996114,5.020394039804696,-0.0008928504326775055,7.088913641244412,-0.9455185755993168,shallow_jet_body
0.7338202362312605,5.035379589997291,-0.0008338700001786492,7.221789671663033,-0.9455185755993168,shallow_jet_body
0.7389801749629097,5.0503651401898875,-0.0007796791414733661,7.354665569580279,-0.9455185755993168,shallow_jet_body
0.7441401136945587,5.065350690382484,-0.0007298065010274968,7.487541345085773,-0.9455185755993168,shallow_jet_body
0.7493000524262077,5.080336240575079,-0.0006838359239225156,7.620417007315719,-0.9455185755993168,shallow_jet_body
0.7544599911578568,5.0953217907676756,-0.0006413979560448979,7.753292564560318,-0.9455185755993168,shallow_jet_body
0.7596199298895058,5.110307340960272,-0.0006021654277503785,7.886168024357784,-0.9455185755993168,shallow_jet_body
0.7647798686211549,5.125292891152867,-0.0005658461316500052,8.019043393576137,-0.9455185755993168,shallow_jet_body
0.7699398073528041,5.140278441345464,-0.0005321797577835241,8.151918678484051,-0.9455185755993168,shallow_jet_body
0.7750997460844531,5.15526399153806,-0.0005009332555800938,8.284793884813736,-0.9455185755993168,shallow_jet_body
0.7802596848161023,5.170249541730655,-0.0004718979746058949,8.417669017815935,-0.9455185755993168,shallow_jet_body
0.7854196235477513,5.185235091923252,-0.0004448860473615923,8.55054408230811,-0.9455185755993168,shallow_jet_body
0.7905795622794003,5.200220642115848,-0.00041972851974492187,8.683419082716767,-0.9455185755993168,shallow_jet_body
0.7957395010110494,5.215206192308444,-0.0003962732256184154,8.816294023115772,-0.9455185755993168,shallow_jet_body
0.8008994397426985,5.23019174250104,-0.00037438243616350064,8.949168907259805,-0.9455185755993168,shallow_jet_body
0.8060593784743476,5.245177292693636,-0.0003539317290233157,9.082043738614185,-0.9455185755993168,shallow_jet_body
0.8112193172059967,5.260162842886232,-0.0003348079956424499,9.214918520381364,-0.9455185755993168,shallow_jet_body
0.8163792559376457,5.275148393078828,-0.0003169092646686522,9.347793255525218,-0.9455185755993168,shallow_jet_body
0.8215391946692949,5.2901339432714245,-0.00030014174457448917,9.480667946791868,-0.9455185755993168,shallow_jet_body
0.8266991334009441,5.30511949346402,-0.00028442102752990195,9.613542596728717,-0.9455185755993168,shallow_jet_body
0.8318590721325931,5.320105043656616,-0.0002696692459096539,9.746417207701729,-0.9455185755993168,shallow_jet_body
