xi,eta
4.418757720997308,0.4556718697137071
4.417805926816389,0.4552703810629842
4.416844533082737,0.4548647898685517
4.415873485654224,0.4544550169985046
4.414892731279309,0.4540409803388843
4.413902217652334,0.4536225946893948
4.412901893471399,0.4531997716563542
4.411891708498706,0.4527724195434991
4.410871613718655,0.4523404430158438
4.409841574327868,0.4519037125034973
4.408801584136454,0.4514620305141503
4.4077516441066855,0.45101518265568763
4.406691759595334,0.4505629444543927
4.405621940631722,0.45010508104232866
4.404542202214789,0.44964134684072443
4.403452564628587,0.44917148524388373
4.402353054075604,0.4486952276157913
4.401243711591383,0.4482122733309741
4.400124595497126,0.44772228518218643
4.398995772993398,0.44722490975260265
4.39785732021799,0.446719778223589
4.39670932286459,0.44620650598499445
4.395551876839874,0.4456846922606171
4.394385088966782,0.4451539197389849
4.39320906732514,0.4446137768781114
4.3920237959050015,0.44406412857589683
4.39082916392518,0.4435050432532831
4.389625051963298,0.4429366031226047
4.388411333494971,0.442358900665163
4.387187874655208,0.4417720390005626
4.385954533997856,0.44117613228431757
4.384711162249821,0.44057130614184076
4.383457635022583,0.4399576308069744
4.382194062149859,0.4393346979065943
4.380920671671974,0.4387018675211493
4.379637712533185,0.43805847085624866
4.378345455811735,0.43740381065857026
4.377044196464204,0.43673716088445813
4.375734255174034,0.4360577664770156
4.374415980299749,0.4353648432774001
4.373089703003452,0.4346576660733192
4.37175556546318,0.43393588487478346
4.370413657352618,0.43319925573626233
4.369064073212919,0.432447531856035
4.36770691259607,0.4316804635714387
4.366342280208704,0.430897798362003
4.364970286060975,0.43009928085221655
4.363591045657157,0.42928465275279554
4.362204753458738,0.4284535305845579
4.360811843985172,0.42760514871922434
4.359412829623067,0.42673864625019664
4.358008262852137,0.4258531356560102
4.356598738841148,0.42494770348811367
4.355184898085325,0.42402141136552013
4.353767429070938,0.4230732972939502
4.352347070850968,0.4221023774742984
4.350924598019576,0.4211076736141528
4.349500802359405,0.4200882422513729
4.348076528997278,0.41904312645185005
4.346652684791617,0.4179713502808171
4.345230241666903,0.4168719211036247
4.3438102398944975,0.4157438323756786
4.342393791228634,0.4145860670110104
4.340982081694845,0.4133976015280551
4.339576363350474,0.41217742319256245
4.338177953539077,0.41092453709190063
4.336788258236651,0.40963794680925447
4.33540877779268,0.40831665744534446
4.334041110355999,0.406959681789423
4.332686954716139,0.4055660474430691
4.331348112580303,0.40413480477250757
4.330026492271238,0.40266503375319435
4.3287242320157615,0.4011557481088689
4.327443780373873,0.39960585716886715
4.3261877857323165,0.39801429315427267
4.324959093913418,0.39638003699655516
4.323760754136154,0.39470213765659795
4.322596022534063,0.39297973438220823
4.321468359404352,0.3912120835215789
4.320381402463958,0.3893985998966897
4.3193382115052525,0.38753930139853593
4.318341161021956,0.38563477093001647
4.317392672054255,0.3836856939949935
4.316495262904073,0.3816928401746613
4.315651547674986,0.3796570763841526
4.31486423757886,0.37757937878304276
4.314136138521131,0.37546084667701485
4.313470142654609,0.37330271854846203
4.3128690824338785,0.3711064247319561
4.312335778766129,0.36887356935284693
4.311873189777579,0.36660590111092356
4.3114844209149865,0.36430533448409036
4.311172720844372,0.36197397591886576
4.310941480623633,0.35961415147419606
4.310794204434835,0.3572284362095424
4.310734407631196,0.35481968777000644
4.310763170505146,0.352391027610818
4.3108794446323015,0.34994551389407347
4.311081881750002,0.347486003525378
4.311369005852965,0.3450151455628241
4.311739246798395,0.3425353851872218
