panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.418281823906849,0.45547112538834567,0.0010330078893650786,-0.25891135729500125,-0.49440110882003196,-0.0234216057699701,8.834307431581724e-05
1,4.417325229949563,0.455067585465768,0.001043447233024603,-0.013139718916738596,-0.023621253060531755,-0.0026581847729454378,2.1836540153912965e-07
2,4.416359009368481,0.45465990343352813,0.0010539672259843422,0.0049100064865585935,-0.003062761165455452,0.012882774138573083,4.7741031766307945e-08
3,4.4153831084667665,0.4542479986686945,0.001064568222061857,0.014169561729101554,0.012267219842547084,0.016071903615656025,2.1502445021163473e-07
4,4.414397474465821,0.45383178751413955,0.0010752505740164859,0.01577583787800596,0.015239213632990634,0.016312462123020843,2.677084141528473e-07
5,4.413402055561866,0.45341118317287454,0.0010860146335260265,0.015015211069765888,0.015256368574721124,0.01477405356481043,2.448701802492486e-07
6,4.412396800985052,0.45298609559992664,0.0010968607511515393,0.012895213207645417,0.013488180137041228,0.012302246278249163,1.8252171691530828e-07
7,4.41138166110868,0.4525564312796715,0.0011077892763212292,0.010067333481721397,0.010779175757771986,0.00935549120567103,1.1246288908649783e-07
8,4.410356594023261,0.45212207775967056,0.0011188005572874491,0.006956464487090752,0.007462335411910992,0.006450593562269846,5.423687772866215e-08
9,4.409321579232161,0.4516828715088238,0.0011298949411119512,0.0038433474091068565,0.0039226614517662295,0.0037640333664474834,1.6692408241869923e-08
10,4.40827661412157,0.451238606584919,0.001141072773631688,0.0009439468744889545,0.0005530173779053627,0.0013348763710732126,1.0748650600061544e-09
11,4.407221701851009,0.45078906355504017,0.001152334399431882,-0.0016794157067849813,-0.002578147758573568,-0.0007806836549968388,3.5603409556032967e-09
12,4.406156850113527,0.4503340127483607,0.001163680161818687,-0.003978565230331466,-0.005414859534369709,-0.002542270926293444,1.9220072810693817e-08
13,4.405082071423255,0.4498732139415266,0.0011751104027868948,-0.005917162273315624,-0.007916955464873254,-0.003917369081757993,4.271040637681182e-08
14,4.403997383421688,0.4494064160423041,0.0011866254630041079,-0.007471709299922358,-0.010052109362253647,-0.00489130923759129,6.887877621592306e-08
15,4.402902809352096,0.4489333564298375,0.0011982256817633082,-0.008589627228292818,-0.011808460343659899,-0.005370794112925736,9.254534970976657e-08
16,4.401798382833494,0.44845375047338265,0.0012099113969712574,-0.0091943732432207,-0.013167405477573002,-0.005221341008867952,1.0864781847828958e-07
17,4.400684153544255,0.44796727925658025,0.0012216829451119108,-0.009212134399192218,-0.014007721650463933,-0.004416547147920724,1.130414749210807e-07
18,4.399560184245262,0.44747359746739457,0.0012335406612171214,-0.008586579882873924,-0.014222544891070887,-0.002950614874677404,1.0400892647512582e-07
19,4.398426546605695,0.4469723439880958,0.0012454848788478628,-0.007302289201814416,-0.013801620639836587,-0.0008029577637915786,8.395049334725661e-08
20,4.397283321541289,0.4464631421042917,0.0012575159300485992,-0.005338554885586211,-0.01272448470470966,0.002047374933536572,5.870606821286378e-08
21,4.396130599852231,0.44594559912280574,0.0012696341453659911,-0.0026798291911749317,-0.010970240371468876,0.00561058198911879,3.820556451084268e-08
22,4.394968482903328,0.44541930599980095,0.001281839853692165,0.0007382505099589043,-0.008528714991316466,0.010005216011234497,3.7391991083190383e-08
23,4.393797078145961,0.4448838483085481,0.001294133382524273,0.004484635803134518,-0.005200800430267494,0.014170072036536085,6.649410453848535e-08
24,4.392616431615071,0.4443389527270041,0.0013065150575190963,0.007998659784268058,-0.001096530461266898,0.01709385002980346,1.1961500751376315e-07
25,4.391426479915091,0.44378458591458997,0.0013189852027880415,0.010645523842907512,0.002481623954371015,0.018809423731443564,1.7878000056058905e-07
26,4.39022710794424,0.44322082318794387,0.001331544140805307,0.012139581039529723,0.004884599853834715,0.01939456222522562,2.1959073001956214e-07
27,4.389018192729134,0.44264775189388383,0.0013441921922452966,0.012487264295287792,0.0061766151907831635,0.018797913399791533,2.2744610136945722e-07
28,4.38779960407509,0.44206546983286277,0.0013569296761335341,0.011642521467220446,0.006306559719353455,0.01697848321508788,1.968079069882752e-07
29,4.386571204326532,0.44147408564244006,0.001369756909653596,0.00955901813675708,0.00523374413882749,0.013884292134686227,1.3370310354112254e-07
