lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06224200342670665,3.930286609505976,-4.057975706785816,0,4.398493706811959,0.5145228401361746,4.418757720997308,0.4556718697137071
0.0005165039446825393,0.06211348444605792,3.937384701490543,-4.057443453600519,9,4.398982070886027,0.5146909973722147,4.4192042433840335,0.4559615440332677
0.0010330078893650786,0.061989153504236484,3.9442478255236257,-4.056912196122485,9,4.399470434960095,0.5148591546082548,4.41965212926283,0.45624725848432174
0.0015495118340476178,0.06186899232053326,3.9508742834218538,-4.056381899002993,10,4.399958799034162,0.515027311844295,4.420101372682082,0.4565290303516193
0.0020660157787301572,0.061752982165910575,3.9572624819798725,-4.055852527034668,10,4.40044716310823,0.5151954690803351,4.420551967544211,0.4568068773438133
0.0025825197234126966,0.061641103789704214,3.963410953868597,-4.055324045156137,10,4.400935527182297,0.5153636263163752,4.421003907581814,0.4570808176627645
0.003099023668095236,0.06153333733690783,3.9693183647226147,-4.054796418457399,10,4.401423891256365,0.5155317835524154,4.4214571863307315,0.45735087008175
0.0036155276127777755,0.061429662254535854,3.974983520923667,-4.054269612186007,10,4.401912255330433,0.5156999407884555,4.421911797099568,0.45761705403399966
0.0041320315574603144,0.0613300571852877,3.9804053782218105,-4.053743591754187,10,4.402400619404501,0.5158680980244956,4.422367732935067,0.45787938971323777
0.004648535502142854,0.06123449984641325,3.9855830513736374,-4.053218322747025,10,4.402888983478569,0.5160362552605358,4.422824986582673,0.45813789818821854
0.005165039446825393,0.061142966891301255,3.9905158250260513,-4.052693770931906,10,4.403377347552636,0.5162044124965759,4.4232835504414725,0.45839260153359657
0.005681543391507933,0.0610554337508709,3.995203166134508,-4.0521699022694095,10,4.403865711626704,0.516372569732616,4.423743416512556,0.45864352297989414
0.006198047336190472,0.06097187442341449,3.99964470418792,-4.051646682921452,468,4.4043540757007715,0.5165407269686562,4.424204576330596,0.4588906871122089
0.0067145512808730115,0.06089226129749862,4.003840326223212,-4.051124079271741,129,4.404842439774839,0.5167088842046963,4.424667020906189,0.459134120037664
0.007231055225555551,0.06081656488718988,4.007790125993308,-4.050602057939412,78,4.405330803848907,0.5168770414407364,4.425130740639653,0.4593738496357572
0.00774755917023809,0.06074475354012527,4.011494444410098,-4.050080585797836,56,4.405819167922974,0.5170451986767766,4.425595725225988,0.45960990583438577
0.008264063114920629,0.06067679309430449,4.014953892982415,-4.0495596299963825,42,4.406307531997042,0.5172133559128167,4.426061963543133,0.45984232093435545
0.008780567059603167,0.06061264647262343,4.018169381231059,-4.04903915798566,33,4.4067958960711096,0.5173815131488568,4.426529443519966,0.460071129992757
0.009297071004285706,0.060552273201925785,4.021142149354094,-4.048519137546939,27,4.407284260145177,0.517549670384897,4.4269981519797135,0.46029637127771145
0.009813574948968245,0.060495628839298855,4.023873806490216,-4.047999536826491,22,4.407772624219245,0.5177178276209371,4.427468074453181,0.4605180868108183
0.010330078893650783,0.060442664284872376,4.026366376602775,-4.047480324375852,18,4.408260988293312,0.5178859848569772,4.4279391949550115,0.460736323016917
0.010846582838333322,0.06039332495540333,4.028622353616145,-4.046961469199232,14,4.40874935236738,0.5180541420930174,4.428411495714642,0.46095113150547773
0.01136308678301586,0.060347549786728856,4.0306447676126576,-4.046442940809517,12,4.409237716441448,0.5182222993290575,4.428884956851524,0.4611625700138008
0.011879590727698399,0.060305270026983875,4.032437264934014,-4.0459247092946935,10,4.409726080515516,0.5183904565650976,4.429359555982241,0.4613707035480517
0.012396094672380937,0.060266407775586894,4.034004204912067,-4.045406745396862,9,4.410214444589584,0.5185586138011378,4.429835267744844,0.46157560576467727
