eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3307344476751428,3.6561628462778737,1.0102659587118978e-05,2.7264131881673603,-0.9396926207859084,shallow_jet_body
0.3366337404115136,3.6723710198618056,8.838845097614012e-06,2.8364831459068,-0.9396926207859084,shallow_jet_body
0.3425330331478844,3.6885791934457366,7.773325485516125e-06,2.9465531071835707,-0.9396926207859084,shallow_jet_body
0.3484323258842552,3.7047873670296685,6.870717854212671e-06,3.0566230714692084,-0.9396926207859084,shallow_jet_body
0.354331618620626,3.7209955406135995,6.102874401392455e-06,3.16669303832562,-0.9396926207859084,shallow_jet_body
0.3602309113569968,3.7372037141975314,5.447195569274754e-06,3.276763007387382,-0.9396926207859084,shallow_jet_body
0.3661302040933676,3.7534118877814624,4.885414888633477e-06,3.3868329783477837,-0.9396926207859084,shallow_jet_body
0.3720294968297384,3.7696200613653943,4.4026644232531e-06,3.496902950947978,-0.9396926207859084,shallow_jet_body
0.3779287895661092,3.7858282349493253,3.9867338941235175e-06,3.606972924968319,-0.9396926207859084,shallow_jet_body
0.38382808230248,3.802036408533257,3.627552558782554e-06,3.7170429002217396,-0.9396926207859084,shallow_jet_body
0.3897273750388508,3.818244582117188,3.3167715400850284e-06,3.82711287654802,-0.9396926207859084,shallow_jet_body
0.3956266677752216,3.83445275570112,3.047418474011465e-06,3.9371828538095484,-0.9396926207859084,shallow_jet_body
0.4015259605115924,3.850660929285051,2.813641032162195e-06,4.047252831887573,-0.9396926207859084,shallow_jet_body
0.4074252532479632,3.866869102868983,2.6105044952373646e-06,4.157322810679435,-0.9396926207859084,shallow_jet_body
0.413324545984334,3.883077276452914,2.4338370252507957e-06,4.26739279009598,-0.9396926207859084,shallow_jet_body
0.41922383872070484,3.899285450036846,2.2800871732897576e-06,4.377462770059672,-0.9396926207859084,shallow_jet_body
0.42512313145707564,3.915493623620777,2.146234933775304e-06,4.487532750502846,-0.9396926207859084,shallow_jet_body
0.43102242419344644,3.931701797204709,2.029682029558444e-06,4.597602731366314,-0.9396926207859084,shallow_jet_body
0.43692171692981724,3.94790997078864,1.92818617250623e-06,4.707672712598278,-0.9396926207859084,shallow_jet_body
0.44282100966618804,3.9641181443725717,1.8398405003949847e-06,4.817742694153316,-0.9396926207859084,shallow_jet_body
0.44872030240255883,3.9803263179565027,1.7629784920814018e-06,4.927812675991375,-0.9396926207859084,shallow_jet_body
0.4546195951389297,3.9965344915404346,1.6961424975647788e-06,5.0378826580773675,-0.9396926207859084,shallow_jet_body
0.4605188878753005,4.012742665124366,1.6380944458660451e-06,5.147952640380334,-0.9396926207859084,shallow_jet_body
0.4664181806116713,4.0289508387082975,1.5877296917210515e-06,5.258022622872931,-0.9396926207859084,shallow_jet_body
0.4723174733480421,4.0451590122922285,1.544085769467074e-06,5.3680926055311735,-0.9396926207859084,shallow_jet_body
0.4782167660844129,4.06136718587616,1.5063304346085715e-06,5.47816258833383,-0.9396926207859084,shallow_jet_body
0.4841160588207837,4.077575359460091,1.4737359279592965e-06,5.588232571262208,-0.9396926207859084,shallow_jet_body
0.4900153515571545,4.093783533044023,1.4456537726914576e-06,5.698302554299751,-0.9396926207859084,shallow_jet_body
0.4959146442935253,4.109991706627954,1.421502766163485e-06,5.80837253743197,-0.9396926207859084,shallow_jet_body
0.5018139370298961,4.126199880211886,1.4007780038127748e-06,5.918442520646107,-0.9396926207859084,shallow_jet_body
0.5077132297662669,4.142408053795817,1.3830600664732629e-06,6.028512503930978,-0.9396926207859084,shallow_jet_body
0.5136125225026377,4.158616227379749,1.3679280712608488e-06,6.1385824872765795,-0.9396926207859084,shallow_jet_body
0.5195118152390085,4.17482440096368,1.3550365167702694e-06,6.248652470674573,-0.9396926207859084,shallow_jet_body
0.5254111079753793,4.191032574547612,1.3441097692634685e-06,6.35872245411728,-0.9396926207859084,shallow_jet_body
0.5313104007117501,4.207240748131543,1.3348522003298058e-06,6.4687924375981956,-0.9396926207859084,shallow_jet_body
0.5372096934481208,4.223448921715475,1.3269938250459745e-06,6.57886242111169,-0.9396926207859084,shallow_jet_body
0.5431089861844915,4.239657095299405,1.320351550759824e-06,6.688932404653165,-0.9396926207859084,shallow_jet_body
0.5490082789208622,4.255865268883337,1.3147480188990812e-06,6.799002388218241,-0.9396926207859084,shallow_jet_body
0.5549075716572329,4.272073442467269,1.3099684679218626e-06,6.909072371803573,-0.9396926207859084,shallow_jet_body
0.5608068643936037,4.288281616051199,1.3058842398550041e-06,7.019142355406354,-0.9396926207859084,shallow_jet_body
0.5667061571299744,4.304489789635131,1.3023710678794487e-06,7.129212339024159,-0.9396926207859084,shallow_jet_body
0.5726054498663452,4.320697963219062,1.2992977360681834e-06,7.239282322655098,-0.9396926207859084,shallow_jet_body
0.5785047426027159,4.336906136802993,1.2965607254500355e-06,7.349352306297739,-0.9396926207859084,shallow_jet_body
0.5844040353390866,4.353114310386925,1.2940555862428482e-06,7.459422289950974,-0.9396926207859084,shallow_jet_body
0.5903033280754574,4.369322483970856,1.2917135450152273e-06,7.569492273614191,-0.9396926207859084,shallow_jet_body
0.5962026208118281,4.385530657554787,1.2894567049670513e-06,7.6795622572868245,-0.9396926207859084,shallow_jet_body
0.6021019135481989,4.401738831138719,1.2872117949314088e-06,7.78963224096889,-0.9396926207859084,shallow_jet_body
0.6080012062845696,4.417947004722649,1.2849336457065874e-06,7.899702224660432,-0.9396926207859084,shallow_jet_body
0.6139004990209402,4.434155178306581,1.2825555373296993e-06,8.00977220836185,-0.9396926207859084,shallow_jet_body
0.619799791757311,4.450363351890512,1.28004650434832e-06,8.119842192073767,-0.9396926207859084,shallow_jet_body
0.6256990844936817,4.466571525474443,1.2773554942668852e-06,8.22991217579687,-0.9396926207859084,shallow_jet_body
0.6315983772300524,4.482779699058375,1.2744703710154681e-06,8.339982159532246,-0.9396926207859084,shallow_jet_body
0.6374976699664232,4.498987872642306,1.2713499231153946e-06,8.45005214328072,-0.9396926207859084,shallow_jet_body
0.6433969627027939,4.515196046226237,1.267950722194655e-06,8.560122127043785,-0.9396926207859084,shallow_jet_body
0.6492962554391646,4.5314042198101685,1.264265030442857e-06,8.670192110822688,-0.9396926207859084,shallow_jet_body
0.6551955481755354,4.5476123933940995,1.2602802215155862e-06,8.780262094619045,-0.9396926207859084,shallow_jet_body
0.6610948409119061,4.5638205669780305,1.2559901989561695e-06,8.890332078434271,-0.9396926207859084,shallow_jet_body
0.6669941336482769,4.580028740561962,1.2513570837313637e-06,9.000402062270092,-0.9396926207859084,shallow_jet_body
0.6728934263846476,4.5962369141458925,1.2463924363714796e-06,9.110472046128333,-0.9396926207859084,shallow_jet_body
0.6787927191210182,4.612445087729824,1.2410772072257714e-06,9.220542030010678,-0.9396926207859084,shallow_jet_body
0.6846920118573889,4.628653261313755,1.2354033742667525e-06,9.3306120139192,-0.9396926207859084,shallow_jet_body
0.6905913045937597,4.644861434897686,1.2293742557289988e-06,9.440681997855734,-0.9396926207859084,shallow_jet_body
0.6964905973301305,4.661069608481618,1.2229836912069914e-06,9.550751981822389,-0.9396926207859084,shallow_jet_body
0.7023898900665011,4.677277782065549,1.2162236586732433e-06,9.660821965821137,-0.9396926207859084,shallow_jet_body
0.7082891828028719,4.69348595564948,1.2091053136487062e-06,9.770891949854256,-0.9396926207859084,shallow_jet_body
0.7141884755392427,4.709694129233412,1.2016561470318265e-06,9.880961933923684,-0.9396926207859084,shallow_jet_body
0.7200877682756134,4.725902302817343,1.1938154003132695e-06,9.991031918031508,-0.9396926207859084,shallow_jet_body
0.7259870610119841,4.742110476401274,1.1856179966684977e-06,10.101101902180366,-0.9396926207859084,shallow_jet_body
0.7318863537483549,4.758318649985206,1.1771179586617109e-06,10.211171886372076,-0.9396926207859084,shallow_jet_body
0.7377856464847256,4.774526823569136,1.168240871152193e-06,10.32124187060882,-0.9396926207859084,shallow_jet_body
0.7436849392210962,4.790734997153068,1.1590098907277024e-06,10.431311854893277,-0.9396926207859084,shallow_jet_body
0.749584231957467,4.806943170736999,1.1494889662344576e-06,10.541381839227478,-0.9396926207859084,shallow_jet_body
0.7554835246938377,4.82315134432093,1.1396369927751948e-06,10.651451823613526,-0.9396926207859084,shallow_jet_body
0.7613828174302084,4.839359517904862,1.129441770331141e-06,10.761521808053985,-0.9396926207859084,shallow_jet_body
0.7672821101665792,4.855567691488793,1.118954976675468e-06,10.871591792551191,-0.9396926207859084,shallow_jet_body
0.77318140290295,4.871775865072724,1.1081837172355335e-06,10.981661777107247,-0.9396926207859084,shallow_jet_body
0.7790806956393206,4.887984038656656,1.0970964652301518e-06,11.091731761724509,-0.9396926207859084,shallow_jet_body
0.7849799883756914,4.904192212240587,1.0857512293682703e-06,11.201801746405534,-0.9396926207859084,shallow_jet_body
0.7908792811120622,4.920400385824518,1.0741268354763633e-06,11.311871731152127,-0.9396926207859084,shallow_jet_body
0.7967785738484328,4.93660855940845,1.0622378354696593e-06,11.4219417159672,-0.9396926207859084,shallow_jet_body
0.8026778665848036,4.95281673299238,1.0501075351498912e-06,11.532011700852486,-0.9396926207859084,shallow_jet_body
0.8085771593211744,4.969024906576312,1.03772651982581e-06,11.642081685810743,-0.9396926207859084,shallow_jet_body
0.8144764520575449,4.985233080160243,1.025116723951669e-06,11.752151670843908,-0.9396926207859084,shallow_jet_body
0.8203757447939157,5.001441253744174,1.012287590640426e-06,11.862221655954604,-0.9396926207859084,shallow_jet_body
0.8262750375302865,5.017649427328106,9.992550715764992e-07,11.972291641144754,-0.9396926207859084,shallow_jet_body
0.8321743302666572,5.033857600912037,9.860006571216218e-07,12.082361626416901,-0.9396926207859084,shallow_jet_body
0.8380736230030279,5.050065774495968,9.725747105449045e-07,12.19243161177331,-0.9396926207859084,shallow_jet_body
0.8439729157393987,5.0662739480799,9.589786813535284e-07,12.302501597216004,-0.9396926207859084,shallow_jet_body
0.8498722084757694,5.082482121663831,9.451891997969142e-07,12.412571582747342,-0.9396926207859084,shallow_jet_body
0.8557715012121401,5.098690295247762,9.312487065926689e-07,12.52264156836977,-0.9396926207859084,shallow_jet_body
0.8616707939485109,5.114898468831694,9.171815591457744e-07,12.632711554085205,-0.9396926207859084,shallow_jet_body
0.8675700866848816,5.131106642415625,9.029503758029023e-07,12.74278153989589,-0.9396926207859084,shallow_jet_body
0.8734693794212524,5.147314815999556,8.886012636821761e-07,12.852851525804365,-0.9396926207859084,shallow_jet_body
0.879368672157623,5.1635229895834875,8.741497481423721e-07,12.962921511812356,-0.9396926207859084,shallow_jet_body
0.8852679648939938,5.179731163167418,8.59581156475997e-07,13.07299149792232,-0.9396926207859084,shallow_jet_body
0.8911672576303646,5.19593933675135,8.449146520206341e-07,13.183061484136305,-0.9396926207859084,shallow_jet_body
0.8970665503667352,5.212147510335281,8.301626621687319e-07,13.293131470456624,-0.9396926207859084,shallow_jet_body
0.902965843103106,5.228355683919212,8.153535304700199e-07,13.403201456885263,-0.9396926207859084,shallow_jet_body
0.9088651358394768,5.2445638575031435,8.004698131003352e-07,13.513271443424248,-0.9396926207859084,shallow_jet_body
0.9147644285758474,5.2607720310870745,7.855119719124559e-07,13.623341430075953,-0.9396926207859084,shallow_jet_body
0.9206637213122182,5.2769802046710055,7.705252045298039e-07,13.733411416842525,-0.9396926207859084,shallow_jet_body
0.926563014048589,5.293188378254937,7.555082461863094e-07,13.843481403725775,-0.9396926207859084,shallow_jet_body
0.9324623067849597,5.309396551838868,7.404506732200389e-07,13.953551390728002,-0.9396926207859084,shallow_jet_body
0.9383615995213304,5.325604725422799,7.253977187815508e-07,14.063621377851312,-0.9396926207859084,shallow_jet_body
0.9442608922577012,5.34181289900673,7.103228298888098e-07,14.173691365097408,-0.9396926207859084,shallow_jet_body
0.9501601849940718,5.358021072590661,6.952498807777374e-07,14.283761352468973,-0.9396926207859084,shallow_jet_body
0.9560594777304425,5.374229246174593,6.801958818414278e-07,14.393831339967438,-0.9396926207859084,shallow_jet_body
0.9619587704668133,5.390437419758524,6.651500612520067e-07,14.503901327595354,-0.9396926207859084,shallow_jet_body
0.967858063203184,5.406645593342455,6.501470721786973e-07,14.613971315354464,-0.9396926207859084,shallow_jet_body
0.9737573559395547,5.422853766926387,6.35176931496062e-07,14.724041303246866,-0.9396926207859084,shallow_jet_body
0.9796566486759255,5.439061940510318,6.202511357855656e-07,14.834111291274619,-0.9396926207859084,shallow_jet_body
0.9855559414122963,5.455270114094249,6.053850611920097e-07,14.944181279439762,-0.9396926207859084,shallow_jet_body
0.9914552341486669,5.471478287678181,5.90587617921301e-07,15.05425126774422,-0.9396926207859084,shallow_jet_body
0.9973545268850377,5.487686461262112,5.758439911573987e-07,15.164321256190016,-0.9396926207859084,shallow_jet_body
1.0032538196214085,5.503894634846043,5.611900490976041e-07,15.274391244779512,-0.9396926207859084,shallow_jet_body
1.009153112357779,5.520102808429974,5.46628591280296e-07,15.384461233514191,-0.9396926207859084,shallow_jet_body
1.0150524050941498,5.536310982013905,5.321573581795747e-07,15.49453122239653,-0.9396926207859084,shallow_jet_body
1.0209516978305206,5.552519155597837,5.177901272190866e-07,15.604601211428198,-0.9396926207859084,shallow_jet_body
1.0268509905668912,5.568727329181768,5.0352873159909e-07,15.714671200611582,-0.9396926207859084,shallow_jet_body
1.032750283303262,5.584935502765699,4.893933649441351e-07,15.824741189948464,-0.9396926207859084,shallow_jet_body
1.0386495760396328,5.601143676349631,4.7537952951870466e-07,15.934811179440981,-0.9396926207859084,shallow_jet_body
1.0445488687760034,5.617351849933562,4.614892219478861e-07,16.044881169091195,-0.9396926207859084,shallow_jet_body
1.0504481615123744,5.633560023517493,4.4773957341703863e-07,16.154951158901383,-0.9396926207859084,shallow_jet_body
1.056347454248745,5.649768197101425,4.341434589605342e-07,16.265021148873405,-0.9396926207859084,shallow_jet_body
1.0622467469851156,5.665976370685356,4.2069617478546206e-07,16.37509113900944,-0.9396926207859084,shallow_jet_body
1.0681460397214866,5.682184544269287,4.0739131890177305e-07,16.485161129311656,-0.9396926207859084,shallow_jet_body
1.0740453324578572,5.698392717853218,3.942526092259868e-07,16.595231119782614,-0.9396926207859084,shallow_jet_body
1.0799446251942277,5.714600891437149,3.8130094992538943e-07,16.705301110424102,-0.9396926207859084,shallow_jet_body
1.0858439179305988,5.730809065021081,3.685059724034545e-07,16.815371101238373,-0.9396926207859084,shallow_jet_body
1.0917432106669693,5.747017238605012,3.558882468723823e-07,16.92544109222826,-0.9396926207859084,shallow_jet_body
1.09764250340334,5.763225412188943,3.434682511738174e-07,17.03551108339571,-0.9396926207859084,shallow_jet_body
1.103541796139711,5.779433585772875,3.312306233738127e-07,17.145581074743262,-0.9396926207859084,shallow_jet_body
1.1094410888760815,5.795641759356806,3.1919129384050393e-07,17.255651066273575,-0.9396926207859084,shallow_jet_body
1.115340381612452,5.811849932940737,3.073439387435428e-07,17.365721057989013,-0.9396926207859084,shallow_jet_body
1.121239674348823,5.828058106524669,2.9569789461447726e-07,17.47579104989277,-0.9396926207859084,shallow_jet_body
1.1271389670851937,5.8442662801086,2.842593573859631e-07,17.58586104198724,-0.9396926207859084,shallow_jet_body
1.1330382598215643,5.860474453692531,2.7302945682095014e-07,17.695931034275816,-0.9396926207859084,shallow_jet_body
1.1389375525579353,5.876682627276462,2.620174370804307e-07,17.806001026761223,-0.9396926207859084,shallow_jet_body
1.1448368452943058,5.892890800860393,2.511866625809489e-07,17.916071019446996,-0.9396926207859084,shallow_jet_body
1.1507361380306764,5.9090989744443245,2.4096926409811203e-07,18.0261410123377,-0.9396926207859084,shallow_jet_body
1.1566354307670474,5.9253071480282555,2.305782942357837e-07,18.136211005420336,-0.9396926207859084,shallow_jet_body
1.162534723503418,5.9415153216121865,2.2004672217690313e-07,18.246280998731983,-0.9396926207859084,shallow_jet_body
1.1684340162397886,5.957723495196118,2.1015633677734513e-07,18.356350992258143,-0.9396926207859084,shallow_jet_body
1.1743333089761596,5.973931668780049,2.004572721148179e-07,18.466420986005076,-0.9396926207859084,shallow_jet_body
1.1802326017125302,5.9901398423639804,1.90984053460852e-07,18.576490979977716,-0.9396926207859084,shallow_jet_body
1.1861318944489008,6.006348015947912,1.8172696059082227e-07,18.68656097418179,-0.9396926207859084,shallow_jet_body
1.1920311871852718,6.022556189531843,1.7268559560079666e-07,18.79663096862381,-0.9396926207859084,shallow_jet_body
1.1979304799216424,6.038764363115774,1.6386190537787115e-07,18.906700963310822,-0.9396926207859084,shallow_jet_body
1.2038297726580132,6.054972536699705,1.5525291985341028e-07,19.016770958250767,-0.9396926207859084,shallow_jet_body
1.209729065394384,6.071180710283636,1.4684245996932077e-07,19.126840953452668,-0.9396926207859084,shallow_jet_body
1.2156283581307545,6.087388883867568,1.3862945280607164e-07,19.23691094892768,-0.9396926207859084,shallow_jet_body
1.2215276508671253,6.103597057451499,1.3060497394690174e-07,19.346980944687594,-0.9396926207859084,shallow_jet_body
1.2274269436034961,6.11980523103543,1.2274623628627523e-07,19.457050940747656,-0.9396926207859084,shallow_jet_body
1.2333262363398667,6.136013404619362,1.1504112507054742e-07,19.56712093712566,-0.9396926207859084,shallow_jet_body
1.2392255290762375,6.152221578203293,1.074705693326905e-07,19.677190933843594,-0.9396926207859084,shallow_jet_body
1.2451248218126083,6.168429751787224,9.999791927839397e-08,19.787260930928483,-0.9396926207859084,shallow_jet_body
1.2510241145489789,6.184637925371155,9.257329480760745e-08,19.89733092841635,-0.9396926207859084,shallow_jet_body
1.2569234072853497,6.200846098955087,8.514420812844037e-08,20.00740092635454,-0.9396926207859084,shallow_jet_body
1.2628227000217205,6.217054272539018,7.761028797403924e-08,20.117470924807797,-0.9396926207859084,shallow_jet_body
1.268721992758091,6.233262446122949,6.976743094355697e-08,20.227540923872798,-0.9396926207859084,shallow_jet_body
1.2746212854944619,6.24947061970688,6.171757860329308e-08,20.337610923708965,-0.9396926207859084,shallow_jet_body
1.2805205782308327,6.265678793290812,4.8811884312272014e-08,20.447680924495135,-0.9396926207859084,shallow_jet_body
1.2864198709672032,6.281886966874743,5.1861945848941104e-08,20.557750928033997,-0.9396926207859084,shallow_jet_body
1.2923191637035742,6.298095140458674,6.033157973206471e-08,20.66782092621677,-0.9396926207859084,shallow_jet_body
1.2967436332558522,6.3102512706466225,5.671628855452582e-08,20.750373426706126,-0.9396926207859084,shallow_jet_body
