xi,eta,node_index
5.2364597707111775,0.9059154894712914,290
5.2526679442951085,0.9118147822076621,291
5.26887611787904,0.9177140749440328,292
5.285084291462971,0.9236133676804036,293
5.301292465046902,0.9295126604167743,294
5.317500638630834,0.9354119531531451,295
5.3337088122147644,0.9413112458895158,296
5.349916985798696,0.9472105386258864,297
5.366125159382627,0.9531098313622572,298
5.382333332966558,0.9590091240986279,299
5.39854150655049,0.9649084168349986,300
5.414749680134421,0.9708077095713694,301
5.430957853718352,0.9767070023077401,302
5.447166027302284,0.9826062950441109,303
5.463374200886215,0.9885055877804816,304
5.479582374470146,0.9944048805168523,305
5.495790548054078,1.0003041732532232,306
5.511998721638008,1.0062034659895938,307
5.52820689522194,1.0121027587259643,308
5.544415068805871,1.0180020514623354,309
5.560623242389802,1.023901344198706,310
5.576831415973734,1.0298006369350765,311
5.593039589557665,1.0356999296714475,312
5.609247763141596,1.041599222407818,313
5.625455936725528,1.047498515144189,314
5.641664110309459,1.0533978078805597,315
5.65787228389339,1.0592971006169303,316
5.674080457477322,1.065196393353301,317
5.690288631061252,1.0710956860896719,318
5.706496804645184,1.0769949788260424,319
5.722704978229115,1.0828942715624132,320
5.738913151813046,1.088793564298784,321
5.755121325396978,1.0946928570351546,322
5.771329498980909,1.1005921497715254,323
5.78753767256484,1.1064914425078962,324
5.803745846148772,1.1123907352442668,325
5.819954019732703,1.1182900279806376,326
5.836162193316634,1.1241893207170084,327
5.852370366900566,1.130088613453379,328
5.868578540484496,1.1359879061897498,329
5.884786714068428,1.1418871989261206,330
5.900994887652359,1.1477864916624911,331
5.91720306123629,1.153685784398862,332
5.9334112348202215,1.1595850771352327,333
5.9496194084041525,1.1654843698716033,334
5.9658275819880835,1.171383662607974,335
5.982035755572015,1.177282955344345,336
5.998243929155946,1.1831822480807155,337
6.014452102739877,1.1890815408170863,338
6.030660276323809,1.194980833553457,339
6.046868449907739,1.2008801262898279,340
6.063076623491671,1.2067794190261985,341
6.079284797075602,1.2126787117625693,342
6.095492970659533,1.21857800449894,343
6.111701144243465,1.2244772972353106,344
6.127909317827396,1.2303765899716814,345
6.144117491411327,1.2362758827080522,346
6.160325664995259,1.2421751754444228,347
6.176533838579189,1.2480744681807936,348
6.192742012163121,1.2539737609171644,349
6.208950185747053,1.259873053653535,350
6.225158359330983,1.2657723463899058,351
6.241366532914915,1.2716716391262766,352
6.257574706498846,1.2775709318626471,353
6.273782880082777,1.283470224599018,354
6.289991053666709,1.2893695173353887,355
6.30619922725064,1.2952688100717595,356
6.314303314042606,1.2982184564399448,357
6.306203123061847,1.2952581064184372,358
6.290000294416796,1.2893441285831855,359
6.273797465434217,1.2834301516752835,360
6.257594636244871,1.2775161753354667,361
6.241391806905782,1.2716021994070688,362
6.22518897744916,1.2656882238015885,363
6.208986147895763,1.2597742484620005,364
6.1927833182600915,1.2538602733484532,365
6.176580488552862,1.2479462984315095,366
6.160377658782317,1.2420323236885293,367
6.144174828954989,1.2361183491015553,368
6.127971999076191,1.230204374655994,369
6.1117691691503255,1.2242904003397521,370
6.095566339181098,1.2183764261426422,371
6.079363509171677,1.2124624520559657,372
6.063160679124796,1.2065484780722087,373
6.046957849042842,1.2006345041848152,374
6.030755018927916,1.1947205303880135,375
6.014552188781878,1.1888065566766852,376
5.998349358606396,1.1828925830462593,377
5.9821465284029625,1.176978609492629,378
5.965943698172927,1.1710646360120833,379
5.949740867917518,1.1651506626012542,380
5.9335380376378515,1.1592366892570705,381
5.9173352073349506,1.1533227159767228,382
5.9011323769463475,1.1474087429318398,383
5.8849295465339395,1.1414947699523617,384
5.868726716098617,1.1355807970358376,385
5.85252388564121,1.1296668241799945,386
5.836321055162485,1.123752851382718,387
5.820118224663163,1.1178388786420348,388
5.803915394143913,1.111924905956101,389
5.787712563605364,1.1060109333231893,390
5.771509733048108,1.100096960741677,391
5.7553069024727,1.0941829882100387,392
5.7391040718796615,1.0882690157268362,393
5.722901241269489,1.0823550432907119,394
5.706698410642648,1.0764410709003827,395
5.690495579999581,1.0705270985546331,396
5.674292749340709,1.0646131262523104,397
5.658089918666428,1.05869915399232,398
5.641887087977119,1.0527851817736213,399
5.625684257273141,1.046871209595223,400
5.609481426554838,1.0409572374561813,401
5.59327859582254,1.0350432653555943,402
5.577075765076559,1.029129293292601,403
5.560872934317193,1.0232153212663788,404
5.544670103544732,1.0173013492761391,405
5.528467272759449,1.0113873773211266,406
5.512264441961606,1.005473405400618,407
5.49606161115146,0.9995594335139182,408
5.47985878032925,0.9936454616603592,409
5.463655949495212,0.9877314898392999,410
5.44745311864957,0.9818175180501227,411
5.431250287792539,0.9759035462922333,412
5.415047456924329,0.9699895745650592,413
5.3988446260451415,0.964075602868048,414
5.382641795155168,0.9581616312006677,415
5.3664389642545975,0.9522476595624036,416
5.350236133343611,0.9463336879527592,417
5.334033302422381,0.9404197163712547,418
5.31783047149108,0.9345057448174258,419
5.301627640549867,0.9285917732908232,420
5.285424809598904,0.9226778017910123,421
5.269221978638344,0.9167638303175718,422
5.253019147668332,0.9108498588700937,423
5.2368163166890165,0.9049358874481822,424
5.220613485700534,0.8990219160514533,425
5.204410654703022,0.8931079446795347,426
5.188207823696612,0.8871939733320645,427
5.17200499268143,0.8812800020086915,428
5.155802161657602,0.8753660307090743,429
5.139599330625249,0.8694520594328808,430
5.123396499584487,0.8635380881797887,431
5.107193668535432,0.8576241169494838,432
5.090990837478195,0.8517101457416607,433
5.074788006412882,0.8457961745560215,434
5.0585851753396005,0.8398822033922769,435
5.042382344258453,0.8339682322501445,436
5.026179513169539,0.8280542611293489,437
5.009976682072957,0.8221402900296223,438
4.993773850968802,0.8162263189507027,439
4.977571019857166,0.8103123478923354,440
4.961368188738141,0.8043983768542712,441
4.945165357611815,0.7984844058362668,442
4.928962526478274,0.7925704348380853,443
4.912759695337602,0.7866564638594947,444
4.896556864189882,0.7807424929002686,445
4.880354033035195,0.7748285219601859,446
4.864151201873618,0.7689145510390302,447
4.847948370705229,0.7630005801365898,448
4.831745539530105,0.7570866092526584,449
4.815542708348317,0.7511726383870332,450
4.799339877159937,0.7452586675395168,451
4.783137045965038,0.7393446967099151,452
4.766934214763688,0.7334307258980386,453
4.750731383555953,0.7275167551037017,454
4.7345285523419,0.7216027843267228,455
4.7183257211215945,0.7156888135669234,456
4.7021228898951,0.7097748428241293,457
4.685920058662479,0.7038608720981694,458
4.6697172274237895,0.6979469013888762,459
4.653514396179095,0.6920329306960854,460
4.637311564928454,0.6861189600196359,461
4.62110873367192,0.6802049893593697,462
4.604905902409555,0.6742910187151318,463
4.58870307114141,0.6683770480867705,464
4.572500239867541,0.662463077474136,465
4.5562974085880015,0.6565491068770822,466
4.540094577302842,0.6506351362954657,467
4.523891746012116,0.644721165729145,468
4.507688914715874,0.6388071951779816,469
4.491486083414164,0.6328932246418395,470
4.475283252107035,0.6269792541205851,471
4.459080420794535,0.6210652836140869,472
4.442877589476712,0.615151313122216,473
4.426674758153611,0.6092373426448457,474
4.410471926825277,0.6033233721818513,475
4.394269095491756,0.5974094017331103,476
4.378066264153091,0.5914954312985022,477
4.361863432809325,0.5855814608779087,478
4.3456606014605,0.5796674904712132,479
4.329457770106659,0.5737535200783016,480
4.313254938747841,0.5678395496990606,481
4.297052107384088,0.5619255793333795,482
4.28084927601544,0.5560116089811495,483
4.264646444641936,0.5500976386422631,484
4.248443613263611,0.5441836683166146,485
4.232240781880508,0.5382696980041001,486
4.2160379504926615,0.5323557277046171,487
4.199835119100108,0.5264417574180649,488
4.183632287702884,0.5205277871443441,489
4.167429456301025,0.5146138168833571,490
4.1512266248945675,0.5086998466350076,491
4.135023793483545,0.5027858763992007,492
4.11882096206799,0.4968719061758429,493
4.1026181306479375,0.4909579359648424,494
4.086415299223421,0.4850439657661083,495
4.070212467794473,0.47912999557955127,496
4.0540096363611235,0.4732160254050832,497
4.037806804923406,0.4673020552426172,498
4.021603973481352,0.46138808509206775,499
4.005401142034992,0.4554741149533504,500
3.989198310584354,0.4495601448263819,501
3.9729954791294704,0.4436461747110803,502
3.95679264767037,0.4377322046073646,503
3.940589816207081,0.43181823451515505,504
3.9243869847396335,0.42590426443437285,505
3.908184153268055,0.4199902943649404,506
3.8919813217923735,0.41407632430678104,507
3.8757784903126162,0.40816235425981917,508
3.8595756588288106,0.4022483842239803,509
3.8433728273409833,0.3963344141991907,510
3.827169995849161,0.39042044418537786,511
3.8109671643533694,0.38450647418246997,512
3.7947643328536342,0.3785925041903963,513
3.7785615013499814,0.37267853420908703,514
3.762358669842436,0.3667645642384732,515
3.7461558383310223,0.36085059427848665,516
3.729953006815765,0.35493662432906015,517
3.7137501752966884,0.34902265439012736,518
3.697547343773816,0.3431086844616226,519
3.6813445122471724,0.3371947145434813,520
3.6651416807167796,0.3312807446356394,521
3.6489388491826613,0.32536677473803366,522
3.6327360176448398,0.31945280485060173,523
3.6165331861033376,0.313538834973282,524
3.6003303545581775,0.3076248651060135,525
3.5841275230093808,0.301710895248736,526
3.5679246914569696,0.29579692540139013,527
3.5517218599009643,0.28988295556391697,528
3.5355190283413873,0.2839689857362585,529
3.519316196778259,0.2780550159183574,530
3.5031133652115996,0.27214104611015677,531
3.48691053364143,0.26622707631160064,532
3.4707077020677706,0.26031310652263345,533
3.454504870490641,0.25439913674320047,534
3.4383020389100607,0.24848516697324743,535
3.4220992073260494,0.2425711972127208,536
3.4058963757386267,0.2366572274615675,537
3.3896935441478115,0.23074325771973522,538
3.373490712553622,0.22482928798717214,539
3.357287880956078,0.21891531826382693,540
3.341085049355198,0.21300134854964897,541
3.3248822177509987,0.2070873788445881,542
3.308679386143499,0.20117340914859475,543
3.2924765545327177,0.19525943946161978,544
3.2762737229245276,0.1893454697675247,545
3.2600864876749225,0.1833886494303906,546
