frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.28575400979688176,0.25699529066314175,-0.33212941256642925,0.5289127987140553,0.38432009255050553,0.6245467919501758,0.2968996418624614,0.900496752657312,131.96689848220268,-147.87334077071,-172.73999977056516,-131.96689848220268,-147.87334077071,77.69405558857004,182.0442025135331,0.0792258881356733,0.18563342478168704,6.578316668192501,1.9860781889574704e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.29058197431068195,0.26663327432413875,-0.3400031829242982,0.5388973990374958,0.39437442459052185,0.637191157415129,0.30535443584061894,0.9225614371562466,132.53898429637172,-147.75119803510142,-172.62379725672884,-132.53898429637172,-147.75119803510142,78.65750246541255,184.00376391789993,0.08020833053633254,0.1876316213160457,6.605748424284857,2.1907372692172396e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.29490491866518626,0.2755201357939958,-0.34657011570660745,0.5478182693653925,0.4035842616862828,0.6482404656849069,0.3131357212659225,0.9424775524367532,133.05366369775686,-147.68104000440175,-172.5612563254982,-133.05366369775686,-147.68104000440175,79.42406214844603,185.4764984776318,0.08099000387333699,0.18913339262401718,6.623294512388065,1.6567747222444595e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.29914699363520264,0.28436725759935333,-0.352920525902917,0.5566072185741292,0.4127392166920378,0.6590633454929958,0.3208915172267995,0.9621745731333284,133.54907489682552,-147.6229862218126,-172.5103656417639,-133.54907489682552,-147.6229862218126,80.15470532531903,186.85604920009615,0.08173505256669611,0.1905401428623395,6.639319690400766,3.407814699986099e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.3034431406414707,0.2934048933255865,-0.35940038541703656,0.5655615824681741,0.42209497868342166,0.670095918956249,0.3288332347090408,0.9822718013608254,134.03644654854503,-147.5650518607501,-172.4586191729925,-134.03644654854503,-147.5650518607501,80.89972528157404,188.26454446293735,0.08249476149508143,0.1919764083177613,6.656393081984766,4.3256642860145502e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.307794621711829,0.3026373455194175,-0.3660127429737059,0.5746852238924377,0.4316559880944167,0.6813431107595037,0.3369657220271971,1.0027785119083024,134.51594420796687,-147.50724281458375,-172.4060616281094,-134.51594420796687,-147.50724281458375,81.6592899502071,189.7024100632798,0.0832693019024918,0.19344262318251373,6.674519122639396,3.9049460057300773e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3122027422110298,0.3120690688071713,-0.37276076128142727,0.5839821471343831,0.44142684099436197,0.692810026863637,0.3452939933950686,1.02370431437686,134.98773143104972,-147.44956435506728,-172.35273519578564,-134.98773143104972,-147.44956435506728,82.43358304415271,191.17010289122888,0.08405886112398497,0.19493925335484483,6.693703350376712,3.425640602383365e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3166688526613273,0.32170467613095494,-0.37964772137657227,0.5934565032624418,0.45141229590072535,0.7045019613960688,0.3538232358626366,1.045059166289029,135.4519696281361,-147.39202116711874,-172.2986796889677,-135.4519696281361,-147.39202116711874,83.22280423847532,192.66811117795325,0.08486364277146152,0.19646679669199293,6.713952400451576,2.858937353379116e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.32119435065339225,0.33154894531791024,-0.3866770272249351,0.6031125957766967,0.4616172809081923,0.7164244039450487,0.36255881661590256,1.0668533869399839,135.90881793800787,-147.3346173812244,-172.24393268016382,-135.90881793800787,-147.3346173812244,84.02716938284848,194.19695483389063,0.08568386695033318,0.19802578335506074,6.735274003186756,1.8196419281614605e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3257806828531134,0.3416068260018731,-0.3938522105938315,0.6129548865878816,0.4720469011563521,0.7285830472784901,0.3715062906610627,1.0890976720303949,136.35843312076491,-147.2773566036337,-172.1885296281057,-136.35843312076491,-147.2773566036337,84.84691074558451,195.75718587628165,0.08651977050836372,0.19961677624497834,6.757676984829834,4.121954402036399e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.3304293471102117,0.35188344691819523,-0.4011769362089841,0.6229880023420921,0.4827064466595729,0.7409837955098734,0.38067140891598594,1.1118031091239309,136.80096946788967,-147.22024194449838,-172.1325039963599,-136.80096946788967,-147.22024194449838,85.68227729053513,197.34938894573912,0.08737160731802923,0.20124037152925733,6.781171271395157,2.882453820890226e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3351418946749825,0.3623841235940062,-0.4086550072116449,0.6332167411100273,0.49360140052407975,0.7536327727356029,0.3900601267336197,1.1349811939758516,137.2365787279756,-147.1632760440951,-172.07588736442136,-137.2365787279756,-147.1632760440951,86.53353498825425,198.97418191204807,0.08823964859381568,0.20289719925973504,6.805767895460158,3.489429920445801e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.33991993252991065,0.37311436645782076,-0.41629037093268534,0.6436460794610952,0.5047374475787981,0.7665363321701791,0.3996786128837249,1.1586438477827568,137.66541004670438,-147.1064610972604,-172.01870953178351,-137.66541004670438,-147.1064610972604,87.40096716289646,200.6322165698698,0.08912418324595704,0.20458792408199516,6.831479005900841,4.642488982217309e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.34476512584336494,0.3840798893941846,-0.42408712500177387,0.6542811799443552,0.5161204834482355,0.77970106580769,0.4095332590212783,1.182803435407516,138.08760991976038,-147.04979887615357,-171.96099861544258,-138.08760991976038,-147.04979887615357,88.28487487642194,202.32417942549608,0.09002551827221522,0.20631324603763376,6.858317880566364,3.1351103203539155e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.3496792005530752,0.39528661877093796,-0.43204952381121914,0.6651273990000038,0.5277566240975082,0.7931338146403869,0.41963068967194794,1.2074727846375664,138.5033221574693,-146.9932907514553,-171.9027811412612,-138.5033221574693,-146.9932907514553,89.18557735178712,204.05079257626682,0.09094397918941446,0.20807390146101556,6.886298941907642,1.9690774692936148e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3546639460876415,0.4067407029687389,-0.4401819853556332,0.6761902953269774,0.5396522158816374,0.8068416794675469,0.42997777276729426,1.2326652065392985,138.9126878600382,-146.93693771209905,-171.84408212958635,-138.9126878600382,-146.93693771209905,90.1034124369228,205.81281468473682,0.09187991050656727,0.209870663972648,6.915437775589436,9.713806327107849e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.35972121823490355,0.4184485224447166,-0.44848909847027923,0.6874756387342655,0.5518138461334308,0.8208320323304703,0.44058163076478374,1.2583945169761297,139.31584540236292,-146.88074038362467,-171.78492517548645,-139.31584540236292,-146.88074038362467,91.03873711143875,207.61104205015565,0.09283367624156949,0.21170434557178616,6.945751152130399,3.1203150559211805e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3648529421666417,0.43041670036452456,-0.45697563049277373,0.6989894195056859,0.5642483543266562,0.8351125286122607,0.45144965239032,1.2846750593630885,139.71293042745026,-146.82469904523506,-171.72533252394715,-139.71293042745026,-146.82469904523506,91.9919280381454,209.44630978030727,0.09380566048359573,0.21357579783137692,6.977257051630282,2.4124785538642723e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.37006111562977073,0.44265211383967806,-0.4656465353748013,0.710737858310226,0.5769628438538186,0.8496911198441248,0.4625895050438611,1.311521728736447,140.1040758475762,-146.76881364563107,-171.66532514034108,-140.1040758475762,-146.76881364563107,92.96338216165107,211.31949306726338,0.09479626800349872,0.21548591319896537,7.009974691658592,1.105128026450091e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.3753478123149192,0.45516190580987215,-0.4745069622726175,0.7227274166925531,0.5899646944606691,0.8645760672631869,0.47400914791176063,1.3389499972230272,140.48941185237896,-146.71308381769055,-171.60492277646262,-140.48941185237896,-146.71308381769055,93.95351735647476,213.2315085711152,0.0958059249147005,0.21743562640770822,7.043924558394725,3.2428656427949687e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.38071518541412525,0.4679534976130575,-0.4835622646474215,0.734964808181065,0.6032615753826904,0.8797759561704176,0.48571684583284125,1.3669759410004982,140.86906592314574,-146.65750889205447,-171.54414403239898,-140.86906592314574,-146.65750889205447,94.9627731273197,215.183315916294,0.09683507938727264,0.2194259160021965,7.079128441125229,4.3820437211291335e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.3861654713802378,0.4810346022893776,-0.49281800990918695,0.7474570100537905,0.6168614592321529,0.8952997111411373,0.49772118396884363,1.3956162688471787,141.24316285262034,-146.6020879096746,-171.4830064144876,-141.24316285262034,-146.6020879096746,95.99161136437078,217.17591930565655,0.09788420241812523,0.22145780598436426,7.115609470220743,1.9682809523045534e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.3917009939015779,0.4944132386686701,-0.5022799896402211,0.7602112758056575,0.6307726366879967,0.9111566121447213,0.5100310833338411,1.4248883523876412,141.61182476971408,-146.54681963337336,-171.42152638959328,-141.61182476971408,-146.54681963337336,97.04051715672041,219.21036925810458,0.09895378866047062,0.22353236758536768,7.153392158732228,4.235607675428115e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.39732416810646165,0.5080977462952108,-0.511954230437704,0.773235148364161,0.6450037320448341,0.9273563116347502,0.522655817241544,1.4548102581490063,141.9751711685575,-146.49170255846104,-171.35971943591932,-141.9751711685575,-146.49170255846104,98.10999966729266,221.2877644761468,0.10004435731599748,0.22565072116996815,7.192502447764487,2.86440584581787e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.40303750501330693,0.5220968012476268,-0.5218470054176245,0.7865364741042211,0.6595637196816964,0.9439088526757455,0.5356050287340791,1.485400781551969,142.3333189413811,-146.43673492245037,-171.29760009055218,-142.3333189413811,-146.43673492245037,99.200593072921,223.40925385048115,0.10115645309348352,0.22781403828063732,7.232967755804153,3.1913981606530925e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.4088436162432954,0.5364194329166129,-0.5319648464260406,0.800123417717179,0.674461941515958,0.9608246881780778,0.54888874906097,1.516679482970754,142.68638241475992,-146.38191471390496,-171.23518199392367,-142.68638241475992,-146.38191471390496,100.31285757355114,225.57603860939676,0.10229064723789585,0.23002354382933698,7.274817032199628,2.334414352646814e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.41474521901388733,0.5510750418081528,-0.5423145570073749,0.8140044779933435,0.6897081255130569,0.9781147013184706,0.5625174172825942,1.54866672600712,143.03447338879988,-146.32723968045272,-171.17247793136096,-143.03447338879988,-146.32723968045272,101.4473804748815,227.78937462156827,0.1034475386343772,0.2322805184457162,7.31808081501246,3.2670037802438463e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.4207451414329723,0.5660734184455479,-0.5529032261836229,0.828188504582439,0.7053124053283625,0.9957902272299899,0.5765019010785183,1.5813837181355714,143.37770117888613,-146.27270733599198,-171.10949987188042,-143.37770117888613,-146.27270733599198,102.60477734913081,230.05057486164728,0.1046277549918992,0.23458630099131433,7.3627912934827435,2.439524249666016e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.4268463281150217,0.581424763449602,-0.5637382431028554,0.8426847158016149,0.7212853411637467,1.0138630760523546,0.5908535188477254,1.6148525538899654,143.7161726596472,-146.21831496711417,-171.04625900437068,-143.7161726596472,-146.21831496711417,103.78569327902964,232.36101204895178,0.10583195411178094,0.23694229125027588,7.408982375376253,6.97427838816064e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.4330518461423744,0.5971397088830095,-0.5748273126203856,0.8575027175665735,0.7376379419282905,1.032345557441128,0.6055840631950785,1.649096260776088,144.04999231082797,-146.1640596387622,-170.9827657712967,-144.04999231082797,-146.1640596387622,104.99080419058305,234.72212147053133,0.10706082524672854,0.23934995280807547,7.456689759508088,1.744480145482036e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.4393648913966738,0.613229340952233,-0.5861784718813624,0.8726525235277137,0.7543816887999875,1.0512505066426632,0.620705825906283,1.684138848110349,144.37926226479277,-146.10993819914125,-170.91902990004638,-144.37926226479277,-146.10993819914125,106.22081828063813,237.13540400093493,0.108315090556549,0.24181081613082445,7.505951013766754,7.805010312697518e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.445788795287601,0.6297052241681962,-0.5978001079795258,0.8881445765002586,0.771528560293583,1.0705913122509245,0.6362316245224002,1.7200053590020092,144.70408235541242,-146.05594728389414,-170.8550604320318,-144.70408235541242,-146.05594728389414,107.4764775458319,239.6024293321647,0.10959550666724305,0.24432648185890668,7.55680565899425,1.8476800947621222e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.45232703190829904,0.6465794270758356,-0.6097009767733707,0.9039897712849518,0.7890910589486407,1.090381945772316,0.6521748306345044,1.7567219257150857,145.02455016811479,-146.00208331955005,-170.7908657496442,-145.02455016811479,-146.00208331955005,108.7585594200788,242.12483942854402,0.11090286634077776,0.24689862432996393,7.609295259112344,3.1240643784263067e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.45898322564942345,0.663864549672195,-0.6218902229481224,0.9201994789843677,0.8070822397618571,1.1106369931357263,0.668549400029615,1.7943158286667718,145.3407610909045,-145.94834252625137,-170.726453601156,-145.3407610909045,-145.94834252625137,110.06787852840499,244.70435222259775,0.11223800026349975,0.24952899534764447,7.663463517922455,1.8813526180086776e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.465262739649989,0.68007981172391,-0.6324156775967118,0.9351259762360049,0.8240011937012242,1.1288977724760774,0.6838712395657989,1.8290697659049353,145.62281304622525,-145.9299319915702,-170.70162973389117,-145.62281304622525,-145.9299319915702,111.20089691722147,246.83726194521768,0.11339335748417807,0.25170395797261824,7.70689635668963,4.0181969316736567e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.47133968899446954,0.6957412845041501,-0.6419795500957364,0.949355855970824,0.8403672038965395,1.1460428805272602,0.6986530149282234,1.8622961618765392,145.8837728548134,-145.9324019775169,-170.69976512048635,-145.8837728548134,-145.9324019775169,112.23232176647865,248.71249269972446,0.11444511812543393,0.25361616117606367,7.744338125454419,2.7133714419789373e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.47751771828606693,0.7117583068285127,-0.6517765684136713,0.9639007289591048,0.8571015451021674,1.1635795247515293,0.7138064966897879,1.896276385681164,146.1423913093185,-145.93397686922327,-170.69620392872184,-146.1423913093185,-145.93397686922327,113.28695276758826,250.6393490555986,0.11552054245597454,0.2555810078422281,7.7834332891918345,3.7127750662610373e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.4837999991647393,0.7281413182046228,-0.661813372836513,0.9787698372891979,0.8742152014627563,1.1815190793433528,0.7293432111157008,1.9310325007145828,146.39868636140568,-145.93467924715193,-170.69100232887493,-146.39868636140568,-145.93467924715193,114.3654149514231,252.6189579629678,0.1166202678299145,0.257599647140428,7.824210135120475,2.918351586583248e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.4901898339916927,0.7449012018688494,-0.6720969049630103,0.9939728220769581,0.8917196161879919,1.199873418610684,0.745275169602664,1.9665875244864712,146.6526766148645,-145.93453082470398,-170.68421433671682,-146.6526766148645,-145.93453082470398,115.46836270184667,254.65251345828645,0.11774496153308894,0.25967329664899474,7.866699008128758,2.656086189265166e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.49669066281021257,0.7620493076930913,-0.682634422224194,1.0095197436781405,0.9096267156797716,1.2186549418442192,0.7616148938118529,2.00296547686014,146.9043812545226,-145.93355248852686,-170.67589190812032,-146.9043812545226,-145.93355248852686,116.5964811671026,256.7412791153067,0.1188953222222702,0.26180324485456985,7.910932375672932,7.04523383185344e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.5033060707417993,0.7795974765691329,-0.6934335134032753,1.0254211032249305,0.9279489351890592,1.237876599847434,0.7783754424184844,2.040191431467148,147.1538199803174,-145.93176433660713,-170.66608502899044,-147.1538199803174,-145.93176433660713,117.75048776594454,258.88659071763726,0.12007208146099285,0.263990853877356,7.95694489930417,3.7986114384887047e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.5100397958508526,0.7975580663801589,-0.7045021152257024,1.0416878655836908,0.9466992461176027,1.2575519232468273,0.7955704395981237,2.0782915705279676,147.40101294616557,-145.9291857142902,-170.65484180077488,-147.40101294616557,-145.9291857142902,118.93113379543766,261.0898591649318,0.12127600535905499,0.2662375624346049,8.004773513155156,4.251878792387564e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.5168957375139512,0.8159439796785883,-0.7158485300956119,1.0583314838395355,0.9658911850896167,1.2776950527125168,0.8132141053803502,2.117293243330378,147.6459807033001,-145.92583524835874,-170.64220852179554,-147.6459807033001,-145.92583524835874,120.13920614796342,263.35257362614567,0.12250789632337589,0.2685448890560443,8.054457509757729,8.513010113662506e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.5238779653329,0.8347686931999289,-0.7274814450619971,1.0753639254227554,0.9855388849294867,1.2983207712311042,0.8313212880119466,2.1572250286398487,147.88874414776717,-145.92173087929024,-170.62822976462658,-147.88874414776717,-145.92173087929024,121.37552914562758,265.6763049548136,0.12376859492857153,0.27091443556649175,8.106038633607346,4.586359387117442e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.5309907286341532,0.8540462893539362,-0.7394099521056269,1.0927977000024556,1.0056571076935996,1.3194445385856512,0.8499074984844478,2.198116801340944,148.1293244717944,-145.9168898918079,-170.6129484497322,-148.1293244717944,-145.9168898918079,122.64096650100349,268.06270938293034,0.12505898191635625,0.27334789085256467,8.159561182937962,7.919822785190694e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.5382384666009701,0.8737914898470508,-0.7516435698462418,1.1106458892840791,1.026261279917591,1.3410825282117522,0.8689889473948005,2.239999803635925,148.36774311876798,-145.91132894382812,-170.5964059155635,-148.36774311876798,-145.91132894382812,123.93642341394282,270.5135325117825,0.12637998033369482,0.27584703493219653,8.215072120222272,3.7011285165646733e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
