xi,eta
19.32376731633711,-0.21066221281944145
19.394988538545018,-0.21153147691493834
19.464176295255434,-0.21233976348465153
19.531348567300736,-0.21312259680123774
19.59652476268186,-0.21391059629082013
19.65972625871496,-0.2146795490438306
19.72097567551397,-0.21540821601339272
19.780296501598635,-0.21610478630515065
19.837713183894948,-0.21679602942860388
19.893251685080184,-0.2174755928427642
19.94693943004948,-0.21810513669986117
19.998804616526602,-0.21866392019306738
