panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
86,11.263629220267429,-0.10467319704424602,0.15970504786059256,0.0005368864928923939,0.0016740189320312016,-0.0006002459462464554,1.1487112978120197e-07
87,11.423479922992783,-0.10714797946472981,0.16003466993492585,-0.00046298551482799877,0.0006219446102473936,-0.001547915639903391,9.709517535964979e-08
88,11.583619940341173,-0.10960805519988186,0.16028315498527207,-0.0010670408096837003,-3.144574334086603e-05,-0.0021026358760265346,2.397935058925558e-07
89,11.743968423003139,-0.11204278417960797,0.16045077911141878,-0.000476629989594371,0.0005120813929826856,-0.0014653413721714276,8.873348674379774e-08
90,11.904444876721296,-0.11443923247444579,0.16053791637003684,0.0008665697667819272,0.001810827365694767,-7.768783213091268e-05,1.682679184607332e-07
91,12.06496899611719,-0.11679984752267188,0.16054503625067837,0.001156375109589422,0.0020583958921150947,0.00025435432706381184,2.5822340165864e-07
92,12.22546082044381,-0.11913889448075402,0.16047270072004477,0.0004199458705654649,0.0012818187744640178,-0.0004419270333330186,6.803446114216472e-08
93,12.385841111119554,-0.1214631153019892,0.1603215615779654,-0.000281250723109229,0.00054262765703008,-0.001105129103248538,4.89558718306451e-08
94,12.546031510247659,-0.12376654180157864,0.16009235748225925,-8.183137063640794e-05,0.0007059544284314448,-0.0008696171697042468,3.41901555369664e-08
95,12.70595449027613,-0.12603962335576874,0.15978591100440653,0.0007271354952179468,0.001480634023334003,-2.636303289815095e-05,1.147229880954765e-07
96,12.865533214272125,-0.12828485710607773,0.1594031257265472,0.0005498626343617627,0.0012707047636317872,-0.00017097949490831738,7.580469444246347e-08
97,13.024691666956535,-0.13051342884771883,0.15894498311045727,-0.00042672435701524014,0.0002630935258964365,-0.0011165422399269237,5.415413153662526e-08
98,13.183354969555939,-0.1327283083263407,0.15841253956499216,-0.0010995598614466084,-0.0004391359912147147,-0.0017599837316785091,2.145568665667189e-07
99,13.341449505060606,-0.13492031787822806,0.15780692334118224,-0.0005710060453816071,6.136581336330799e-05,-0.0012033779041265222,7.248797266100719e-08
100,13.498902852115034,-0.1370777299715564,0.15712933146421715,0.000731451479521722,0.0013371567788583519,0.00012574618018509204,1.032833465865263e-07
101,13.655643638010769,-0.139201909465393,0.15638102674438675,0.0010386006656842722,0.001618899415804946,0.00045830191556359146,1.8624045479465416e-07
102,13.81160164857534,-0.1413043084174398,0.15556333462332148,0.00035690243305377956,0.0009129473949289479,-0.00019914252882138883,3.584822431145243e-08
103,13.966708108788811,-0.14339036058745536,0.15467764022620667,-0.0003203776443978096,0.00021264529561340617,-0.0008534005844090323,3.052506306780193e-08
104,14.1208958049281,-0.14545454202303076,0.1537253852985524,-4.5016328496350067e-05,0.0004660528416468787,-0.0005560854986396344,1.3695451258117972e-08
105,14.274099031532588,-0.14748829576172923,0.15270806520913413,0.0008183756034592371,0.0013085427999603785,0.00032820840695809567,1.1450456757411452e-07
106,14.426253457518644,-0.14949403972529385,0.1516272260247428,0.000626737606579629,0.0010969105644239238,0.0001565646487352232,7.073221534435802e-08
107,14.57729622219158,-0.1514817963673697,0.1504844615151089,-0.000434695730914772,1.640997089959878e-05,-0.0008858014327291913,3.8643280563750203e-08
108,14.72716617830532,-0.15345429023374768,0.14928141031087555,-0.0012097915279928179,-0.0007767786018212791,-0.0016428044541644121,2.27817704325021e-07
109,14.875803986258775,-0.15540298877064604,0.1480197530163804,-0.0006538540833260775,-0.00023820887202723184,-0.0010694992946248955,7.180617956853e-08
110,15.023152036061562,-0.1573170218861129,0.1467012093849856,0.0007191497265171404,0.0011182562701009952,0.00032004318293329254,8.365954418438598e-08
111,15.169154296868516,-0.15919765598215047,0.1453275355870274,0.0010140079850867179,0.0013973094925281912,0.0006307064776452653,1.5654472024046825e-07
112,15.313756394558713,-0.16105523060366855,0.14390052141924173,0.0002286798145069019,0.0005968154904113232,-0.00013945586139747085,1.4025851844962842e-08
113,15.456905836465886,-0.16289427524826797,0.1424219876752467,-0.0004869173717136077,-0.00013320058421207454,-0.0008406341592151409,3.9706355107648804e-08
114,15.598552100221276,-0.1647087954869239,0.14089378348280218,-3.786883759521187e-05,0.00030202470209479,-0.0003777623772851582,5.627756317126036e-09
115,15.738646554254988,-0.16649050416285077,0.13931778371267456,0.0010386527768576417,0.0013653817704797552,0.0007119237832355005,1.5525344443656114e-07
116,15.877142313234316,-0.16824210541728205,0.1376958864653383,0.0008633892655595943,0.0011774524106485593,0.0005493261204706362,1.0717140409704168e-07
117,16.013994304162065,-0.16997393737935718,0.1360300105355088,-0.00046695028575717556,-0.0001650251147879006,-0.0007688754567264297,3.379377758517537e-08
118,16.149159475799976,-0.17168897270188713,0.13432209300617126,-0.001419283830175512,-0.001128852670382867,-0.0017097149899681849,2.743506376234155e-07
119,16.282596870821703,-0.17337843564317887,0.1325740868249294,-0.000728518984270031,-0.00044922576863539593,-0.001007812199904666,7.380949293845914e-08
120,16.414267507814507,-0.17503222206359736,0.13078795845140687,0.000762492671869567,0.0010311904937343255,0.0004937948500048639,7.918704052291889e-08
121,16.544134226571867,-0.1766521743614715,0.12896568556934626,0.0010077494574033188,0.0012662881139909876,0.0007492108008156535,1.338457102976148e-07
122,16.672161742412772,-0.17824871761647915,0.12710925478508553,-0.00016723312963161374,8.14966467758034e-05,-0.00041596290603899966,6.176122622767917e-09
123,16.798316843727257,-0.1798256811528953,0.12522065943962268,-0.0009802483068016288,-0.0007408147847634411,-0.0012196818288397852,1.2271577210021087e-07
124,16.92256847722761,-0.18137385685558494,0.12330189740108077,0.00024802261114822977,0.00047842540136984815,1.7619820926639135e-05,9.766788202332563e-09
125,17.04488758722883,-0.1828840985449342,0.12135496893098363,0.0019361232430943204,0.0021580609858971415,0.0017141855002915582,4.569004871462021e-07
126,17.16524693859852,-0.1843617635857061,0.11938187458621079,0.0017110895316026845,0.001924746834976808,0.0014974322282285055,3.513460937429996e-07
127,17.28362118777358,-0.1858210484903207,0.11738461312850153,-0.0006819926231557763,-0.00047640538332058974,-0.0008875798629909663,5.6251016792182644e-08
128,17.399987082720074,-0.18726844200162412,0.11536517950783447,-0.0029327298094718353,-0.002734396645683989,-0.003131062973259737,9.937575194263168e-07
129,17.514323611454625,-0.18869043658798634,0.11332556286752886,-0.0013813623957814082,-0.0011905653057593633,-0.0015721594858034253,2.1761869061212464e-07
130,17.626611790901205,-0.19006995524624154,0.11126774452900721,0.0016244231238954528,0.0018083899950116673,0.0014404562527792104,2.948630563464434e-07
131,17.73683433043451,-0.19141289393537114,0.10919369614260101,0.0014255721215860467,0.0016028075577136543,0.0012483366854584947,2.230528757194687e-07
132,17.844975738800215,-0.19273880734986962,0.10710537763458587,-0.0018567225655752861,-0.0016858586371936053,-0.002027586493956998,3.7027937551738076e-07
133,17.951022715384838,-0.19404792387865188,0.10500473555031077,-0.0022100622012713594,-0.002045581923597148,-0.0023745424789455433,5.138294225853594e-07
134,18.054964290906096,-0.19530820250467784,0.10289370079929024,0.005479917783795002,0.0056390859245108865,0.005320749643079093,3.090715196786165e-06
135,18.156791077723938,-0.19651553487384743,0.10077418753809786,0.006751609943723189,0.006905559647353416,0.006597660240093017,4.594510564562477e-06
136,18.25649485595541,-0.19772660357272304,0.09864809020281183,-0.005848431080434695,-0.005700790108385662,-0.0059960720524837585,3.37489046234786e-06
137,18.354069859722532,-0.19895108872396094,0.09651728336943585,-0.008403037764119763,-0.008258662918549792,-0.008547412609689702,6.8158567156223744e-06
138,18.44951308528741,-0.20012511260434518,0.09438361802732534,0.002885558068467433,0.003023089558832976,0.00274802657810189,7.864751249035426e-07
139,18.542822725830508,-0.2012373994470792,0.09224892184761659,0.0049504597579402565,0.00508491526916072,0.00481600424671982,2.2613050083473888e-06
140,18.633998069497736,-0.20233558569109655,0.09011499571839413,-0.002395816243919522,-0.002266331501611183,-0.002525300986227944,5.17757892358937e-07
141,18.72304069800421,-0.2034259765493143,0.0879836134183541,-0.0029612329468768767,-0.00283532768620948,-0.0030871382075442454,7.719844668365134e-07
142,18.80995443163065,-0.20447504922786253,0.08585651897880119,0.0037754769723500198,0.0038980140558813915,0.003652939888818728,1.224247978273802e-06
143,18.894744441918043,-0.20548057438995743,0.08373542575023879,0.0044065958241047525,0.004526319465507904,0.004286872182701601,1.6263818427488874e-06
144,18.97741720712735,-0.20647276413209673,0.08162201424808392,-0.002192036985985156,-0.0020755522017574524,-0.0023085217702128596,3.92565081051602e-07
145,19.05798118542633,-0.20745555871077961,0.0795179310110832,-0.003477941207283286,-0.0033631991526400645,-0.003592683261926504,9.62203831418419e-07
146,19.13644680608418,-0.20840446379037203,0.07742478668172577,0.001472310256942562,0.0015851989964695452,0.0013594215174156377,1.6816241303722083e-07
147,19.21282583411995,-0.2093162988853333,0.07534415477933117,0.001931042254413668,0.00204307100445017,0.001819013504377194,2.812678419916088e-07
148,19.287131275843947,-0.2102137696402478,0.07327756994611247,-0.004458191193722174,-0.0043458396686822595,-0.004570542718762033,1.4567343736209266e-06
149,19.359377927441066,-0.21109684486718988,0.0712265267499107,-0.0040001367444245615,-0.003887218988094354,-0.004113054500754686,1.1400050706768774e-06
150,19.429582416900224,-0.21193562019979495,0.06919247795677326,0.005906298054864648,0.006022281706193101,0.005790314403536112,2.4140453467474706e-06
151,19.497762431278083,-0.21273118014294462,0.06717683350478429,0.006222368145654307,0.0063429511854215526,0.006101785105887037,2.601269183363397e-06
152,19.563936664991296,-0.21351659654602895,0.06518095878056729,-0.002543108067396292,-0.002416738360817499,-0.002669477773975172,4.2189820915267716e-07
153,19.62812551069841,-0.21429507266732536,0.06320617366332634,-0.00430426915601613,-0.004166324390494337,-0.004442213921537919,1.1714048130215376e-06
154,19.690350967114465,-0.21504388252861167,0.06125375101796719,0.0007116562548650021,0.0008648490575103966,0.0005584634522196076,3.1501413893547425e-08
155,19.750636088556302,-0.2157565011592717,0.059324915655552764,0.003416400503304433,0.003601024488962993,0.0032317765176458763,6.931021496282077e-07
156,19.80900484274679,-0.21645040786687725,0.05742084310571842,-0.0028329653827882453,-0.002635372167711522,-0.003030558597864965,4.615893460308734e-07
157,19.865482434487568,-0.21713581113568403,0.05554265856381299,-0.00742014306518797,-0.006934938823788147,-0.007905347306587738,3.062455425995704e-06
158,19.92009555756483,-0.2177903647713127,0.05369143586603071,0.002973182130279785,0.002236814831517161,0.0037095494290423497,4.843266887489665e-07
159,19.97287202328804,-0.21838452844646428,0.05186819649167505,0.013997691604560158,0.02270289451505393,0.005292488694066387,1.1473014570026651e-05
