lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.19087495622274714,0.05710911872810883,3.8605661405890173,-3.8609885224802443,109,4.5650212183782966,0.61655879742447,4.584084633934535,0.5627253725916451
0.19502441179280686,0.05704773614772976,3.856416685020114,-3.8568386129211003,109,4.568932667364078,0.6179439141558416,4.587975592993948,0.5641683510901123
0.19917386736286657,0.05698635356743484,3.85226722945121,-3.8526887033619577,109,4.57284411634986,0.6193290308872134,4.591866552053391,0.5656113295885004
0.2033233229329263,0.056924970987224155,3.8481177738823074,-3.8485387938028164,109,4.576755565335642,0.620714147618585,4.59575751111286,0.5670543080868089
0.207472778502986,0.05686358840709784,3.8439683183134044,-3.8443888842436764,109,4.580667014321424,0.6220992643499568,4.599648470172359,0.5684972865850381
0.21162223407304573,0.05680220582705603,3.8398188627445027,-3.8402389746845373,109,4.5845784633072055,0.6234843810813284,4.603539429231885,0.5699402650831874
0.21577168964310545,0.05674082324709884,3.8356694071756006,-3.8360890651253996,109,4.588489912292987,0.6248694978127002,4.607430388291439,0.5713832435812571
0.21992114521316516,0.0566794406672264,3.8315199516067,-3.831939155566263,109,4.592401361278769,0.6262546145440719,4.611321347351023,0.5728262220792469
0.22407060078322488,0.05661805808743883,3.8273704960378,-3.827789246007128,109,4.596312810264551,0.6276397312754436,4.615212306410633,0.5742692005771566
0.2282200563532846,0.05655667550773628,3.823221040468899,-3.8236393364479944,109,4.600224259250333,0.6290248480068154,4.619103265470274,0.5757121790749863
0.23236951192334432,0.05649529292811884,3.8190715849,-3.819489426888862,109,4.6041357082361145,0.630409964738187,4.622994224529942,0.5771551575727356
0.23651896749340404,0.05643391034858666,3.8149221293311006,-3.8153395173297304,109,4.608047157221897,0.6317950814695588,4.626885183589638,0.5785981360704047
0.24066842306346375,0.056372527769139855,3.810772673762201,-3.8111896077706002,109,4.611958606207678,0.6331801982009304,4.630776142649363,0.5800411145679931
0.24481787863352347,0.05631114518977854,3.8066232181933026,-3.8070396982114714,109,4.61587005519346,0.6345653149323022,4.634667101709116,0.5814840930655011
0.2489673342035832,0.056249762610502844,3.802473762624405,-3.802889788652344,109,4.619781504179242,0.6359504316636739,4.638558060768899,0.5829270715629283
0.25311678977364294,0.0561883800313129,3.798324307055507,-3.7987398790932176,109,4.6236929531650235,0.6373355483950456,4.642449019828709,0.5843700500602746
0.2572662453437027,0.05612699745220882,3.79417485148661,-3.7945899695340928,109,4.627604402150806,0.6387206651264173,4.646339978888549,0.5858130285575402
0.2614157009137624,0.056065614873190735,3.790025395917714,-3.7904400599749692,109,4.631515851136587,0.640105781857789,4.650230937948417,0.5872560070547246
0.2655651564838222,0.05600423229425878,3.785875940348817,-3.7862901504158466,109,4.63542730012237,0.6414908985891608,4.654121897008315,0.5886989855518279
0.2697146120538819,0.055942849715413065,3.7817264847799215,-3.7821402408567253,109,4.639338749108151,0.6428760153205325,4.65801285606824,0.5901419640488498
0.27386406762394166,0.05588146713665372,3.777577029211025,-3.7779903312976053,109,4.643250198093933,0.6442611320519042,4.661903815128195,0.5915849425457902
0.2780135231940014,0.055820084557980855,3.7734275736421306,-3.7738404217384867,109,4.647161647079715,0.6456462487832759,4.665794774188178,0.5930279210426492
0.28216297876406116,0.05575870197939461,3.769278118073235,-3.7696905121793693,109,4.651073096065497,0.6470313655146477,4.6696857332481905,0.5944708995394267
0.2863124343341209,0.05569731940089509,3.7651286625043405,-3.7655406026202534,109,4.654984545051279,0.6484164822460193,4.673576692308231,0.5959138780361222
0.29046188990418065,0.055635936822482426,3.760979206935447,-3.7613906930611387,109,4.658895994037061,0.6498015989773911,4.677467651368302,0.597356856532736
0.2946113454742404,0.055574554237582466,3.756829751278425,-3.757240783501928,110,4.662807443022842,0.6511867157087627,4.681358610426206,0.5987998350354647
0.29876080104430014,0.05551317165167258,3.7526802956948413,-3.7530908739427025,110,4.666718892008625,0.6525718324401345,4.685249569483775,0.6002428135391458
0.3029102566143599,0.055451789065660756,3.7485308401234185,-3.7489409643834755,110,4.670630340994406,0.6539569491715063,4.689140528541308,0.6016857920429227
0.30705971218441963,0.05539040647969748,3.744381384554007,-3.744791054824249,110,4.674541789980188,0.6553420659028779,4.693031487598858,0.6031287705466539
0.3112091677544794,0.05532902389380773,3.7402319289849295,-3.7406411452650237,110,4.67845323896597,0.6567271826342497,4.696922446656432,0.6045717490503159
0.3153586233245391,0.055267641307995746,3.7360824734159057,-3.7364912357057993,110,4.682364687951752,0.6581122993656214,4.700813405714032,0.6060147275539045
0.31950807889459887,0.055206258722262314,3.731933017846892,-3.7323413261465763,110,4.686276136937534,0.6594974160969931,4.704704364771659,0.6074577060574191
0.3236575344646586,0.05514487613660765,3.7277835622778803,-3.728191416587354,110,4.690187585923316,0.6608825328283648,4.708595323829312,0.6089006845608594
0.32780699003471836,0.0550834935510319,3.7236341067088694,-3.7240415070281334,110,4.694099034909097,0.6622676495597366,4.7124862828869905,0.6103436630642254
0.3319564456047781,0.05502211096553517,3.719484651139858,-3.719891597468914,110,4.69801048389488,0.6636527662911083,4.716377241944697,0.6117866415675168
0.33610590117483785,0.05496072838011758,3.7153351955708467,-3.7157416879096954,110,4.701921932880661,0.66503788302248,4.720268201002428,0.6132296200707337
0.3402553567448976,0.05489934579477922,3.711185740001837,-3.711591778350478,110,4.705833381866443,0.6664229997538518,4.724159160060187,0.6146725985738759
0.34440481231495734,0.054837963209520245,3.707036284432827,-3.7074418687912623,110,4.709744830852225,0.6678081164852234,4.728050119117972,0.6161155770769431
0.3485542678850171,0.054776580624340744,3.7028868288638175,-3.7032919592320472,110,4.713656279838006,0.6691932332165952,4.731941078175783,0.6175585555799356
0.35270372345507683,0.05471519803924083,3.698737373294808,-3.6991420496728336,110,4.717567728823789,0.6705783499479668,4.735832037233621,0.619001534082853
0.3568531790251366,0.05465381545422062,3.694587917725799,-3.694992140113621,110,4.72147917780957,0.6719634666793386,4.739722996291485,0.6204445125856952
0.3610026345951963,0.05459243286928023,3.690438462156791,-3.6908422305544097,110,4.7253906267953525,0.6733485834107104,4.743613955349377,0.6218874910884623
0.36515209016525607,0.05453105028441975,3.686289006587782,-3.6866923209951996,110,4.729302075781134,0.674733700142082,4.747504914407295,0.6233304695911539
0.3693015457353158,0.054469667699639304,3.682139551018774,-3.682542411435991,110,4.733213524766916,0.6761188168734538,4.75139587346524,0.6247734480937702
0.37345100130537556,0.05440828511493904,3.677990095449766,-3.678392501876783,110,4.737124973752698,0.6775039336048255,4.755286832523211,0.6262164265963109
0.3776004568754353,0.05434690253031902,3.6738406398807593,-3.6742425923175763,110,4.74103642273848,0.6788890503361972,4.75917779158121,0.6276594050987758
0.38174991244549505,0.05428551994577939,3.669691184311752,-3.670092682758371,110,4.7449478717242615,0.6802741670675689,4.763068750639234,0.6291023836011651
0.3858993680155548,0.05422413736132026,3.6655417287427454,-3.6659427731991667,110,4.748859320710044,0.6816592837989406,4.766959709697287,0.6305453621034784
0.39004882358561455,0.05416275477694173,3.6613922731737385,-3.6617928636399637,110,4.752770769695825,0.6830444005303123,4.770850668755365,0.6319883406057158
0.3941982791556743,0.054101372192643916,3.657242817604732,-3.657642954080762,110,4.756682218681608,0.6844295172616841,4.774741627813471,0.6334313191078772
0.39834773472573404,0.05403998960842693,3.653093362035726,-3.653493044521561,110,4.760593667667389,0.6858146339930558,4.778632586871604,0.6348742976099623
0.4024971902957938,0.05397860702429088,3.6489439064667195,-3.6493431349623617,110,4.764505116653171,0.6871997507244275,4.782523545929764,0.6363172761119711
0.40664664586585353,0.05391722444023586,3.644794450897714,-3.6451932254031636,110,4.768416565638953,0.6885848674557993,4.78641450498795,0.6377602546139036
0.4107961014359133,0.053855841856262,3.6406449953287083,-3.6410433158439663,110,4.772328014624735,0.6899699841871709,4.790305464046164,0.6392032331157594
0.414945557005973,0.05379445927236942,3.6364955397597036,-3.6368934062847704,110,4.7762394636105165,0.6913551009185427,4.794196423104405,0.6406462116175389
0.41909501257603277,0.05373307668855823,3.6323460841906985,-3.632743496725576,110,4.780150912596298,0.6927402176499144,4.798087382162673,0.6420891901192415
0.4232444681460925,0.053671694104828506,3.628196628621694,-3.6285935871663826,110,4.78406236158208,0.6941253343812861,4.801978341220969,0.6435321686208672
0.42739392371615226,0.05361031152118039,3.624047173052689,-3.62444367760719,110,4.787973810567862,0.6955104511126579,4.805869300279291,0.6449751471224161
0.431543379286212,0.053548928937613996,3.619897717483685,-3.620293768047999,110,4.791885259553644,0.6968955678440296,4.809760259337641,0.646418125623888
0.43569283485627175,0.0534875463541294,3.6157482619146815,-3.6161438584888095,110,4.7957967085394255,0.6982806845754013,4.813651218396018,0.6478611041252826
0.4398422904263315,0.05342616377072677,3.6115988063456776,-3.611993948929621,110,4.799708157525208,0.699665801306773,4.817542177454423,0.6493040826266001
0.44399174599639124,0.05336478118740619,3.607449350776674,-3.6078440393704336,110,4.803619606510989,0.7010509180381448,4.821433136512854,0.6507470611278403
0.448141201566451,0.053303398604167745,3.6032998952076705,-3.6036941298112475,110,4.807531055496772,0.7024360347695164,4.825324095571315,0.6521900396290029
0.45229065713651073,0.053242016021011564,3.5991504396386667,-3.5995442202520627,110,4.811442504482553,0.7038211515008882,4.829215054629801,0.6536330181300881
0.4564401127065705,0.053180633437937753,3.595000984069664,-3.5953943106928787,110,4.815353953468335,0.7052062682322598,4.833106013688315,0.6550759966310955
0.4605895682766302,0.05311925085494644,3.5908515285006617,-3.591244401133696,110,4.819265402454117,0.7065913849636316,4.836996972746857,0.6565189751320253
0.46473902384668997,0.05305786827203771,3.5867020729316583,-3.587094491574515,110,4.823176851439899,0.7079765016950033,4.840887931805427,0.6579619536328771
0.4688884794167497,0.052996485689211684,3.5825526173626563,-3.582944582015335,110,4.827088300425681,0.709361618426375,4.844778890864023,0.6594049321336511
0.47303793498680946,0.05293510310646847,3.5784031617936534,-3.578794672456156,110,4.830999749411463,0.7107467351577468,4.848669849922649,0.660847910634347
0.4771873905568692,0.052873720523808176,3.5742537062246518,-3.574644762896978,110,4.834911198397244,0.7121318518891184,4.852560808981301,0.6622908891349647
0.48133684612692895,0.052812337941230914,3.5701042506556493,-3.570494853337802,110,4.838822647383027,0.7135169686204902,4.856451768039981,0.6637338676355041
0.4854863016969887,0.05275095535873678,3.5659547950866477,-3.5663449437786268,110,4.842734096368808,0.714902085351862,4.860342727098689,0.6651768461359653
0.48963575726704844,0.052689572776325896,3.561805339517647,-3.562195034219453,110,4.8466455453545905,0.7162872020832336,4.864233686157425,0.6666198246363478
0.4937852128371082,0.05262819019399837,3.557655883948645,-3.5580451246602802,110,4.850556994340372,0.7176723188146054,4.868124645216188,0.6680628031366519
0.49793466840716794,0.05256680761175431,3.553506428379643,-3.5538952151011087,110,4.854468443326154,0.7190574355459771,4.87201560427498,0.6695057816368772
0.5020841239772277,0.052505425029593794,3.549356972810642,-3.5497453055419386,110,4.858379892311936,0.7204425522773488,4.875906563333798,0.6709487601370238
0.5062335795472874,0.05244404244751698,3.5452075172416415,-3.5455953959827697,110,4.862291341297718,0.7218276690087205,4.8797975223926455,0.6723917386370916
0.5103830351173472,0.05238265986552394,3.5410580616726395,-3.541445486423602,110,4.8662027902834994,0.7232127857400923,4.883688481451521,0.6738347171370803
0.5145324906874069,0.052321277283614784,3.5369086061036388,-3.537295576864435,110,4.870114239269281,0.7245979024714639,4.887579440510423,0.6752776956369899
0.5186819462574667,0.052259894701789635,3.532759150534638,-3.53314566730527,110,4.874025688255063,0.7259830192028357,4.891470399569355,0.6767206741368204
0.5228314018275264,0.05219851212004858,3.5286096949656365,-3.528995757746106,110,4.877937137240845,0.7273681359342075,4.895361358628314,0.6781636526365716
0.5269808573975862,0.052137129538391724,3.524460239396636,-3.5248458481869434,110,4.881848586226627,0.7287532526655791,4.899252317687301,0.6796066311362434
0.5311303129676459,0.052075746956819186,3.520310783827636,-3.5206959386277816,110,4.885760035212408,0.7301383693969509,4.903143276746317,0.6810496096358357
0.5352797685377056,0.05201436437533107,3.5161613282586357,-3.5165460290686212,110,4.889671484198191,0.7315234861283226,4.9070342358053605,0.6824925881353485
0.5394292241077654,0.051952981793927495,3.5120118726896346,-3.512396119509462,110,4.893582933183972,0.7329086028596943,4.910925194864432,0.6839355666347816
0.5435786796778251,0.05189159921260854,3.5078624171206347,-3.5082462099503045,110,4.8974943821697545,0.734293719591066,4.914816153923533,0.6853785451341349
0.5477281352478849,0.05183021663137433,3.503712961551635,-3.504096300391148,110,4.901405831155536,0.7356788363224377,4.918707112982661,0.6868215236334083
0.5518775908179446,0.05176883405022499,3.499563505982635,-3.499946390831993,110,4.905317280141318,0.7370639530538095,4.922598072041818,0.6882645021326017
0.5560270463880044,0.05170745146916059,3.495414050413634,-3.495796481272839,110,4.9092287291271,0.7384490697851811,4.926489031101003,0.689707480631715
0.5601765019580641,0.05164606888818123,3.4912645948446346,-3.491646571713686,110,4.913140178112882,0.7398341865165529,4.930379990160216,0.6911504591307482
0.5643259575281239,0.05158468630728705,3.4871151392756343,-3.4874966621545345,110,4.9170516270986635,0.7412193032479246,4.934270949219458,0.6925934376297012
0.5684754130981836,0.05152330372647813,3.4829656837066345,-3.4833467525953843,110,4.920963076084446,0.7426044199792963,4.938161908278729,0.6940364161285737
0.5726248686682434,0.051461921145754576,3.4788162281376342,-3.4791968430362354,110,4.924874525070227,0.743989536710668,4.9420528673380275,0.6954793946273657
0.5767743242383031,0.05140053856511649,3.4746667725686353,-3.475046933477088,110,4.92878597405601,0.7453746534420398,4.945943826397355,0.6969223731260773
0.5809237798083629,0.05133915598456399,3.4705173169996346,-3.4708970239179413,110,4.932697423041791,0.7467597701734114,4.94983478545671,0.698365351624708
0.5850732353784226,0.05127777340409715,3.466367861430635,-3.466747114358796,110,4.936608872027573,0.7481448869047832,4.953725744516095,0.6998083301232582
0.5892226909484823,0.051216390823716096,3.462218405861635,-3.462597204799652,110,4.940520321013355,0.749530003636155,4.957616703575509,0.7012513086217274
0.5933721465185421,0.05115500824342092,3.4580689502926343,-3.4584472952405094,110,4.944431769999136,0.7509151203675266,4.96150766263495,0.7026942871201155
0.5975216020886018,0.051093625663211725,3.453919494723635,-3.454297385681368,110,4.948343218984919,0.7523002370988984,4.965398621694421,0.7041372656184228
0.6016710576586616,0.05103224308308864,3.449770039154635,-3.450147476122228,110,4.952254667970701,0.7536853538302701,4.96928958075392,0.7055802441166489
0.6058205132287213,0.05097086050305173,3.445620583585635,-3.4459975665630895,110,4.956166116956482,0.7550704705616418,4.973180539813448,0.7070232226147936
0.6099699687987811,0.050909477923101125,3.441471128016635,-3.441847657003952,110,4.960077565942264,0.7564555872930135,4.977071498873005,0.7084662011128571
0.6141194243688408,0.05084809534323691,3.437321672447635,-3.4376977474448154,110,4.963989014928046,0.7578407040243853,4.980962457932591,0.7099091796108391
0.6182688799389006,0.05078671276345919,3.4331722168786354,-3.4335478378856803,110,4.967900463913828,0.759225820755757,4.984853416992205,0.7113521581087395
0.6224183355089603,0.05072533018376807,3.429022761309635,-3.4293979283265466,110,4.97181191289961,0.7606109374871287,4.988744376051849,0.7127951366065584
0.62656779107902,0.05066394760416365,3.424873305740635,-3.425248018767414,110,4.975723361885391,0.7619960542185005,4.992635335111522,0.7142381151042956
0.6307172466490798,0.050602565024646017,3.4207238501716346,-3.421098109208283,110,4.979634810871174,0.7633811709498721,4.996526294171223,0.7156810936019508
0.6348667022191395,0.050541182445215285,3.4165743946026343,-3.4169481996491533,110,4.983546259856955,0.7647662876812439,5.000417253230953,0.7171240720995242
0.6390161577891993,0.050479799865871575,3.4124249390336345,-3.412798290090025,110,4.987457708842737,0.7661514044126155,5.004308212290713,0.7185670505970155
0.643165613359259,0.05041841728661496,3.4082754834646343,-3.408648380530898,110,4.991369157828519,0.7675365211439873,5.008199171350501,0.7200100290944248
0.6473150689293188,0.050357034707445535,3.4041260278956336,-3.4044984709717716,110,4.995280606814301,0.7689216378753589,5.01209013041032,0.7214530075917518
0.6514645244993785,0.0502956521283634,3.3999765723266324,-3.4003485614126467,110,4.999192055800083,0.7703067546067307,5.0159810894701655,0.7228959860889966
0.6556139800694383,0.050234269549368646,3.3958271167576317,-3.396198651853523,110,5.003103504785865,0.7716918713381025,5.0198720485300425,0.7243389645861591
0.659763435639498,0.050172886970461385,3.3916776611886306,-3.392048742294401,110,5.007014953771646,0.7730769880694741,5.023763007589947,0.725781943083239
0.6639128912095578,0.05011150439164171,3.3875282056196303,-3.38789883273528,110,5.010926402757429,0.7744621048008459,5.027653966649882,0.7272249215802364
0.6680623467796175,0.050050121812909736,3.383378750050629,-3.3837489231761606,110,5.01483785174321,0.7758472215322176,5.031544925709845,0.7286679000771511
0.6722118023496773,0.049988739234265535,3.379229294481628,-3.3795990136170424,110,5.0187493007289925,0.7772323382635893,5.035435884769838,0.730110878573983
0.676361257919737,0.049927356655709215,3.3750798389126264,-3.3754491040579255,110,5.022660749714774,0.778617454994961,5.03932684382986,0.7315538570707322
0.6805107134897967,0.04986597407724089,3.3709303833436253,-3.37129919449881,110,5.026572198700556,0.7800025717263328,5.043217802889912,0.7329968355673985
0.6846601690598565,0.04980459149886063,3.366780927774624,-3.367149284939696,110,5.030483647686338,0.7813876884577045,5.0471087619499935,0.7344398140639815
0.6888096246299162,0.049743208920568535,3.362631472205622,-3.362999375380583,110,5.034395096672119,0.7827728051890762,5.050999721010103,0.7358827925604816
0.692959080199976,0.049681826342364704,3.3584820166366205,-3.3588494658214714,110,5.0383065456579015,0.784157921920448,5.054890680070244,0.7373257710568986
0.6971085357700357,0.04962044376424925,3.354332561067619,-3.354699556262361,110,5.042217994643684,0.7855430386518196,5.058781639130413,0.738768749553232
0.7012579913400955,0.049559061186222234,3.350183105498617,-3.3505496467032523,110,5.046129443629465,0.7869281553831914,5.062672598190612,0.7402117280494822
0.7054074469101552,0.04949767860828379,3.346033649929615,-3.3463997371441443,110,5.050040892615247,0.7883132721145631,5.0665635572508405,0.741654706545649
0.709556902480215,0.04943629603043398,3.341884194360612,-3.3422498275850376,110,5.053952341601029,0.7896983888459348,5.070454516311099,0.7430976850417321
0.7137063580502747,0.04937491345267291,3.3377347387916085,-3.3380999180259323,110,5.0578637905868105,0.7910835055773066,5.074345475371386,0.7445406635377316
0.7178558136203345,0.04931353086757508,3.333585283134267,-3.3339500084667186,111,5.061775239572593,0.7924686223086783,5.0782364344292255,0.745983642040647
0.7220052691903942,0.049252148281445654,3.3294358275519502,-3.32980009890749,111,5.065686688558374,0.79385373904005,5.0821273934867195,0.7474266205445349
0.726154724760454,0.04919076569522995,3.3252863719808667,-3.3256501893482597,111,5.069598137544157,0.7952388557714217,5.086018352544185,0.7488695990485041
0.7303041803305137,0.04912938310906962,3.3211369164114637,-3.3215002797890305,111,5.073509586529938,0.7966239725027934,5.089909311601669,0.750312577552421
0.7344536359005734,0.04906800052298594,3.3169874608423116,-3.317350370229802,111,5.07742103551572,0.7980090892341651,5.093800270659179,0.7517555560562658
0.7386030914706332,0.049006617936982154,3.312838005273196,-3.313200460670575,111,5.081332484501502,0.7993942059655368,5.097691229716715,0.7531985345600352
0.7427525470406929,0.04894523535105881,3.308688549704086,-3.3090505511113495,111,5.085243933487284,0.8007793226969085,5.1015821887742785,0.7546415130637287
0.7469020026107527,0.04888385276521607,3.3045390941349777,-3.3049006415521247,111,5.0891553824730655,0.8021644394282803,5.1054731478318685,0.7560844915673465
0.7510514581808124,0.04882247017945404,3.3003896385658678,-3.3007507319929013,111,5.093066831458848,0.803549556159652,5.109364106889486,0.7575274700708879
0.7552009137508722,0.04876108759377281,3.2962401829967587,-3.296600822433679,111,5.096978280444629,0.8049346728910237,5.113255065947129,0.7589704485743534
0.7593503693209319,0.04869970500817246,3.2920907274276496,-3.292450912874458,111,5.100889729430412,0.8063197896223955,5.117146025004801,0.7604134270777425
0.7634998248909917,0.048638322422653056,3.2879412718585392,-3.288301003315238,111,5.104801178416193,0.8077049063537671,5.121036984062498,0.7618564055810553
0.7676492804610514,0.04857693983721469,3.2837918162894293,-3.2841510937560194,111,5.1087126274019745,0.8090900230851389,5.124927943120222,0.7632993840842917
0.7717987360311112,0.04851555725185747,3.2796423607203193,-3.2800011841968018,111,5.112624076387757,0.8104751398165106,5.128818902177976,0.7647423625874517
0.7759481916011709,0.04845417466658146,3.2754929051512094,-3.2758512746375854,111,5.116535525373539,0.8118602565478823,5.132709861235755,0.766185341090535
0.7800976471712306,0.04839279208138674,3.2713434495820986,-3.2717013650783704,111,5.120446974359321,0.8132453732792541,5.136600820293561,0.7676283195935418
0.7842471027412904,0.048331409496273396,3.2671939940129877,-3.2675514555191567,111,5.124358423345102,0.8146304900106258,5.140491779351394,0.7690712980964719
0.7883965583113501,0.04827002691124152,3.2630445384438764,-3.263401545959944,111,5.128269872330884,0.8160156067419975,5.144382738409255,0.7705142765993251
0.7925460138814099,0.04820864432629118,3.258895082874765,-3.2592516364007325,111,5.132181321316666,0.8174007234733692,5.148273697467142,0.7719572551021016
0.7966954694514696,0.048147261741422476,3.2547456273056534,-3.2551017268415223,111,5.136092770302448,0.818785840204741,5.152164656525058,0.773400233604801
