eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838245476272773,0.045678068385753536,7.515646974684977,-3.2765033958657668,-0.9426414910921784,body
-0.9514736428818321,0.13703420515726036,7.533664756186215,-3.305982124507473,-0.9426414910921784,body
-0.9191227381363869,0.22839034192876717,7.541894256977075,-3.3259572044001597,-0.9426414910921784,body
-0.8867718333909417,0.3197464787002743,7.552146009801272,-3.3406230019808616,-0.9426414910921784,body
-0.8544209286454965,0.41110261547178106,7.565202904082316,-3.351032850673259,-0.9426414910921784,body
-0.8220700239000512,0.502458752243288,7.581272619074857,-3.3577084134384583,-0.9426414910921784,body
-0.789719119154606,0.593814889014795,7.600459009156399,-3.3609583406433527,-0.9426414910921784,body
-0.7573682144091608,0.6851710257863018,7.622844554637587,-3.360982434601235,-0.9426414910921784,body
-0.7250173096637156,0.7765271625578086,7.648512691518482,-3.3579164325260713,-0.9426414910921784,body
-0.6926664049182703,0.8678832993293157,7.67755638457716,-3.3518544073108085,-0.9426414910921784,body
-0.660315500172825,0.9592394361008225,7.710082703325995,-3.342861119449907,-0.9426414910921784,body
-0.6279645954273798,1.0505955728723295,7.74621603658959,-3.330979297401814,-0.9426414910921784,body
-0.5956136906819345,1.1419517096438363,7.786100835996632,-3.31623412644035,-0.9426414910921784,body
-0.5632627859364894,1.233307846415343,7.829904276690358,-3.298636089120617,-0.9426414910921784,body
-0.5309118811910442,1.32466398318685,7.8778190593684965,-3.278182769885933,-0.9426414910921784,body
-0.4985609764455988,1.416020119958357,7.930066519686319,-3.2548599683777493,-0.9426414910921784,body
-0.4662100717001536,1.5073762567298639,7.986900192938787,-3.228642321576662,-0.9426414910921784,body
-0.43385916695470844,1.5987323935013706,8.048609983502052,-3.1994935523710097,-0.9426414910921784,body
-0.40150826220926317,1.6900885302728779,8.115527103895905,-3.167366412127838,-0.9426414910921784,body
-0.36915735746381795,1.7814446670443846,8.188029975920335,-3.132202352399969,-0.9426414910921784,body
-0.33680645271837273,1.8728008038158914,8.26655132764877,-3.093930937984984,-0.9426414910921784,body
-0.30445554797292745,1.9641569405873986,8.35158677740798,-3.05246899549904,-0.9426414910921784,body
-0.2721046432274823,2.0555130773589054,8.443705274281587,-3.007719475481938,-0.9426414910921784,body
-0.23975373848203707,2.146869214130412,8.543561870341252,-2.9595699896531213,-0.9426414910921784,body
-0.20740283373659185,2.238225350901919,8.651913442748267,-2.9078909664102177,-0.9426414910921784,body
-0.17505192899114658,2.329581487673426,8.76963817826384,-2.8525333450029455,-0.9426414910921784,body
-0.1427010242457013,2.4209376244449334,8.897759898801743,-2.793325699561059,-0.9426414910921784,body
-0.1103501195002562,2.5122937612164398,9.037478674289613,-2.7300706449467054,-0.9426414910921784,body
-0.07799921475481086,2.603649897987947,9.190209682440589,-2.662540322364834,-0.9426414910921784,body
-0.045648310009365534,2.695006034759454,9.357632998281481,-2.5904706864643434,-0.9426414910921784,body
-0.013297405263920425,2.7863621715309606,9.541758026486663,-2.513554205919884,-0.9426414910921784,body
0.019053499481524905,2.8777183083024678,9.745007770369634,-2.431430428084087,-0.9426414910921784,body
0.051404404226970235,2.969074445073975,9.970330276610037,-2.3436736156593883,-0.9426414910921784,body
0.08375530897241534,3.0604305818454813,10.221347716732613,-2.2497762897920195,-0.9426414910921784,body
0.11610621371786056,3.1517867186169886,10.502558097803185,-2.149126923648556,-0.9426414910921784,body
0.14845711846330578,3.2431428553884953,10.819611062559423,-2.040979069855701,-0.9426414910921784,body
0.180808023208751,3.334498992160002,11.179688012297825,-1.924407589309188,-0.9426414910921784,body
0.21315892795419622,3.4258551289315093,11.592027016410922,-1.7982448266940234,-0.9426414910921784,body
0.24550983269964144,3.5172112657030157,12.068638656425012,-1.6609844313918378,-0.9426414910921784,body
0.27786073744508677,3.608567402474523,12.625234569650305,-1.5106306554769795,-0.9426414910921784,body
0.310211642190532,3.69992353924603,13.282236904307176,-1.344450911032054,-0.9426414910921784,body
0.3425625469359772,3.7912796760175365,14.065063993219262,-1.158545778610386,-0.9426414910921784,body
0.3749134516814224,3.8826358127890437,15.00005317891988,-0.9470482952599208,-0.9426414910921784,body
0.40726435642686754,3.9739919495605505,16.089724417163374,-0.7005040009111851,-0.9426414910921784,body
0.43961526117231275,4.065348086332057,17.188496168346994,-0.4022931478810632,-0.9426414910921784,body
0.4719661659177581,4.1567042231035645,17.381023281334386,-0.020631610292848823,-0.9426414910921784,body
0.5043170706632033,4.248060359875071,13.019955402145548,0.4988103035175376,-0.9426414910921784,body
0.5366679754086485,4.339416496646578,3.814575766785161,1.1824958180104401,-0.9426414910921784,body
0.5554838065505485,4.392550764661479,0.807769493859638,1.6290953570155668,-0.9426414910921784,shallow_jet_body
0.5607645640889032,4.407463163919772,0.5014855811454737,1.7601957392726688,-0.9426414910921784,shallow_jet_body
0.5660453216272581,4.422375563178065,0.3022668100893071,1.8918010431375945,-0.9426414910921784,shallow_jet_body
0.5713260791656127,4.437287962436359,0.175395966595147,2.0237311103478985,-0.9426414910921784,shallow_jet_body
0.5766068367039674,4.452200361694652,0.095940805040172,2.155866572045044,-0.9426414910921784,shallow_jet_body
0.5818875942423222,4.467112760952945,0.047266781017228254,2.2881297352152874,-0.9426414910921784,shallow_jet_body
0.587168351780677,4.482025160211239,0.018275379280112247,2.420470478211874,-0.9426414910921784,shallow_jet_body
0.5924491093190316,4.496937559469533,0.0016304527241146616,2.552856940722757,-0.9426414910921784,shallow_jet_body
0.5977298668573863,4.511849958727826,-0.007417839310406293,2.6852692297200305,-0.9426414910921784,shallow_jet_body
0.603010624395741,4.52676235798612,-0.01188676263846844,2.817695155041394,-0.9426414910921784,shallow_jet_body
0.6082913819340958,4.541674757244413,-0.013663698572386807,2.950127404486278,-0.9426414910921784,shallow_jet_body
0.6135721394724505,4.556587156502706,-0.013912924258249859,3.0825617123100257,-0.9426414910921784,shallow_jet_body
0.6188528970108051,4.571499555760999,-0.013341944380997006,3.2149956897179095,-0.9426414910921784,shallow_jet_body
0.6241336545491598,4.586411955019294,-0.012372743580812084,3.3474280863648964,-0.9426414910921784,shallow_jet_body
0.6294144120875146,4.601324354277587,-0.01125065902046174,3.4798583285389304,-0.9426414910921784,shallow_jet_body
0.6346951696258694,4.61623675353588,-0.010113016206062753,3.612286233311562,-0.9426414910921784,shallow_jet_body
0.6399759271642241,4.6311491527941735,-0.009032069860538172,3.7447118337685907,-0.9426414910921784,shallow_jet_body
0.6452566847025788,4.646061552052467,-0.008041650629422747,3.8771352738489213,-0.9426414910921784,shallow_jet_body
0.6505374422409335,4.66097395131076,-0.007153538993463826,4.009556746442312,-0.9426414910921784,shallow_jet_body
0.6558181997792881,4.675886350569054,-0.006367402637664554,4.141976458096764,-0.9426414910921784,shallow_jet_body
0.6610989573176428,4.690798749827348,-0.005676728429975242,4.274394609878872,-0.9426414910921784,shallow_jet_body
0.6663797148559976,4.705711149085641,-0.0050722835595991,4.406811387866423,-0.9426414910921784,shallow_jet_body
0.6716604723943524,4.7206235483439345,-0.0045440681205519695,4.539226959242863,-0.9426414910921784,shallow_jet_body
0.6769412299327071,4.735535947602228,-0.00408236025661779,4.671641471530687,-0.9426414910921784,shallow_jet_body
0.6822219874710618,4.750448346860521,-0.0036782256364773502,4.804055053481516,-0.9426414910921784,shallow_jet_body
0.6875027450094164,4.765360746118814,-0.003323718816304222,4.936467816748618,-0.9426414910921784,shallow_jet_body
0.6927835025477711,4.780273145377109,-0.0030119150510756754,5.0688798578412815,-0.9426414910921784,shallow_jet_body
0.698064260086126,4.795185544635402,-0.0027368544813981543,5.201291260087312,-0.9426414910921784,shallow_jet_body
0.7033450176244807,4.810097943893695,-0.002493446353781792,5.333702095464355,-0.9426414910921784,shallow_jet_body
0.7086257751628353,4.825010343151989,-0.0022773606761035126,5.466112426239418,-0.9426414910921784,shallow_jet_body
0.71390653270119,4.839922742410282,-0.0020849212117752813,5.598522306399943,-0.9426414910921784,shallow_jet_body
0.7191872902395446,4.854835141668575,-0.0019130073005015902,5.730931782883107,-0.9426414910921784,shallow_jet_body
0.7244680477778995,4.869747540926869,-0.001758967147637236,5.863340896621323,-0.9426414910921784,shallow_jet_body
0.7297488053162543,4.884659940185163,-0.00162054295158498,5.995749683425929,-0.9426414910921784,shallow_jet_body
0.735029562854609,4.899572339443456,-0.0014958075501141366,6.12815817473161,-0.9426414910921784,shallow_jet_body
0.7403103203929635,4.914484738701749,-0.001383111250348179,6.260566398222865,-0.9426414910921784,shallow_jet_body
0.7455910779313182,4.929397137960043,-0.0012810372117399993,6.392974378361115,-0.9426414910921784,shallow_jet_body
0.7508718354696731,4.944309537218336,-0.0011883647821235854,6.5253821368288785,-0.9426414910921784,shallow_jet_body
0.7561525930080278,4.959221936476629,-0.0011040386081333509,6.657789692904897,-0.9426414910921784,shallow_jet_body
0.7614333505463826,4.974134335734924,-0.00102714310094143,6.790197063781347,-0.9426414910921784,shallow_jet_body
0.7667141080847373,4.989046734993217,-0.0009568815127778407,6.922604264833298,-0.9426414910921784,shallow_jet_body
0.7719948656230918,5.0039591342515095,-0.0008925580853116344,7.055011309848272,-0.9426414910921784,shallow_jet_body
0.7772756231614466,5.018871533509804,-0.0008335633828124855,7.187418211222172,-0.9426414910921784,shallow_jet_body
0.7825563806998013,5.033783932768097,-0.0007793618884903708,7.319824980127217,-0.9426414910921784,shallow_jet_body
0.7878371382381562,5.04869633202639,-0.0007294818602048281,7.4522316266565625,-0.9426414910921784,shallow_jet_body
0.7931178957765108,5.063608731284684,-0.0006835064594383766,7.58463815994916,-0.9426414910921784,shallow_jet_body
0.7983986533148655,5.078521130542978,-0.0006410663037144104,7.717044588297643,-0.9426414910921784,shallow_jet_body
0.8036794108532201,5.0934335298012705,-0.0006018332556294581,7.849450919241988,-0.9426414910921784,shallow_jet_body
0.8089601683915749,5.108345929059564,-0.0005655151717007811,7.981857159651217,-0.9426414910921784,shallow_jet_body
0.8142409259299297,5.123258328317858,-0.0005318513294696459,8.114263315794886,-0.9426414910921784,shallow_jet_body
0.8195216834682845,5.138170727576151,-0.0005006085189336318,8.246669393405668,-0.9426414910921784,shallow_jet_body
0.8248024410066391,5.153083126834444,-0.00047157758457672116,8.379075397734194,-0.9426414910921784,shallow_jet_body
0.8300831985449938,5.167995526092739,-0.0004445708321014763,8.511481333597612,-0.9426414910921784,shallow_jet_body
0.8353639560833485,5.1829079253510315,-0.00041941911118215103,8.643887205422285,-0.9426414910921784,shallow_jet_body
0.8406447136217032,5.197820324609324,-0.00039597008689895574,8.776293017281649,-0.9426414910921784,shallow_jet_body
0.845925471160058,5.212732723867618,-0.0003740860119876288,8.908698772929883,-0.9426414910921784,shallow_jet_body
0.8512062286984128,5.227645123125912,-0.0003536422543390927,9.041104475831652,-0.9426414910921784,shallow_jet_body
0.8564869862367674,5.242557522384205,-0.0003345258579088295,9.17351012918881,-0.9426414910921784,shallow_jet_body
0.861767743775122,5.257469921642499,-0.0003166342536360389,9.30591573596418,-0.9426414910921784,shallow_jet_body
0.8670485013134768,5.2723823209007925,-0.0002998742338320426,9.438321298902927,-0.9426414910921784,shallow_jet_body
0.8723292588518315,5.287294720159085,-0.000284160770789299,9.57072682055153,-0.9426414910921784,shallow_jet_body
0.8776100163901863,5.302207119417379,-0.00026941644262024056,9.70313230327489,-0.9426414910921784,shallow_jet_body
0.882890773928541,5.317119518675673,-0.00025557045957214086,9.83553774927185,-0.9426414910921784,shallow_jet_body
0.8881715314668959,5.332031917933966,-0.00024255814531670694,9.967943160589055,-0.9426414910921784,shallow_jet_body
0.8934522890052505,5.346944317192259,-0.00023032023359803588,10.100348539133545,-0.9426414910921784,shallow_jet_body
0.8987330465436051,5.361856716450553,-0.0002188023816245277,10.232753886684048,-0.9426414910921784,shallow_jet_body
0.9040138040819599,5.376769115708846,-0.00020795468932988115,10.365159204901246,-0.9426414910921784,shallow_jet_body
0.9092945616203145,5.391681514967139,-0.00019773135164768973,10.497564495337159,-0.9426414910921784,shallow_jet_body
0.9145753191586693,5.406593914225433,-0.0001880900900061988,10.629969759443515,-0.9426414910921784,shallow_jet_body
0.9198560766970241,5.421506313483727,-0.00017899220881645306,10.762374998579634,-0.9426414910921784,shallow_jet_body
0.9251368342353787,5.43641871274202,-0.00017040166400761336,10.894780214019276,-0.9426414910921784,shallow_jet_body
0.9304175917737334,5.451331112000313,-0.00016228552628660964,11.027185406957035,-0.9426414910921784,shallow_jet_body
0.9356983493120881,5.466243511258607,-0.0001546131472025536,11.159590578514358,-0.9426414910921784,shallow_jet_body
0.940979106850443,5.4811559105169,-0.00014735622011130545,11.291995729744631,-0.9426414910921784,shallow_jet_body
0.9462598643887977,5.496068309775194,-0.00014048849573100597,11.4244008616381,-0.9426414910921784,shallow_jet_body
0.9515406219271525,5.510980709033488,-0.00013398592153635036,11.556805975126675,-0.9426414910921784,shallow_jet_body
0.9568213794655072,5.525893108291781,-0.0001278259188524089,11.689211071088044,-0.9426414910921784,shallow_jet_body
0.9621021370038619,5.540805507550074,-0.00012198744647662352,11.821616150348955,-0.9426414910921784,shallow_jet_body
0.9673828945422165,5.555717906808368,-0.00011645118593150983,11.954021213688929,-0.9426414910921784,shallow_jet_body
0.9726636520805712,5.570630306066661,-0.00011119894026023758,12.086426261843453,-0.9426414910921784,shallow_jet_body
0.9779444096189259,5.585542705324954,-0.00010621405124311423,12.218831295507016,-0.9426414910921784,shallow_jet_body
0.9832251671572806,5.600455104583248,-0.00010148076046334609,12.351236315335864,-0.9426414910921784,shallow_jet_body
0.9885059246956354,5.615367503841542,-9.698451763995308e-05,12.48364132195037,-0.9426414910921784,shallow_jet_body
0.9937866822339902,5.630279903099835,-9.271166263147279e-05,12.616046315937439,-0.9426414910921784,shallow_jet_body
0.9990674397723449,5.6451923023581285,-8.864948640052717e-05,12.748451297852569,-0.9426414910921784,shallow_jet_body
1.0043481973106996,5.660104701616422,-8.47860780766041e-05,12.88085626822188,-0.9426414910921784,shallow_jet_body
1.0096289548490542,5.675017100874715,-8.111035157298829e-05,13.01326122754396,-0.9426414910921784,shallow_jet_body
1.014909712387409,5.689929500133008,-7.76119388490315e-05,13.145666176291662,-0.9426414910921784,shallow_jet_body
1.0201904699257638,5.704841899391303,-7.428105108431282e-05,13.278071114913551,-0.9426414910921784,shallow_jet_body
1.0254712274641185,5.719754298649596,-7.11085491218455e-05,13.410476043835317,-0.9426414910921784,shallow_jet_body
