iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,277,18,8.448850448423436e-05,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,277,19,0.00011284802129982225,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,277,20,-0.00020260442185977343,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,277,21,0.0002711690522667774,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,277,22,-0.0004698690076828393,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,277,23,0.0003352420177446818,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,277,24,-0.00028543646326970414,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,277,25,0.0002504487199669407,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,277,26,0.00020236139823194552,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,277,27,-0.00026630287213771854,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,277,28,0.000439465891843256,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,277,29,-0.0008699897508669951,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,277,30,0.0005040528320696527,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,277,31,-0.0005889230661145325,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,277,32,0.0005262113575481763,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,277,33,0.0003452769385054173,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,277,34,-0.000208577419335211,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,277,35,0.000664662902762156,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,277,36,-0.0014086357303437112,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,277,37,0.0005989769592439147,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,277,38,-0.0010938273908481552,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,277,39,0.0008497348753775006,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,277,40,0.0005203365626531468,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,277,41,4.262575077825633e-05,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,277,42,0.0009956934240857266,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,277,43,-0.0019132858190160458,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,277,44,0.000530541621610876,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,277,45,-0.0017942669312803622,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,277,46,0.0010142746824651015,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,277,47,0.0008192131860794079,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,277,48,0.00038617038900754083,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,277,49,0.001656455315245022,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,277,50,-0.0024226873159681516,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,277,51,0.0006405315106661769,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,277,52,-0.0027964658382708123,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,277,53,0.001094998040506352,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,277,54,0.0008210190823053619,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,277,55,0.0009986642027723866,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,277,56,0.002488488887018159,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,277,57,-0.002652118338735645,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,277,58,0.0005299187594238487,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,277,59,-0.0041927530951676294,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,277,60,0.0007682094273379685,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,277,61,0.000824503055914623,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,277,62,0.002061730332467273,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,277,63,0.004036637896364034,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,278,0,-0.0232770471433568,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,278,1,-0.02112010778259451,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,278,2,0.1714822196727079,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,278,3,-0.3639308166307524,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,278,4,0.5324073394476858,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,278,5,-0.6052424349780255,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,278,6,0.5288736503302897,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,278,7,-0.2835343858326895,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,278,8,-0.11143372067563698,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,278,9,0.591308005322252,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,278,10,-1.0646876055357495,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,278,11,1.4210314594481483,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,278,12,-1.5645409541615047,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,278,13,1.4265868151106669,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,278,14,-0.9921425508129276,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,278,15,0.30350784507352374,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,278,16,0.539031194462317,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,278,17,-1.393236664083065,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,278,18,2.0973329503060243,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,278,19,-2.50188469760706,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,278,20,2.499733085864715,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,278,21,-2.0471273128168566,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,278,22,1.1866969462679022,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,278,23,-0.03270699812183512,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,278,24,-1.2284248819416692,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,278,25,2.3812347172371497,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,278,26,-3.209174126738122,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,278,27,3.5407202184376994,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,278,28,-3.276404857732232,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,278,29,2.425836355503831,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,278,30,-1.0904774390167025,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,278,31,-0.5198200569920538,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,278,32,2.146011382470891,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,278,33,-3.5018254585272763,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,278,34,4.335921276582599,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,278,35,-4.469760534930524,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,278,36,3.8473055092364987,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,278,37,-2.5236588296913784,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,278,38,0.704125000240512,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,278,39,1.3344579720007577,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,278,40,-3.2438586221047108,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,278,41,4.692198273764971,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,278,42,-5.406128838667006,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,278,43,5.2348817901649625,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,278,44,-4.156023974198883,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,278,45,2.3324175986492217,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,278,46,-0.025408351036588814,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,278,47,-2.37537474029627,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,278,48,4.472385583193524,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,278,49,-5.891491846573112,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,278,50,6.369549531502706,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,278,51,-5.7788144822950285,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,278,52,4.199102060900793,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,278,53,-1.839920956293217,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,278,54,-0.9020171100844946,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,278,55,3.591689829518676,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,278,56,-5.760040314426863,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,278,57,7.029657830408155,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,278,58,-7.146094255708043,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,278,59,6.071796532154671,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,278,60,-3.9250803164277785,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,278,61,1.0685311743445391,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,278,62,2.065114478652733,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,278,63,-4.931203281256134,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,279,0,-2.26442605050684e-06,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,279,1,-1.5973645691860737e-06,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,279,2,2.862491189400521e-05,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,279,3,-5.76441276810463e-05,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,279,4,8.560495281874873e-05,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,279,5,-9.259483537006865e-05,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,279,6,7.590925773370372e-05,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,279,7,-3.206331220589713e-05,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,279,8,-4.187161811308278e-05,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,279,9,0.00011737733158369878,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,279,10,-0.0001887884671904063,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,279,11,0.0002479847725683659,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,279,12,-0.00023318685246087492,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,279,13,0.00020255837156501978,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,279,14,-0.00011277668994815866,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,279,15,-5.223499676909804e-05,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,279,16,0.00015143847367157426,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,279,17,-0.00031280483635110065,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,279,18,0.0004228956885796781,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,279,19,-0.000368011578819309,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,279,20,0.00040444705018096935,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,279,21,-0.00022381172368807553,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,279,22,-3.0441562876002697e-05,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,279,23,9.818796112889913e-05,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,279,24,-0.00047720376447218124,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,279,25,0.000572101329390967,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,279,26,-0.000510700766680586,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,279,27,0.0007360698976838748,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,279,28,-0.00031665858216378576,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,279,29,0.00010813584916934878,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,279,30,-6.564888843330344e-05,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,279,31,-0.0007103233080434887,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,279,32,0.0005656055431816834,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,279,33,-0.0007142353308382963,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,279,34,0.0011712208137343114,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,279,35,-0.000288342073160286,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,279,36,0.0005063717678912281,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,279,37,-0.00024413373701009223,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,279,38,-0.0009551831250900513,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,279,39,0.000266534935253826,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,279,40,-0.0011266340450576675,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,279,41,0.0014944331140741474,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,279,42,-0.00022827819851468025,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,279,43,0.0013200622828190814,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,279,44,-0.00026399813239196446,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,279,45,-0.0008903991214143796,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,279,46,-0.0004375731081698076,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,279,47,-0.0017048543774869029,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,279,48,0.0012479964556562743,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,279,49,-0.0001853191402060618,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,279,50,0.002168146407544937,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,279,51,0.00021109694519036724,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,279,52,-0.00029907357273895805,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,279,53,-0.0008484369534779647,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,279,54,-0.0024935129131841613,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,279,55,0.00046497451619952415,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,279,56,-0.0007084114383550245,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,279,57,0.0030375136952888863,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,279,58,0.0010078789427370128,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,279,59,0.0011224639757552262,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,279,60,-0.0010382222382531885,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,279,61,-0.0032943300593921377,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,279,62,-0.001319961697071135,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,279,63,-0.002015469654674796,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,280,0,-0.023385235799957237,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,280,1,-0.02020556811885163,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,280,2,0.1662406550458634,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,280,3,-0.36016435568456834,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,280,4,0.5395125558752093,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,280,5,-0.6393083665876789,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,280,6,0.6040759473701115,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,280,7,-0.4071572516222887,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,280,8,0.054293371249851625,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,280,9,0.4085501098447323,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,280,10,-0.9059219416939012,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,280,11,1.34047893534442,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,280,12,-1.6152732893047796,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,280,13,1.6499597669281247,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,280,14,-1.399948012233563,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,280,15,0.8704898576100023,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,280,16,-0.11679939004776113,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,280,17,-0.7553016079189625,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,280,18,1.6092020203315236,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,280,19,-2.2954612182515097,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,280,20,2.6795506867825423,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,280,21,-2.6644360223620844,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,280,22,2.216365896665756,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,280,23,-1.3655170555119724,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,280,24,0.2210285249676952,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,280,25,1.057915654739055,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,280,26,-2.2714409829935955,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,280,27,3.2177758351326013,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,280,28,-3.723491243952044,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,280,29,3.6771646046937656,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,280,30,-3.0431589626654025,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,280,31,1.8910775965340139,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,280,32,-0.3627760118342011,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,280,33,-1.314500342979317,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,280,34,2.887927663026711,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,280,35,-4.100589665072256,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,280,36,4.741617318084163,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,280,37,-4.674566829045975,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,280,38,3.8814421982956184,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,280,39,-2.4357169249320734,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,280,40,0.5468802536376783,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,280,41,1.5238217341792977,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,280,42,-3.4528605269025876,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,280,43,4.93612455396743,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,280,44,-5.719422656844329,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,280,45,5.656636632368798,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,280,46,-4.707983594640324,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,280,47,3.003987761224195,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,280,48,-0.7567898295412757,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,280,49,-1.6877859501524297,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,280,50,3.970511005138054,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,280,51,-5.72554402978104,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,280,52,6.666507365137305,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,280,53,-6.609948086451772,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,280,54,5.5459912268773675,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,280,55,-3.5804273911569005,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,280,56,1.0131697868677216,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,280,57,1.803836817089462,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,280,58,-4.427287974259507,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,280,59,6.457839718834316,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,280,60,-7.555926880827679,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,280,61,7.53819931142568,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,280,62,-6.351369880181477,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,280,63,4.176955265847298,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,281,0,1.3024101278791613e-06,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,281,1,1.6695454069378914e-06,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,281,2,7.128496850916562e-07,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,281,3,5.263403853289017e-07,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,281,4,1.8338984188684029e-06,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,281,5,1.7304751347572272e-08,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,281,6,4.152574075615961e-07,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,281,7,1.272025729630049e-07,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,281,8,-7.264033949720887e-06,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,281,9,3.819369270043864e-06,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,281,10,-7.923423854849436e-06,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,281,11,1.6518892239960873e-05,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,281,12,5.829935257611945e-06,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,281,13,1.3902386769222364e-05,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,281,14,5.057104004316579e-06,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,281,15,-3.0352771549860775e-05,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,281,16,-8.960541233203099e-06,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,281,17,-5.385224637607792e-05,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,281,18,2.7508942098868174e-05,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,281,19,1.096032123755736e-05,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,281,20,7.622778422392246e-05,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,281,21,5.581555709682622e-05,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,281,22,-1.8172185058744985e-05,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,281,23,-2.2773008097757806e-05,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,281,24,-0.00017688990393619825,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,281,25,-2.8080445867556874e-05,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,281,26,-8.82411732372766e-05,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,281,27,0.00016958527502969052,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,281,28,0.00015272635039451294,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,281,29,0.0001705794291982239,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,281,30,6.126820129854104e-05,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,281,31,-0.00025539850537868817,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,281,32,-0.00020373415552572905,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,281,33,-0.00040966841748989267,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,281,34,7.13634213880748e-05,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,281,35,0.00015478755611907186,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,281,36,0.0005435625801310911,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,281,37,0.00040832305769555844,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,281,38,3.735435985199343e-05,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,281,39,-0.0002687152913455469,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,281,40,-0.000811693641321364,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,281,41,-0.000418209050837625,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,281,42,-0.0003436802198532728,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,281,43,0.0006839709405771742,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,281,44,0.0007459155874833386,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,281,45,0.001009926274379514,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,281,46,8.96127783975906e-05,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,281,47,-0.0005788741944144074,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,281,48,-0.0011852206302306793,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,281,49,-0.0011325821761494256,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,281,50,-0.00017617382023108562,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,281,51,0.0005605468707147455,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,281,52,0.0016541032111106239,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,281,53,0.0011074564512084393,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,281,54,0.000597887545751419,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,281,55,-0.0010879654217184568,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,281,56,-0.0018099021530890056,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,281,57,-0.0017309182102177572,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,281,58,-0.0007830876039457213,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,281,59,0.0014748784321033232,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,281,60,0.0020203869827220156,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,281,61,0.0028795896740380763,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,281,62,0.00036548719604423733,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,281,63,-0.0011986130454319879,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,282,0,-0.02273739608095677,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,282,1,-0.018219254024119207,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,282,2,0.16150533145952645,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,282,3,-0.3545157764240679,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,282,4,0.5441933652106481,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,282,5,-0.6684083422316958,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,282,6,0.6736840646916286,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,282,7,-0.5275612155969543,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,282,8,0.2239715640432727,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,282,9,0.20666003581572445,0.000758958079616438,-0.2286654189551666,1147.2844532018141
