time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.28037682646567513,-0.013186916302001375,0.0,0.0,0.0033083691425516574,0.0,-0.0004808018992329076,0.0,-1.302521354167011,-1.0748005585693772
0.2836753773652713,-0.012175228580174405,0.0,0.0,0.0032193622793036105,0.0,-0.0008611905016703976,0.0,-1.2674789102761859,-0.8595957748010711
0.28697392826486745,-0.011111404660392059,0.0,0.0,0.0031165696125301,0.0,-0.0012378913541673529,0.0,-1.227008927104657,-0.6407100699575292
0.29027247916446364,-0.010000000000000009,0.0,0.0,0.0030004313162112616,0.0,-0.0016092913658412368,0.0,-1.1812847033334273,-0.41908074623082336
0.2935710300640598,-0.008845773804380029,0.0,0.0,0.0028714447123618105,0.0,-0.001973800144823683,0.0,-1.130502037108397,-0.19565685441031067
0.296869580963656,-0.007653668647301792,0.0,0.0,0.002730162141421814,0.0,-0.0023298568085626825,0.0,-1.074878387602638,0.02860487009857371
0.3001681318632522,-0.006428789306063237,0.0,0.0,0.0025771885970501335,0.0,-0.0026759366677612875,0.0,-1.0146519438228332,0.2527441041621936
0.3034666827628484,-0.005176380902050414,0.0,0.0,0.002413179135448691,0.0,-0.0030105577553312724,0.0,-0.9500806046473779,0.4758010491698129
0.3067652336624445,-0.0039018064403225747,0.0,0.0,0.0022388360703112587,0.0,-0.003332287172403689,0.0,-0.8814408744637955,0.6968205410385783
0.3100637845620407,-0.0026105238444010517,0.0,0.0,0.0020549059654083874,0.0,-0.00363974722422184,0.0,-0.8090266791344943,0.9148561403727805
0.3133623354616369,-0.0013080625846028735,0.0,0.0,0.0018621764376867316,0.0,-0.003931621319641717,0.0,-0.7331481073611028,1.12897418526264
0.3166608863612331,-4.898587196589413e-18,0.0,0.0,0.0016614727845723734,0.0,-0.004206659608977403,0.0,-0.654130082837046,1.3382577893679346
0.31995943726082926,0.0013080625846028638,0.0,0.0,0.0014536544499205337,0.0,-0.004463684336049314,0.0,-0.5723109728744035,1.5418107681660822
0.32325798816042545,0.0026105238444010417,0.0,0.0,0.0012396113437450431,0.0,-0.0047015948815169765,0.0,-0.48804113946313377,1.7387614765518467
0.32655653906002163,0.003901806440322565,0.0,0.0,0.0010202600314870435,0.0,-0.004919372475900002,0.0,-0.4016814389672453,1.9282665413554958
0.32985508995961776,0.005176380902050405,0.0,0.0,0.0007965398091410467,0.0,-0.005116084562105422,0.0,-0.3136016768824426,2.109514472796196
0.33315364085921395,0.0064287893060632284,0.0,0.0,0.0005694086810452888,0.0,-0.005290888788780318,0.0,-0.2241790242722229,2.2817291394058308
0.33645219175881014,0.007653668647301782,0.0,0.0,0.00033983925756008723,0.0,-0.00544303661738963,0.0,-0.13379640266348086,2.444173091543098
0.3397507426584063,0.00884577380438002,0.0,0.0,0.00010881459020093792,0.0,-0.005571876527573097,0.0,-0.042840844317735015,2.5961507192660997
0.3430492935580025,0.01,0.0,0.0,-0.00012267603793897155,0.0,-0.00567685680705545,0.0,0.04829816510042542,2.7370112310408947
0.3463478444575987,0.01111140466039205,0.0,0.0,-0.0003536413484508583,0.0,-0.005757527914163079,0.0,0.13923035436075662,2.8661514405307638
0.34964639535719483,0.012175228580174398,0.0,0.0,-0.0005830923124166649,0.0,-0.005813544402830494,0.0,0.2295663378686798,2.983018349532703
0.352944946256791,0.013186916302001368,0.0,0.0,-0.0008100463855827489,0.0,-0.005844666401853417,0.0,0.31891928307418627,3.087111516000638
0.3562434971563872,0.014142135623730947,0.0,0.0,-0.0010335317157651842,0.0,-0.005850760642054092,0.0,0.40690656694819005,3.177985197015075
0.3595420480559834,0.01503679614957955,0.0,0.0,-0.0012525913044700375,0.0,-0.005831801026960378,0.0,0.4931514144330891,3.2552502575227305
0.3628405989555796,0.015867066805824698,0.0,0.0,-0.0014662871049078313,0.0,-0.005787868744554837,0.0,0.5772845118514018,3.318575836672561
0.36613914985517576,0.016629392246050905,0.0,0.0,-0.0016737040388539208,0.0,-0.005719151919615336,0.0,0.6589455883636374,3.3676907646127288
0.3694377007547719,0.01732050807568877,0.0,0.0,-0.0018739539151539169,0.0,-0.005625944808135868,0.0,0.7377849587033318,3.4023847236815334
0.3727362516543681,0.017937454830653767,0.0,0.0,-0.002066179233094587,0.0,-0.005508646537277201,0.0,0.8134650205830519,3.4225091490199278
0.37603480255396426,0.01847759065022573,0.0,0.0,-0.0022495568543535378,0.0,-0.005367759396243112,0.0,0.8856617003592128,3.4279778647490553
0.37933335345356045,0.018938602589902112,0.0,0.0,-0.002423301527803897,0.0,-0.005203886685400894,0.0,0.9540658407651782,3.418767452988591
0.38263190435315664,0.019318516525781367,0.0,0.0,-0.002586669252080181,0.0,-0.005017730132856569,0.0,1.0183845247701346,3.394917354135701
0.3859304552527528,0.01961570560806461,0.0,0.0,-0.00273896046150637,0.0,-0.00481008688954741,0.0,1.0783423298947887,3.3565296979752084
0.389229006152349,0.01982889722747621,0.0,0.0,-0.002879523021743527,0.0,-0.004581846115719237,0.0,1.1336825076127064,3.3037688663441727
0.39252755705194514,0.01995717846477207,0.0,0.0,-0.0030077550223291606,0.0,-0.004333985173405742,0.0,1.1841680827869212,3.236860789223627
0.39582610795154133,0.02,0.0,0.0,-0.0031231073541502317,0.0,-0.004067565441214211,0.0,1.2295828684338521,3.156091977271717
0.3991246588511375,0.01995717846477207,0.0,0.0,-0.003225086060812666,0.0,-0.0037837277693393984,0.0,1.2697323914691523,3.0618082949410743
0.4024232097507337,0.01982889722747621,0.0,0.0,-0.003313254453838482,0.0,-0.003483687594267815,0.0,1.304444725471319,2.954413479434132
0.4057217606503299,0.019615705608064606,0.0,0.0,-0.003387234982632885,0.0,-0.0031687297340921234,0.0,1.3335712268970206,2.8343674118384423
0.4090203115499261,0.019318516525781367,0.0,0.0,-0.0034467108512138763,0.0,-0.0028402028867228228,0.0,1.3569871715955684,2.702184147845264
0.4123188624495222,0.018938602589902116,0.0,0.0,-0.0034914273747812946,0.0,-0.002499513854556687,0.0,1.374592288896884,2.5584297164841514
0.4156174133491184,0.018477590650225736,0.0,0.0,-0.003521193070316217,0.0,-0.002148121520332991,0.0,1.3863111909858956,2.4037196962997767
0.4189159642487146,0.01793745483065378,0.0,0.0,-0.003535880476540651,0.0,-0.0017875305999736234,0.0,1.3920936957247396,2.2387165793500907
0.42221451514831077,0.017320508075688783,0.0,0.0,-0.003535426699726291,0.0,-0.0014192851991584683,0.0,1.391915041540378,2.0641269343136
0.42551306604790695,0.016629392246050912,0.0,0.0,-0.003519833683015122,0.0,-0.0010449622012278896,0.0,1.3857759934574558,1.8806983808538476
0.42881161694750314,0.015867066805824705,0.0,0.0,-0.003489168198098584,0.0,-0.0006661645147261366,0.0,1.3737028398223476,1.68921638819721
0.4321101678470993,0.015036796149579547,0.0,0.0,-0.0034435615592909407,0.0,-0.0002845142095008898,0.0,1.3557472797324235,1.490500911633094
0.43540871874669546,0.014142135623730968,0.0,0.0,-0.003383209061221227,0.0,9.835442924884639e-05,0.0,1.331986201652577,1.285402881339508
0.43870726964629164,0.01318691630200139,0.0,0.0,-0.0033083691425516582,0.0,0.0004808018992329018,0.0,1.3025213541670113,1.07480055856938
0.44200582054588783,0.01217522858017442,0.0,0.0,-0.003219362279303612,0.0,0.0008611905016703917,0.0,1.2674789102761863,0.8595957748010743
0.445304371445484,0.011111404660392047,0.0,0.0,-0.0031165696125300987,0.0,0.0012378913541673578,0.0,1.2270089271046563,0.6407100699575262
0.4486029223450802,0.009999999999999995,0.0,0.0,-0.0030004313162112603,0.0,0.0016092913658412413,0.0,1.1812847033334268,0.4190807462308208
0.4519014732446764,0.008845773804380015,0.0,0.0,-0.002871444712361809,0.0,0.001973800144823687,0.0,1.1305020371083963,0.1956568544103081
0.4552000241442725,0.00765366864730181,0.0,0.0,-0.002730162141421816,0.0,0.002329856808562677,0.0,1.0748783876026389,-0.028604870098570157
0.4584985750438687,0.00642878930606324,0.0,0.0,-0.002577188597050134,0.0,0.002675936667761287,0.0,1.0146519438228334,-0.25274410416219295
0.4617971259434649,0.005176380902050416,0.0,0.0,-0.0024131791354486914,0.0,0.003010557755331272,0.0,0.9500806046473781,-0.4758010491698125
0.4650956768430611,0.0039018064403225595,0.0,0.0,-0.002238836070311257,0.0,0.003332287172403693,0.0,0.8814408744637948,-0.6968205410385809
0.46839422774265727,0.0026105238444010187,0.0,0.0,-0.0020549059654083827,0.0,0.0036397472242218477,0.0,0.8090266791344924,-0.9148561403727862
0.47169277864225345,0.001308062584602876,0.0,0.0,-0.001862176437686732,0.0,0.003931621319641717,0.0,0.733148107361103,-1.1289741852626398
0.47499132954184964,7.347880794884118e-18,0.0,0.0,-0.0016614727845723736,0.0,0.004206659608977402,0.0,0.6541300828370461,-1.3382577893679342
0.47828988044144577,-0.0013080625846028612,0.0,0.0,-0.0014536544499205342,0.0,0.004463684336049314,0.0,0.5723109728744037,-1.5418107681660822
0.48158843134104196,-0.0026105238444010036,0.0,0.0,-0.0012396113437450494,0.0,0.00470159488151697,0.0,0.48804113946313626,-1.738761476551841
0.48488698224063814,-0.003901806440322545,0.0,0.0,-0.001020260031487047,0.0,0.004919372475899999,0.0,0.4016814389672467,-1.9282665413554934
0.48818553314023433,-0.005176380902050403,0.0,0.0,-0.0007965398091410471,0.0,0.005116084562105421,0.0,0.3136016768824428,-2.1095144727961954
0.4914840840398305,-0.006428789306063227,0.0,0.0,-0.0005694086810452893,0.0,0.005290888788780318,0.0,0.22417902427222308,-2.2817291394058303
0.4947826349394267,-0.007653668647301797,0.0,0.0,-0.0003398392575600843,0.0,0.005443036617389632,0.0,0.1337964026634797,-2.4441730915431
0.49808118583902283,-0.008845773804380001,0.0,0.0,-0.00010881459020094147,0.0,0.005571876527573095,0.0,0.04284084431773641,-2.596150719266097
0.501379736738619,-0.009999999999999983,0.0,0.0,0.00012267603793896802,0.0,0.005676856807055449,0.0,-0.048298165100424034,-2.7370112310408925
0.5046782876382152,-0.011111404660392035,0.0,0.0,0.0003536413484508548,0.0,0.005757527914163078,0.0,-0.13923035436075523,-2.866151440530762
0.5079768385378114,-0.012175228580174408,0.0,0.0,0.0005830923124166675,0.0,0.005813544402830494,0.0,-0.2295663378686808,-2.983018349532704
0.5112753894374076,-0.013186916302001379,0.0,0.0,0.0008100463855827515,0.0,0.005844666401853416,0.0,-0.31891928307418727,-3.087111516000638
0.5145739403370038,-0.014142135623730958,0.0,0.0,0.0010335317157651868,0.0,0.005850760642054092,0.0,-0.40690656694819105,-3.177985197015076
0.5178724912366,-0.015036796149579559,0.0,0.0,0.0012525913044700398,0.0,0.005831801026960377,0.0,-0.49315141443309,-3.2552502575227313
0.5211710421361961,-0.01586706680582472,0.0,0.0,0.0014662871049078365,0.0,0.005787868744554835,0.0,-0.577284511851404,-3.3185758366725624
0.5244695930357923,-0.0166293922460509,0.0,0.0,0.0016737040388539201,0.0,0.005719151919615336,0.0,-0.6589455883636371,-3.3676907646127283
0.5277681439353885,-0.017320508075688773,0.0,0.0,0.0018739539151539186,0.0,0.005625944808135866,0.0,-0.7377849587033325,-3.402384723681533
0.5310666948349846,-0.017937454830653756,0.0,0.0,0.0020661792330945845,0.0,0.005508646537277203,0.0,-0.8134650205830509,-3.4225091490199278
0.5343652457345808,-0.01847759065022573,0.0,0.0,0.002249556854353537,0.0,0.005367759396243112,0.0,-0.8856617003592124,-3.427977864749055
0.537663796634177,-0.01893860258990211,0.0,0.0,0.002423301527803896,0.0,0.005203886685400894,0.0,-0.9540658407651779,-3.4187674529885905
0.5409623475337731,-0.019318516525781367,0.0,0.0,0.002586669252080181,0.0,0.00501773013285657,0.0,-1.0183845247701346,-3.394917354135701
0.5442608984333693,-0.01961570560806461,0.0,0.0,0.0027389604615063695,0.0,0.0048100868895474104,0.0,-1.0783423298947885,-3.3565296979752084
0.5475594493329655,-0.019828897227476206,0.0,0.0,0.0028795230217435247,0.0,0.00458184611571924,0.0,-1.1336825076127055,-3.303768866344173
0.5508580002325617,-0.01995717846477207,0.0,0.0,0.0030077550223291606,0.0,0.004333985173405743,0.0,-1.1841680827869212,-3.236860789223628
0.5541565511321579,-0.02,0.0,0.0,0.0031231073541502312,0.0,0.004067565441214212,0.0,-1.229582868433852,-3.156091977271717
0.5574551020317541,-0.01995717846477207,0.0,0.0,0.003225086060812667,0.0,0.0037837277693393953,0.0,-1.2697323914691527,-3.0618082949410734
0.5607536529313503,-0.01982889722747621,0.0,0.0,0.003313254453838483,0.0,0.0034836875942678117,0.0,-1.3044447254713196,-2.9544134794341312
0.5640522038309465,-0.019615705608064606,0.0,0.0,0.0033872349826328846,0.0,0.003168729734092124,0.0,-1.3335712268970203,-2.8343674118384428
0.5673507547305426,-0.01931851652578136,0.0,0.0,0.003446710851213877,0.0,0.0028402028867228145,0.0,-1.3569871715955688,-2.7021841478452604
0.5706493056301387,-0.018938602589902126,0.0,0.0,0.0034914273747812933,0.0,0.002499513854556697,0.0,-1.3745922888968836,-2.5584297164841554
0.5739478565297349,-0.018477590650225747,0.0,0.0,0.0035211930703162165,0.0,0.002148121520333001,0.0,-1.3863111909858954,-2.403719696299781
0.5772464074293311,-0.01793745483065378,0.0,0.0,0.0035358804765406506,0.0,0.0017875305999736238,0.0,-1.3920936957247396,-2.2387165793500907
0.5805449583289273,-0.017320508075688783,0.0,0.0,0.0035354266997262907,0.0,0.0014192851991584687,0.0,-1.391915041540378,-2.0641269343136006
0.5838435092285235,-0.016629392246050912,0.0,0.0,0.0035198336830151214,0.0,0.00104496220122789,0.0,-1.3857759934574556,-1.8806983808538476
0.5871420601281196,-0.015867066805824708,0.0,0.0,0.0034891681980985844,0.0,0.000666164514726137,0.0,-1.3737028398223479,-1.6892163881972102
0.5904406110277158,-0.015036796149579548,0.0,0.0,0.003443561559290941,0.0,0.00028451420950089025,0.0,-1.3557472797324237,-1.4905009116330945
0.593739161927312,-0.014142135623730945,0.0,0.0,0.0033832090612212254,0.0,-9.83544292488554e-05,0.0,-1.3319862016525763,-1.2854028813395029
0.5970377128269082,-0.013186916302001393,0.0,0.0,0.0033083691425516587,0.0,-0.00048080189923290086,0.0,-1.3025213541670115,-1.0748005585693807
0.6003362637265044,-0.012175228580174422,0.0,0.0,0.0032193622793036123,0.0,-0.0008611905016703913,0.0,-1.2674789102761865,-0.8595957748010747
0.6036348146261006,-0.011111404660392048,0.0,0.0,0.003116569612530099,0.0,-0.0012378913541673574,0.0,-1.2270089271046565,-0.6407100699575267
0.6069333655256968,-0.009999999999999998,0.0,0.0,0.0030004313162112603,0.0,-0.0016092913658412404,0.0,-1.1812847033334268,-0.41908074623082114
0.610231916425293,-0.008845773804380017,0.0,0.0,0.002871444712361809,0.0,-0.001973800144823686,0.0,-1.1305020371083963,-0.19565685441030856
0.613530467324889,-0.007653668647301813,0.0,0.0,0.0027301621414218165,0.0,-0.0023298568085626764,0.0,-1.074878387602639,0.028604870098569712
0.6168290182244852,-0.0064287893060632414,0.0,0.0,0.002577188597050134,0.0,-0.0026759366677612862,0.0,-1.0146519438228334,0.2527441041621925
0.6201275691240814,-0.005176380902050454,0.0,0.0,0.0024131791354486966,0.0,-0.003010557755331262,0.0,-0.9500806046473801,0.47580104916980603
