time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.16134199483392034,0.034700570148083365,0.0,0.0,0.0056234788981553005,0.0,-0.0279796553570862,0.0,-0.4478915381635753,2.232978591495377
0.1686757218718258,0.03492506231335112,0.0,0.0,0.004178368729878305,0.0,-0.029537016264252,0.0,-0.3327932817625905,2.4972953526933477
0.17600944890973128,0.035,0.0,0.0,0.0027153661452251295,0.0,-0.030967895133169044,0.0,-0.21626995343774377,2.7509183117993277
0.18334317594763674,0.03492506231335112,0.0,0.0,0.00124073594586751,0.0,-0.032266164720848096,0.0,-0.09882052396990974,2.99276141636552
0.1906769029855422,0.03470057014808337,0.0,0.0,-0.00023920727529156202,0.0,-0.033426265637600754,0.0,0.019052070152766262,3.221789057089744
0.19801063002344768,0.034327484814113074,0.0,0.0,-0.0017181261741740664,0.0,-0.03444323015319955,0.0,0.1368430803861211,3.4370205024534557
0.20534435706135315,0.03380740392011739,0.0,0.0,-0.003189687793007234,0.0,-0.03531270346946144,0.0,0.2540481075407311,3.637534098364674
0.21267808409925862,0.0331425545323287,0.0,0.0,-0.00464759067902096,0.0,-0.03603096236816224,0.0,0.37016526169667624,3.8224712148223006
0.2200118111371641,0.03233578363789504,0.0,0.0,-0.006085591868236017,0.0,-0.0365949311544286,0.0,0.48469731137323135,3.9910399227016016
0.22734553817506956,0.03139054595364409,0.0,0.0,-0.007497533618794232,0.0,-0.03700219482733565,0.0,0.5971538127504017,4.142518384916298
0.23467926521297502,0.030310889132455356,0.0,0.0,-0.008877369779354462,0.0,-0.03725100942131175,0.0,0.7070532098246533,4.2762579474357905
0.2420129922508805,0.02910143643058909,0.0,0.0,-0.010219191679640896,0.0,-0.03734030947406679,0.0,0.8139248965056521,4.3916859169213
0.24934671928878596,0.027767366910193242,0.0,0.0,-0.011517253432276258,0.0,-0.03726971258906527,0.0,0.9173112318237904,4.488308013086663
0.25668044632669146,0.02631439326176421,0.0,0.0,-0.012765996537553706,0.0,-0.037039521073007,0.0,1.0167694996190775,4.565710485282408
0.2640141733645969,0.024748737341529166,0.0,0.0,-0.013960073685785898,0.0,-0.03665072064130339,0.0,1.1118738043197016,4.623561884239548
0.2713479004025024,0.023077103528502417,0.0,0.0,-0.015094371655306053,0.0,-0.03610497619709272,0.0,1.2022168946922571,4.6616144813862395
0.27868162744040786,0.021306650015305233,0.0,0.0,-0.016164033208068092,0.0,-0.03540462470186932,0.0,1.2874119077540447,4.679705329659561
0.28601535447831333,0.01944495815568609,0.0,0.0,-0.017164477889085657,0.0,-0.03455266516825564,0.0,1.3670940253797574,4.677756961269847
0.2933490815162188,0.017499999999999998,0.0,0.0,-0.018091421640643583,0.0,-0.033552745817769826,0.0,1.440922036508702,4.655777719429663
0.30068280855412427,0.015480104157665047,0.0,0.0,-0.018940895147290682,0.0,-0.032409148458581075,0.0,1.5085797982629399,4.613861722626881
0.30801653559202974,0.013393920132778148,0.0,0.0,-0.019709260833057962,0.0,-0.031126770150149693,0.0,1.5697775897196322,4.552188461594874
0.3153502626299352,0.011250381285610662,0.0,0.0,-0.020393228438117316,0.0,-0.029711102233266676,0.0,1.624253352540505,4.47102203070563
0.3226839896678407,0.009058666578588236,0.0,0.0,-0.020989869108179262,0.0,-0.028168206815289417,0.0,1.6717738131458877,4.370709997077114
0.33001771670574614,0.006828161270564502,0.0,0.0,-0.02149662793629666,0.0,-0.026504690811267308,0.0,1.7121354816279954,4.25168191223751
0.3373514437436516,0.00456841672770182,0.0,0.0,-0.021911334903368468,0.0,-0.024727677652117187,0.0,1.7451655231259504,4.114447472719621
0.3446851707815571,0.0022891095230550247,0.0,0.0,-0.022232214170494723,0.0,-0.022844776780998565,0.0,1.7707224979311948,3.9595943374620797
0.35201889781946255,4.286263797015737e-18,0.0,0.0,-0.02245789168339131,0.0,-0.020864051068509755,0.0,1.7886969671540347,3.787785611363543
0.359352624857368,-0.0022891095230550005,0.0,0.0,-0.022587401056301352,0.0,-0.018793982286238207,0.0,1.7990119613577664,3.5997570057657216
0.3666863518952735,-0.004568416727701797,0.0,0.0,-0.022620187710207424,0.0,-0.01664343478651234,0.0,1.8016233101536239,3.3963136880244638
0.37402007893317896,-0.006828161270564478,0.0,0.0,-0.022556111247623988,0.0,-0.01442161754388403,0.0,1.7965198313451605,3.1783268336595203
0.3813538059710844,-0.009058666578588214,0.0,0.0,-0.02239544605380103,0.0,-0.012138044720885803,0.0,1.7837233788121352,2.946729895847235
0.3886875330089899,-0.01125038128561064,0.0,0.0,-0.02213888012176426,0.0,-0.009802494926926216,0.0,1.763288748928841,2.702514608230727
0.39602126004689536,-0.013393920132778124,0.0,0.0,-0.021787512106223397,0.0,-0.007424969344783135,0.0,1.7353034459176202,2.4467267381641857
0.40335498708480083,-0.015480104157665039,0.0,0.0,-0.021342846618963966,0.0,-0.005015648904003643,0.0,1.6998873071423481,2.1804616085765
0.4106887141227063,-0.01749999999999999,0.0,0.0,-0.020806787785868714,0.0,-0.0025848506846007963,0.0,1.657191989946446,1.9048594076303365
0.41802244116061177,-0.01944495815568607,0.0,0.0,-0.020181631093158195,0.0,-0.00014298373773299094,0.0,1.60740032223285,1.6211003062613625
0.42535616819851724,-0.021306650015305212,0.0,0.0,-0.0194700535577664,0.0,0.0022994954874510525,0.0,1.5507255195668659,1.3303994045051304
0.4326898952364227,-0.0230771035285024,0.0,0.0,-0.01867510226394325,0.0,0.004732127919932857,0.0,1.4874102721543838,1.0340015282521755
0.4400236222743282,-0.024748737341529152,0.0,0.0,-0.017800181315172036,0.0,0.007144496654172014,0.0,1.4177257056051573,0.7331758987124423
0.44735734931223364,-0.026314393261764196,0.0,0.0,-0.016849037257275705,0.0,0.009526271556894925,0.0,1.3419702199313197,0.4292106974152108
0.4546910763501391,-0.027767366910193225,0.0,0.0,-0.015825743035132452,0.0,0.011867253502311414,0.0,1.260468211752719,0.12340755001801962
0.4620248033880446,-0.02910143643058907,0.0,0.0,-0.014734680551700506,0.0,0.014157418046337071,0.0,1.1735686851807943,-0.18292404745421575
0.46935853042595005,-0.03031088913245535,0.0,0.0,-0.01358052190403685,0.0,0.016386958352801986,0.0,1.0816437573293818,-0.48847233607224605
0.4766922574638555,-0.03139054595364408,0.0,0.0,-0.012368209376660472,0.0,0.018546327187828553,0.0,0.9850870648521155,-0.7919289111555732
0.484025984501761,-0.03233578363789503,0.0,0.0,-0.011102934277931168,0.0,0.02062627780255292,0.0,0.8843120783298335,-1.0919943250621982
0.49135971153966645,-0.0331425545323287,0.0,0.0,-0.009790114710070283,0.0,0.022617903529122976,0.0,0.7797503317260831,-1.387383651622888
0.4986934385775719,-0.033807403920117385,0.0,0.0,-0.008435372368015143,0.0,0.02451267592041758,0.0,0.6718495744924344,-1.676831988392311
0.5060271656154774,-0.03432748481411307,0.0,0.0,-0.007044508466458215,0.0,0.026302481270166513,0.0,0.5610718542365843,-1.959099873155513
0.5133608926533829,-0.034700570148083365,0.0,0.0,-0.005623478898155298,0.0,0.027979655357086203,0.0,0.4478915381635751,-2.232978591495378
0.5206946196912884,-0.03492506231335112,0.0,0.0,-0.004178368729878313,0.0,0.029537016264251995,0.0,0.3327932817625911,-2.4972953526933463
0.5280283467291939,-0.035,0.0,0.0,-0.0027153661452251326,0.0,0.03096789513316904,0.0,0.21626995343774402,-2.7509183117993277
0.5353620737670993,-0.03492506231335112,0.0,0.0,-0.0012407359458675026,0.0,0.0322661647208481,0.0,0.09882052396990916,-2.9927614163655214
0.5426958008050048,-0.03470057014808337,0.0,0.0,0.00023920727529155953,0.0,0.033426265637600754,0.0,-0.019052070152766064,-3.221789057089744
0.5500295278429103,-0.03432748481411307,0.0,0.0,0.001718126174174074,0.0,0.03444323015319955,0.0,-0.1368430803861217,-3.437020502453456
0.5573632548808157,-0.0338074039201174,0.0,0.0,0.0031896877930072264,0.0,0.03531270346946144,0.0,-0.2540481075407305,-3.6375340983646733
0.5646969819187212,-0.0331425545323287,0.0,0.0,0.004647590679020963,0.0,0.03603096236816224,0.0,-0.3701652616966764,-3.8224712148223006
0.5720307089566267,-0.03233578363789505,0.0,0.0,0.00608559186823601,0.0,0.03659493115442859,0.0,-0.48469731137323074,-3.9910399227016
0.5793644359945321,-0.03139054595364409,0.0,0.0,0.007497533618794229,0.0,0.03700219482733565,0.0,-0.5971538127504015,-4.142518384916298
0.5866981630324376,-0.030310889132455353,0.0,0.0,0.008877369779354471,0.0,0.03725100942131175,0.0,-0.7070532098246539,-4.276257947435791
0.5940318900703431,-0.029101436430589094,0.0,0.0,0.010219191679640893,0.0,0.03734030947406679,0.0,-0.8139248965056519,-4.391685916921299
0.6013656171082485,-0.027767366910193235,0.0,0.0,0.011517253432276263,0.0,0.037269712589065265,0.0,-0.9173112318237908,-4.488308013086662
0.608699344146154,-0.026314393261764223,0.0,0.0,0.012765996537553696,0.0,0.037039521073007,0.0,-1.0167694996190766,-4.565710485282407
0.6160330711840595,-0.024748737341529173,0.0,0.0,0.013960073685785897,0.0,0.03665072064130339,0.0,-1.1118738043197016,-4.623561884239548
0.623366798221965,-0.02307710352850243,0.0,0.0,0.015094371655306044,0.0,0.03610497619709273,0.0,-1.2022168946922562,-4.6616144813862395
0.6307005252598704,-0.021306650015305236,0.0,0.0,0.01616403320806809,0.0,0.03540462470186932,0.0,-1.2874119077540445,-4.679705329659561
0.6380342522977759,-0.019444958155686077,0.0,0.0,0.017164477889085664,0.0,0.034552665168255635,0.0,-1.367094025379758,-4.677756961269847
0.6453679793356814,-0.017500000000000016,0.0,0.0,0.018091421640643573,0.0,0.03355274581776983,0.0,-1.4409220365087012,-4.655777719429662
0.6527017063735868,-0.015480104157665051,0.0,0.0,0.018940895147290682,0.0,0.03240914845858108,0.0,-1.5085797982629399,-4.613861722626881
0.6600354334114923,-0.013393920132778165,0.0,0.0,0.019709260833057955,0.0,0.031126770150149707,0.0,-1.5697775897196315,-4.552188461594874
0.6673691604493978,-0.011250381285610666,0.0,0.0,0.020393228438117313,0.0,0.02971110223326668,0.0,-1.6242533525405045,-4.47102203070563
0.6747028874873032,-0.009058666578588255,0.0,0.0,0.02098986910817926,0.0,0.02816820681528943,0.0,-1.6717738131458875,-4.370709997077116
0.6820366145252087,-0.006828161270564506,0.0,0.0,0.021496627936296656,0.0,0.026504690811267308,0.0,-1.712135481627995,-4.251681912237509
0.6893703415631142,-0.00456841672770184,0.0,0.0,0.021911334903368464,0.0,0.0247276776521172,0.0,-1.74516552312595,-4.114447472719622
0.6967040686010196,-0.0022891095230550287,0.0,0.0,0.022232214170494723,0.0,0.02284477678099857,0.0,-1.7707224979311948,-3.9595943374620806
0.7040377956389251,-8.572527594031473e-18,0.0,0.0,0.02245789168339131,0.0,0.02086405106850976,0.0,-1.7886969671540347,-3.7877856113635433
0.7113715226768306,0.0022891095230549805,0.0,0.0,0.022587401056301356,0.0,0.01879398228623823,0.0,-1.7990119613577666,-3.599757005765724
0.718705249714736,0.004568416727701792,0.0,0.0,0.022620187710207424,0.0,0.016643434786512343,0.0,-1.8016233101536239,-3.396313688024464
0.7260389767526415,0.006828161270564458,0.0,0.0,0.022556111247623988,0.0,0.014421617543884048,0.0,-1.7965198313451605,-3.178326833659522
0.733372703790547,0.009058666578588209,0.0,0.0,0.02239544605380103,0.0,0.012138044720885807,0.0,-1.7837233788121352,-2.946729895847235
0.7407064308284524,0.011250381285610622,0.0,0.0,0.022138880121764265,0.0,0.009802494926926237,0.0,-1.7632887489288411,-2.702514608230729
0.7480401578663579,0.01339392013277812,0.0,0.0,0.021787512106223397,0.0,0.00742496934478314,0.0,-1.7353034459176202,-2.446726738164186
0.7553738849042634,0.015480104157665035,0.0,0.0,0.02134284661896397,0.0,0.005015648904003649,0.0,-1.6998873071423486,-2.1804616085765014
0.7627076119421689,0.017499999999999977,0.0,0.0,0.020806787785868718,0.0,0.002584850684600815,0.0,-1.6571919899464462,-1.9048594076303385
0.7700413389800743,0.019444958155686067,0.0,0.0,0.0201816310931582,0.0,0.00014298373773299672,0.0,-1.6074003222328501,-1.6211003062613631
0.7773750660179798,0.021306650015305198,0.0,0.0,0.01947005355776641,0.0,-0.0022994954874510296,0.0,-1.5507255195668668,-1.3303994045051335
0.7847087930558853,0.023077103528502396,0.0,0.0,0.01867510226394325,0.0,-0.004732127919932851,0.0,-1.4874102721543838,-1.0340015282521762
0.7920425200937907,0.024748737341529135,0.0,0.0,0.017800181315172043,0.0,-0.007144496654171994,0.0,-1.417725705605158,-0.7331758987124448
0.7993762471316962,0.026314393261764196,0.0,0.0,0.01684903725727571,0.0,-0.009526271556894924,0.0,-1.34197021993132,-0.4292106974152111
0.8067099741696017,0.027767366910193225,0.0,0.0,0.015825743035132456,0.0,-0.011867253502311412,0.0,-1.2604682117527193,-0.12340755001802028
0.8140437012075071,0.029101436430589066,0.0,0.0,0.014734680551700508,0.0,-0.014157418046337066,0.0,-1.1735686851807945,0.1829240474542153
0.8213774282454126,0.030310889132455346,0.0,0.0,0.01358052190403685,0.0,-0.016386958352801982,0.0,-1.0816437573293818,0.4884723360722458
0.8287111552833181,0.03139054595364408,0.0,0.0,0.012368209376660475,0.0,-0.018546327187828546,0.0,-0.9850870648521158,0.791928911155572
0.8360448823212235,0.03233578363789503,0.0,0.0,0.011102934277931171,0.0,-0.02062627780255292,0.0,-0.8843120783298338,1.0919943250621977
0.843378609359129,0.033142554532328686,0.0,0.0,0.009790114710070304,0.0,-0.02261790352912295,0.0,-0.7797503317260848,1.3873836516228835
0.8507123363970345,0.033807403920117385,0.0,0.0,0.008435372368015144,0.0,-0.02451267592041758,0.0,-0.6718495744924347,1.6768319883923108
0.8580460634349399,0.03432748481411307,0.0,0.0,0.007044508466458217,0.0,-0.02630248127016651,0.0,-0.5610718542365846,1.959099873155512
0.8653797904728454,0.034700570148083365,0.0,0.0,0.00562347889815532,0.0,-0.02797965535708618,0.0,-0.4478915381635769,2.2329785914953737
0.8727135175107509,0.03492506231335112,0.0,0.0,0.004178368729878316,0.0,-0.02953701626425199,0.0,-0.3327932817625913,2.497295352693346
0.8800472445486563,0.035,0.0,0.0,0.002715366145225155,0.0,-0.03096789513316902,0.0,-0.2162699534377458,2.7509183117993237
0.8873809715865618,0.03492506231335113,0.0,0.0,0.0012407359458675256,0.0,-0.03226616472084809,0.0,-0.09882052396991099,2.9927614163655183
0.8947146986244673,0.03470057014808337,0.0,0.0,-0.00023920727529153665,0.0,-0.03342626563760073,0.0,0.019052070152764243,3.2217890570897403
0.9020484256623728,0.034327484814113074,0.0,0.0,-0.001718126174174051,0.0,-0.034443230153199535,0.0,0.13684308038611986,3.4370205024534526
0.9093821527002782,0.0338074039201174,0.0,0.0,-0.0031896877930072238,0.0,-0.035312703469461436,0.0,0.2540481075407303,3.6375340983646725
0.9167158797381837,0.03314255453232871,0.0,0.0,-0.00464759067902096,0.0,-0.03603096236816225,0.0,0.37016526169667624,3.822471214822301
0.9240496067760892,0.03233578363789506,0.0,0.0,-0.006085591868235988,0.0,-0.036594931154428585,0.0,0.484697311373229,3.9910399227015976
0.9313833338139946,0.031390545953644114,0.0,0.0,-0.0074975336187942075,0.0,-0.03700219482733564,0.0,0.5971538127503998,4.142518384916295
0.9387170608519001,0.030310889132455374,0.0,0.0,-0.00887736977935445,0.0,-0.03725100942131175,0.0,0.7070532098246523,4.27625794743579
0.9460507878898056,0.029101436430589097,0.0,0.0,-0.010219191679640891,0.0,-0.03734030947406679,0.0,0.8139248965056517,4.391685916921299
0.953384514927711,0.027767366910193277,0.0,0.0,-0.011517253432276227,0.0,-0.03726971258906527,0.0,0.9173112318237879,4.488308013086661
0.9607182419656165,0.026314393261764248,0.0,0.0,-0.012765996537553677,0.0,-0.03703952107300701,0.0,1.016769499619075,4.5657104852824055
0.968051969003522,0.024748737341529194,0.0,0.0,-0.01396007368578588,0.0,-0.0366507206413034,0.0,1.1118738043197,4.623561884239547
0.9753856960414274,0.023077103528502434,0.0,0.0,-0.01509437165530604,0.0,-0.036104976197092735,0.0,1.202216894692256,4.6616144813862395
0.9827194230793329,0.021306650015305236,0.0,0.0,-0.01616403320806809,0.0,-0.03540462470186932,0.0,1.2874119077540445,4.679705329659561
0.9900531501172384,0.019444958155686136,0.0,0.0,-0.017164477889085632,0.0,-0.03455266516825566,0.0,1.3670940253797554,4.677756961269847
0.9973868771551438,0.017500000000000047,0.0,0.0,-0.018091421640643562,0.0,-0.033552745817769854,0.0,1.4409220365087003,4.655777719429664
1.0047206041930494,0.015480104157665082,0.0,0.0,-0.01894089514729067,0.0,-0.032409148458581095,0.0,1.5085797982629388,4.613861722626882
1.012054331230955,0.013393920132778169,0.0,0.0,-0.019709260833057952,0.0,-0.031126770150149707,0.0,1.5697775897196313,4.552188461594874
1.0193880582688604,0.01125038128561067,0.0,0.0,-0.020393228438117313,0.0,-0.029711102233266683,0.0,1.6242533525405045,4.47102203070563
1.0267217853067658,0.00905866657858823,0.0,0.0,-0.020989869108179265,0.0,-0.028168206815289414,0.0,1.6717738131458881,4.370709997077115
1.0340555123446713,0.00682816127056448,0.0,0.0,-0.021496627936296663,0.0,-0.02650469081126729,0.0,1.7121354816279957,4.251681912237508
1.0413892393825768,0.004568416727701845,0.0,0.0,-0.021911334903368464,0.0,-0.024727677652117204,0.0,1.74516552312595,4.114447472719623
1.0487229664204822,0.002289109523055033,0.0,0.0,-0.022232214170494723,0.0,-0.022844776780998572,0.0,1.7707224979311948,3.9595943374620806
1.0560566934583877,1.285879139104721e-17,0.0,0.0,-0.02245789168339131,0.0,-0.020864051068509762,0.0,1.7886969671540347,3.7877856113635433
1.0633904204962932,-0.0022891095230550074,0.0,0.0,-0.022587401056301356,0.0,-0.0187939822862382,0.0,1.7990119613577666,3.5997570057657216
1.0707241475341986,-0.004568416727701819,0.0,0.0,-0.022620187710207424,0.0,-0.016643434786512316,0.0,1.8016233101536239,3.3963136880244615
1.0780578745721041,-0.006828161270564455,0.0,0.0,-0.022556111247623988,0.0,-0.014421617543884052,0.0,1.7965198313451605,3.1783268336595225
1.0853916016100096,-0.009058666578588205,0.0,0.0,-0.022395446053801026,0.0,-0.01213804472088581,0.0,1.783723378812135,2.946729895847235
1.092725328647915,-0.011250381285610647,0.0,0.0,-0.022138880121764265,0.0,-0.00980249492692621,0.0,1.7632887489288411,2.7025146082307265
1.1000590556858205,-0.013393920132778146,0.0,0.0,-0.021787512106223393,0.0,-0.007424969344783111,0.0,1.73530344591762,2.446726738164183
1.107392782723726,-0.015480104157665004,0.0,0.0,-0.021342846618963976,0.0,-0.0050156489040036846,0.0,1.699887307142349,2.180461608576505
1.1147265097616315,-0.017499999999999974,0.0,0.0,-0.020806787785868718,0.0,-0.0025848506846008206,0.0,1.6571919899464462,1.904859407630339
1.122060236799537,-0.019444958155686063,0.0,0.0,-0.0201816310931582,0.0,-0.00014298373773299672,0.0,1.6074003222328501,1.6211003062613631
1.1293939638374424,-0.02130665001530522,0.0,0.0,-0.019470053557766397,0.0,0.0022994954874510586,0.0,1.5507255195668657,1.3303994045051295
1.1367276908753479,-0.023077103528502417,0.0,0.0,-0.01867510226394324,0.0,0.00473212791993288,0.0,1.4874102721543832,1.0340015282521726
1.1440614179132533,-0.02474873734152913,0.0,0.0,-0.017800181315172046,0.0,0.007144496654171988,0.0,1.4177257056051582,0.7331758987124457
1.1513951449511588,-0.026314393261764192,0.0,0.0,-0.01684903725727571,0.0,0.00952627155689492,0.0,1.34197021993132,0.42921069741521156
1.1587288719890643,-0.02776736691019322,0.0,0.0,-0.015825743035132456,0.0,0.011867253502311407,0.0,1.2604682117527193,0.1234075500180205
1.1660625990269697,-0.029101436430589083,0.0,0.0,-0.014734680551700494,0.0,0.014157418046337094,0.0,1.1735686851807934,-0.18292404745421864
1.1733963260648752,-0.030310889132455356,0.0,0.0,-0.013580521904036838,0.0,0.016386958352802006,0.0,1.081643757329381,-0.48847233607224916
1.1807300531027807,-0.03139054595364408,0.0,0.0,-0.012368209376660475,0.0,0.018546327187828546,0.0,0.9850870648521158,-0.791928911155572
1.1880637801406861,-0.03233578363789503,0.0,0.0,-0.011102934277931173,0.0,0.02062627780255291,0.0,0.8843120783298339,-1.0919943250621968
1.1953975071785916,-0.03314255453232869,0.0,0.0,-0.009790114710070288,0.0,0.02261790352912297,0.0,0.7797503317260835,-1.387383651622887
1.202731234216497,-0.03380740392011739,0.0,0.0,-0.008435372368015129,0.0,0.0245126759204176,0.0,0.6718495744924333,-1.6768319883923144
1.2100649612544025,-0.03432748481411306,0.0,0.0,-0.007044508466458239,0.0,0.026302481270166482,0.0,0.5610718542365863,-1.9590998731555076
1.217398688292308,-0.034700570148083365,0.0,0.0,-0.005623478898155323,0.0,0.027979655357086176,0.0,0.44789153816357713,-2.2329785914953733
1.2247324153302135,-0.03492506231335112,0.0,0.0,-0.004178368729878318,0.0,0.029537016264251988,0.0,0.3327932817625915,-2.4972953526933455
1.232066142368119,-0.035,0.0,0.0,-0.0027153661452251378,0.0,0.030967895133169034,0.0,0.21626995343774444,-2.750918311799326
1.2393998694060244,-0.03492506231335112,0.0,0.0,-0.001240735945867508,0.0,0.032266164720848096,0.0,0.09882052396990959,-2.99276141636552
1.24673359644393,-0.03470057014808337,0.0,0.0,0.00023920727529153354,0.0,0.03342626563760073,0.0,-0.019052070152763993,-3.22178905708974
1.2540673234818354,-0.034327484814113074,0.0,0.0,0.0017181261741740486,0.0,0.034443230153199535,0.0,-0.13684308038611967,-3.4370205024534526
1.2614010505197408,-0.0338074039201174,0.0,0.0,0.003189687793007221,0.0,0.035312703469461436,0.0,-0.2540481075407301,-3.6375340983646725
1.2687347775576463,-0.03314255453232871,0.0,0.0,0.004647590679020958,0.0,0.03603096236816224,0.0,-0.370165261696676,-3.8224712148223
1.2760685045955518,-0.03233578363789504,0.0,0.0,0.006085591868236024,0.0,0.0365949311544286,0.0,-0.4846973113732319,-3.991039922701602
1.2834022316334572,-0.031390545953644114,0.0,0.0,0.007497533618794206,0.0,0.03700219482733564,0.0,-0.5971538127503996,-4.142518384916295
1.2907359586713627,-0.030310889132455374,0.0,0.0,0.008877369779354447,0.0,0.03725100942131175,0.0,-0.7070532098246519,-4.276257947435789
1.2980696857092682,-0.029101436430589097,0.0,0.0,0.010219191679640888,0.0,0.03734030947406679,0.0,-0.8139248965056515,-4.391685916921299
1.3054034127471736,-0.027767366910193242,0.0,0.0,0.01151725343227626,0.0,0.03726971258906527,0.0,-0.9173112318237906,-4.488308013086663
1.312737139785079,-0.02631439326176425,0.0,0.0,0.012765996537553677,0.0,0.03703952107300701,0.0,-1.016769499619075,-4.5657104852824055
1.3200708668229846,-0.024748737341529197,0.0,0.0,0.013960073685785876,0.0,0.0366507206413034,0.0,-1.1118738043196998,-4.623561884239546
1.32740459386089,-0.023077103528502438,0.0,0.0,0.015094371655306037,0.0,0.036104976197092735,0.0,-1.2022168946922558,-4.6616144813862395
1.3347383208987955,-0.02130665001530524,0.0,0.0,0.01616403320806809,0.0,0.03540462470186932,0.0,-1.2874119077540445,-4.679705329659561
1.342072047936701,-0.019444958155686087,0.0,0.0,0.01716447788908566,0.0,0.03455266516825564,0.0,-1.3670940253797577,-4.677756961269847
1.3494057749746065,-0.017500000000000054,0.0,0.0,0.01809142164064356,0.0,0.033552745817769854,0.0,-1.4409220365087,-4.655777719429663
1.356739502012512,-0.015480104157665086,0.0,0.0,0.01894089514729067,0.0,0.032409148458581095,0.0,-1.5085797982629388,-4.613861722626882
1.3640732290504174,-0.013393920132778172,0.0,0.0,0.019709260833057952,0.0,0.03112677015014971,0.0,-1.5697775897196313,-4.5521884615948744
1.3714069560883229,-0.011250381285610674,0.0,0.0,0.020393228438117313,0.0,0.029711102233266687,0.0,-1.6242533525405045,-4.47102203070563
1.3787406831262283,-0.009058666578588295,0.0,0.0,0.020989869108179248,0.0,0.02816820681528946,0.0,-1.6717738131458868,-4.3707099970771175
1.3860744101641338,-0.006828161270564545,0.0,0.0,0.02149662793629665,0.0,0.02650469081126734,0.0,-1.7121354816279946,-4.251681912237512
1.3934081372020393,-0.004568416727701848,0.0,0.0,0.021911334903368464,0.0,0.024727677652117207,0.0,-1.74516552312595,-4.114447472719623
1.4007418642399447,-0.0022891095230550373,0.0,0.0,0.022232214170494723,0.0,0.022844776780998576,0.0,-1.7707224979311948,-3.9595943374620806
1.4080755912778502,-1.7145055188062947e-17,0.0,0.0,0.02245789168339131,0.0,0.020864051068509765,0.0,-1.7886969671540347,-3.7877856113635437
